time,x,y,tumble,label_true,label_pred
7.3,232.7577,-211.1792,,,
7.31,232.8223,-211.3685,,,
7.32,232.8853,-211.5583,,,
7.33,232.953,-211.7465,,,
7.34,233.0349,-211.929,,,
7.35,233.1206,-212.1097,,,
7.36,233.2177,-212.2845,,,
7.37,233.3243,-212.4538,,,
7.38,233.4292,-212.62400000000002,,,
7.39,233.5243,-212.8,,,
7.4,233.6379,-212.9646,,,
7.41,233.7503,-213.13,,,
7.42,233.8793,-213.2828,,,
7.43,234.0147,-213.43,,,
7.44,234.1522,-213.5753,,,
7.45,234.2873,-213.7227,,,
7.46,234.4302,-213.8627,,,
7.47,234.5701,-214.0056,,,
7.48,234.7146,-214.1438,,,
7.49,234.8671,-214.2734,,,
7.5,235.0244,-214.3968,,,
7.51,235.1738,-214.5298,,,
7.52,235.334,-214.6494,,,
7.53,235.49099999999999,-214.7734,,,
7.54,235.6512,-214.8931,,,
7.55,235.6512,-214.8931,True,False,False
7.56,235.4814,-214.7875,,,
7.57,235.3248,-214.6631,,,
7.58,235.1643,-214.5437,,,
7.59,234.9892,-214.447,,,
7.6,234.8046,-214.3701,,,
7.61,234.6225,-214.2873,,,
7.62,234.4362,-214.2147,,,
7.63,234.2426,-214.1644,,,
7.64,234.047,-214.1227,,,
7.65,233.8519,-214.079,,,
7.66,233.6565,-214.0359,,,
7.67,233.4566,-214.0306,,,
7.68,233.2587,-214.0016,,,
7.69,233.0596,-213.9831,,,
7.7,232.8617,-213.9543,,,
7.71,232.6621,-213.9418,,,
7.72,232.4623,-213.9322,,,
7.73,232.2623,-213.9278,,,
7.74,232.0633,-213.9082,,,
7.75,231.8639,-213.8922,,,
7.76,231.6639,-213.8923,,,
7.77,231.46400000000003,-213.8907,,,
7.78,231.2645,-213.90599999999998,,,
7.79,231.0645,-213.9074,,,
7.8,230.86599999999999,-213.8829,,,
7.81,230.6698,-213.8444,,,
7.82,230.4734,-213.8066,,,
7.83,230.2753,-213.7788,,,
7.84,230.0758,-213.7657,,,
7.85,229.8759,-213.7583,,,
7.86,229.6759,-213.7615,,,
7.87,229.476,-213.768,,,
7.88,229.2762,-213.7752,,,
7.89,229.079,-213.80900000000003,,,
7.9,228.8803,-213.8316,,,
7.91,228.6844,-213.872,,,
7.92,228.4922,-213.9273,,,
7.93,228.2996,-213.9811,,,
7.94,228.1016,-214.0091,,,
7.95,227.9018,-214.0189,,,
7.96,227.7018,-214.0177,,,
7.97,227.5019,-214.0217,,,
7.98,227.3019,-214.0212,,,
7.99,227.1021,-214.03099999999998,,,
8.0,226.9023,-214.0227,,,
8.01,226.7023,-214.0181,,,
8.02,226.5036,-214.0405,,,
8.03,226.3068,-214.0764,,,
8.04,226.1084,-214.1017,,,
8.05,225.9116,-214.1369,,,
8.06,225.7127,-214.1584,,,
8.07,225.514,-214.1809,,,
8.08,225.3152,-214.2028,,,
8.09,225.1164,-214.225,,,
8.1,224.9174,-214.2447,,,
8.11,224.7184,-214.2649,,,
8.12,224.5194,-214.2849,,,
8.13,224.3197,-214.2957,,,
8.14,224.1198,-214.3008,,,
8.15,223.9203,-214.3149,,,
8.16,223.7206,-214.3264,,,
8.17,223.5207,-214.3304,,,
8.18,223.3207,-214.3329,,,
8.19,223.1213,-214.3493,,,
8.2,222.9216,-214.3593,,,
8.21,222.7217,-214.3661,,,
8.22,222.5217,-214.362,,,
8.23,222.3234,-214.388,,,
8.24,222.1257,-214.4177,,,
8.25,221.9288,-214.453,,,
8.26,221.7344,-214.5,,,
8.27,221.5422,-214.5554,,,
8.28,221.3469,-214.5981,,,
8.29,221.1526,-214.6456,,,
8.3,220.9629,-214.709,,,
8.31,220.769,-214.7581,,,
8.32,220.5723,-214.7941,,,
8.33,220.3738,-214.8185,,,
8.34,220.1804,-214.8696,,,
8.35,219.9983,-214.9522,,,
8.36,219.8121,-215.0253,,,
8.37,219.6297,-215.1074,,,
8.38,219.4468,-215.1884,,,
8.39,219.2639,-215.2693,,,
8.4,219.0793,-215.3461,,,
8.41,218.8859,-215.39700000000002,,,
8.42,218.6917,-215.4451,,,
8.43,218.4969,-215.4901,,,
8.44,218.3018,-215.5341,,,
8.45,218.1034,-215.5598,,,
8.46,217.9048,-215.5832,,,
8.47,217.7049,-215.5907,,,
8.48,217.5055,-215.605,,,
8.49,217.3081,-215.6376,,,
8.5,217.1087,-215.6523,,,
8.51,216.9103,-215.6781,,,
8.52,216.7137,-215.7147,,,
8.53,216.5186,-215.7586,,,
8.54,216.3259,-215.8122,,,
8.55,216.1341,-215.8688,False,True,True
8.56,215.9408,-215.9201,False,True,True
8.57,215.7452,-215.9619,False,True,True
8.58,215.5532,-216.018,False,True,True
8.59,215.3554,-216.0477,False,True,True
8.6,215.1589,-216.0847,False,True,True
8.61,214.9592,-216.0959,False,True,True
8.62,214.7595,-216.1073,False,True,True
8.63,214.5652,-216.1544,False,True,True
8.64,214.3696,-216.1963,False,True,True
8.65,214.1783,-216.2545,False,True,True
8.66,213.9844,-216.3039,False,True,True
8.67,213.7899,-216.3503,False,True,True
8.68,213.5917,-216.3771,False,True,True
8.69,213.3926,-216.3954,False,True,True
8.7,213.1946,-216.4242,False,True,True
8.71,212.9963,-216.4496,False,True,True
8.72,212.8001,-216.4884,False,True,True
8.73,212.60299999999998,-216.5225,False,True,True
8.74,212.4042,-216.5445,False,True,True
8.75,212.2071,-216.5785,False,True,True
8.76,212.0116,-216.6205,False,True,True
8.77,211.8145,-216.6545,False,True,True
8.78,211.6222,-216.7094,False,True,True
8.79,211.4309,-216.7678,False,True,True
8.8,211.2354,-216.8099,False,True,True
8.81,211.037,-216.8356,False,True,True
8.82,210.8402,-216.8711,False,True,True
8.83,210.6471,-216.923,False,True,True
8.84,210.4633,-217.0019,False,True,True
8.85,210.2772,-217.0753,False,True,True
8.86,210.0914,-217.1493,False,True,True
8.87,209.9011,-217.2107,False,True,True
8.88,209.7122,-217.2765,False,True,True
8.89,209.5238,-217.3435,False,True,True
8.9,209.3506,-217.4436,False,True,True
8.91,209.178,-217.5446,False,True,True
8.92,209.007,-217.6484,False,True,True
8.93,208.8272,-217.736,False,True,True
8.94,208.6433,-217.8144,False,True,True
8.95,208.4603,-217.8951,False,True,True
8.96,208.2685,-217.9519,False,True,True
8.97,208.0747,-218.0013,False,True,True
8.98,207.8837,-218.0608,False,True,True
8.99,207.7024,-218.1452,False,True,True
9.0,207.5167,-218.2194,False,True,True
9.01,207.3394,-218.312,False,True,True
9.02,207.1634,-218.407,False,True,True
9.03,206.9996,-218.5217,False,True,True
9.04,206.8427,-218.6457,False,True,True
9.05,206.6934,-218.7788,False,True,True
9.06,206.5527,-218.921,False,True,True
9.07,206.3989,-219.0488,False,False,True
9.08,206.2574,-219.1901,False,True,True
9.09,206.1191,-219.3346,False,False,True
9.1,205.976,-219.4743,False,False,True
9.11,205.8294,-219.6104,False,False,True
9.12,205.6816,-219.7451,False,True,True
9.13,205.5475,-219.8935,False,True,True
9.14,205.4166,-220.0447,False,False,True
9.15,205.2711,-220.18200000000002,False,False,True
9.16,205.1332,-220.3268,False,False,True
9.17,204.986,-220.4622,False,False,True
9.18,204.8399,-220.5987,False,True,True
9.19,204.6808,-220.72,False,False,True
9.2,204.5192,-220.8379,False,True,True
9.21,204.3519,-220.9474,False,True,True
9.22,204.1736,-221.0381,False,True,True
9.23,203.9926,-221.1232,False,True,True
9.24,203.8091,-221.2027,False,True,True
9.25,203.63400000000001,-221.2993,False,True,True
9.26,203.4621,-221.4016,False,True,True
9.27,203.2866,-221.4975,False,True,True
9.28,203.1037,-221.5783,False,True,True
9.29,202.9158,-221.6467,False,True,True
9.3,202.72799999999998,-221.7155,False,True,True
9.31,202.5388,-221.7804,False,True,True
9.32,202.3453,-221.8312,False,True,True
9.33,202.1504,-221.87599999999998,False,True,True
9.34,201.955,-221.9186,False,True,True
9.35,201.761,-221.967,False,True,True
9.36,201.5681,-222.0199,False,True,True
9.37,201.3718,-222.0582,False,True,True
9.38,201.1743,-222.0897,False,True,True
9.39,200.9759,-222.1149,False,True,True
9.4,200.7767,-222.1336,False,True,True
9.41,200.5774,-222.1497,False,True,True
9.42,200.378,-222.166,False,True,True
9.43,200.1781,-222.1681,False,True,True
9.44,199.9783,-222.1773,False,True,True
9.45,199.7791,-222.1957,False,True,True
9.46,199.5795,-222.2086,False,True,True
9.47,199.3796,-222.2021,False,True,True
9.48,199.1799,-222.2124,False,True,True
9.49,198.9831,-222.2479,False,True,True
9.5,198.7881,-222.2924,False,True,True
9.51,198.5889,-222.3102,False,True,True
9.52,198.3928,-222.3494,False,True,True
9.53,198.1955,-222.382,False,True,True
9.54,197.9956,-222.3894,False,True,True
9.55,197.7959,-222.3792,False,True,True
9.56,197.5973,-222.3554,False,True,True
9.57,197.4,-222.3222,False,True,True
9.58,197.2046,-222.2797,False,True,True
9.59,197.0142,-222.2186,False,True,True
9.6,196.8256,-222.15200000000002,False,True,True
9.61,196.6358,-222.08900000000003,False,True,True
9.62,196.446,-222.0258,False,True,True
9.63,196.2525,-221.9752,False,True,True
9.64,196.0547,-221.9455,False,True,True
9.65,195.8583,-221.9079,False,True,True
9.66,195.6615,-221.8723,False,True,True
9.67,195.4651,-221.8348,False,True,True
9.68,195.2655,-221.8214,False,True,True
9.69,195.0655,-221.8229,False,True,True
9.7,194.8656,-221.8171,False,True,True
9.71,194.6657,-221.8244,False,True,True
9.72,194.4668,-221.8448,False,True,True
9.73,194.2681,-221.8679,False,True,True
9.74,194.0701,-221.8964,False,True,True
9.75,193.8722,-221.925,False,True,True
9.76,193.6745,-221.9555,False,True,True
9.77,193.4747,-221.9629,False,True,True
9.78,193.2747,-221.96200000000002,False,True,True
9.79,193.0752,-221.9469,False,True,True
9.8,192.8753,-221.9436,False,True,True
9.81,192.6754,-221.9515,False,True,True
9.82,192.4756,-221.9589,False,True,True
9.83,192.27599999999998,-221.9454,False,True,True
9.84,192.076,-221.9468,False,True,True
9.85,191.8765,-221.9604,False,True,True
9.86,191.6768,-221.9713,False,True,True
9.87,191.4779,-221.9927,False,True,True
9.88,191.28099999999998,-222.0279,False,True,True
9.89,191.0853,-222.0688,False,True,True
9.9,190.8866,-222.092,False,True,True
9.91,190.6891,-222.1237,False,True,True
9.92,190.4923,-222.1589,False,True,True
9.93,190.2959,-222.1966,False,True,True
9.94,190.0987,-222.2301,False,True,True
9.95,189.9044,-222.2776,False,True,True
9.96,189.7089,-222.3198,False,True,True
9.97,189.5143,-222.3657,False,True,True
9.98,189.3186,-222.4073,False,True,True
9.99,189.1236,-222.4517,False,True,True
10.0,188.9325,-222.5106,False,True,True
10.01,188.7418,-222.5711,False,True,True
10.02,188.5547,-222.6416,False,True,True
10.03,188.364,-222.7019,False,True,True
10.04,188.1719,-222.7575,False,True,True
10.05,187.9848,-222.8283,False,True,True
10.06,187.7968,-222.8964,False,True,True
10.07,187.6061,-222.9568,False,True,True
10.08,187.4127,-223.0077,False,True,True
10.09,187.2196,-223.0599,False,True,True
10.1,187.0271,-223.1141,False,True,True
10.11,186.8347,-223.1686,False,True,True
10.12,186.6445,-223.2305,False,True,True
10.13,186.4586,-223.3042,False,True,True
10.14,186.2645,-223.3524,False,True,True
10.15,186.0786,-223.4262,False,True,True
10.16,185.8903,-223.4936,False,True,True
10.17,185.7008,-223.5574,False,True,True
10.18,185.517,-223.6363,False,True,True
10.19,185.3412,-223.7317,False,True,True
10.2,185.1752,-223.8433,False,True,True
10.21,185.0058,-223.9496,False,True,True
10.22,184.8306,-224.046,False,True,True
10.23,184.6641,-224.1568,False,True,True
10.24,184.493,-224.2604,False,True,True
10.25,184.32299999999998,-224.3657,False,True,True
10.26,184.148,-224.4627,False,True,True
10.27,183.9636,-224.5401,False,True,True
10.28,183.7765,-224.6106,False,True,True
10.29,183.5833,-224.6625,False,True,True
10.3,183.3904,-224.7153,False,True,True
10.31,183.19799999999998,-224.7698,False,True,True
10.32,183.0047,-224.821,False,True,True
10.33,182.8079,-224.8569,False,True,True
10.34,182.612,-224.8968,False,True,True
10.35,182.4152,-224.9326,False,True,True
10.36,182.22,-224.9762,False,True,True
10.37,182.0277,-225.0311,False,True,True
10.38,181.8315,-225.07,False,True,True
10.39,181.6346,-225.1053,False,True,True
10.4,181.4409,-225.1549,False,True,True
10.41,181.2437,-225.1884,False,True,True
10.42,181.0464,-225.2211,False,True,True
10.43,180.8515,-225.266,False,True,True
10.44,180.6549,-225.3027,False,True,True
10.45,180.4638,-225.3618,False,True,True
10.46,180.2783,-225.4365,False,True,True
10.47,180.0972,-225.5214,False,True,True
10.48,179.9152,-225.6043,False,True,True
10.49,179.731,-225.6821,False,True,True
10.5,179.5541,-225.7756,False,True,True
10.51,179.3754,-225.8653,False,True,True
10.52,179.1919,-225.9448,False,True,True
10.53,179.0122,-226.0327,False,True,True
10.54,178.8283,-226.1113,False,True,True
10.55,178.6344,-226.1602,False,True,True
10.56,178.4501,-226.2379,False,True,True
10.57,178.2674,-226.3192,False,True,True
10.58,178.0894,-226.4104,False,True,True
10.59,177.9083,-226.4953,False,True,True
10.6,177.7312,-226.5882,False,True,True
10.61,177.5665,-226.7017,False,True,True
10.62,177.4127,-226.8296,False,True,True
10.63,177.2614,-226.9603,False,False,True
10.64,177.0978,-227.0754,False,False,True
10.65,176.9503,-227.2105,False,True,True
10.66,176.7974,-227.3394,False,False,True
10.67,176.6351,-227.4563,False,False,True
10.68,176.4811,-227.5838,False,True,True
10.69,176.3227,-227.7059,False,False,True
10.7,176.16400000000002,-227.8278,False,True,True
10.71,176.0226,-227.9691,False,True,True
10.72,175.8787,-228.108,False,False,True
10.73,175.733,-228.2451,False,False,True
10.74,175.5855,-228.3801,False,False,True
10.75,175.4285,-228.5041,False,False,True
10.76,175.2744,-228.6315,False,False,True
10.77,175.1257,-228.7653,False,False,True
10.78,174.9831,-228.9055,False,False,True
10.79,174.8509,-229.0555,False,False,True
10.8,174.7328,-229.217,False,False,True
10.81,174.6219,-229.3834,False,False,True
10.82,174.5198,-229.5554,False,False,True
10.83,174.4061,-229.72,False,False,True
10.84,174.2933,-229.8851,False,False,True
10.85,174.1821,-230.0513,False,False,True
10.86,174.0721,-230.2184,False,False,True
10.87,173.9679,-230.389,False,False,True
10.88,173.8607,-230.5579,False,False,True
10.89,173.77200000000002,-230.7371,False,False,True
10.9,173.6981,-230.923,False,False,True
10.91,173.5994,-231.0969,False,False,True
10.92,173.5186,-231.2799,False,False,True
10.93,173.4375,-231.4627,False,False,True
10.94,173.4375,-231.4627,True,False,False
10.95,173.6192,-231.3792,,,
10.96,173.7926,-231.2796,,,
10.97,173.96099999999998,-231.1716,,,
10.98,174.1127,-231.0413,,,
10.99,174.2545,-230.9003,,,
11.0,174.3976,-230.7605,,,
11.01,174.5344,-230.6146,,,
11.02,174.6614,-230.4602,,,
11.03,174.8043,-230.3202,,,
11.04,174.9437,-230.1767,,,
11.05,175.0959,-230.0471,,,
11.06,175.2269,-229.8959,,,
11.07,175.3475,-229.7364,,,
11.08,175.4568,-229.5689,,,
11.09,175.55599999999998,-229.3952,,,
11.1,175.672,-229.2323,,,
11.11,175.7969,-229.0761,,,
11.12,175.9155,-228.915,,,
11.13,176.0424,-228.7605,,,
11.14,176.1603,-228.5989,,,
11.15,176.2906,-228.4472,,,
11.16,176.4296,-228.3034,,,
11.17,176.5698,-228.1608,,,
11.18,176.7212,-228.03,,,
11.19,176.8745,-227.9016,,,
11.2,177.0346,-227.7818,,,
11.21,177.1836,-227.6484,,,
11.22,177.3293,-227.5114,,,
11.23,177.468,-227.3673,,,
11.24,177.6198,-227.2371,,,
11.25,177.78400000000002,-227.1228,,,
11.26,177.9463,-227.0059,,,
11.27,178.1098,-226.8908,,,
11.28,178.2827,-226.7903,,,
11.29,178.4593,-226.6964,,,
11.3,178.6455,-226.6234,,,
11.31,178.8294,-226.5447,,,
11.32,179.0121,-226.4635,,,
11.33,179.1977,-226.3889,,,
11.34,179.3811,-226.3091,,,
11.35,179.5613,-226.2223,,,
11.36,179.7454,-226.144,,,
11.37,179.9327,-226.074,,,
11.38,180.1253,-226.0201,,,
11.39,180.3193,-225.9714,,,
11.4,180.5095,-225.9097,,,
11.41,180.705,-225.8674,,,
11.42,180.8987,-225.8178,,,
11.43,181.0912,-225.7633,,,
11.44,181.2857,-225.7167,,,
11.45,181.4803,-225.6708,,,
11.46,181.6744,-225.6227,,,
11.47,181.868,-225.5722,,,
11.48,182.0638,-225.5315,,,
11.49,182.2578,-225.483,,,
11.5,182.4517,-225.43400000000003,,,
11.51,182.6474,-225.3925,,,
11.52,182.8396,-225.3374,,,
11.53,183.0279,-225.27,,,
11.54,183.2101,-225.1875,,,
11.55,183.3888,-225.0976,,,
11.56,183.5664,-225.0057,,,
11.57,183.74400000000003,-224.9137,,,
11.58,183.9214,-224.8213,,,
11.59,184.0981,-224.7276,,,
11.6,184.2771,-224.6384,,,
11.61,184.4555,-224.548,,,
11.62,184.6361,-224.4621,,,
11.63,184.8193,-224.3818,,,
11.64,185.0088,-224.31799999999998,,,
11.65,185.1912,-224.2358,,,
11.66,185.3712,-224.1488,,,
11.67,185.55900000000003,-224.0798,,,
11.68,185.7489,-224.0171,,,
11.69,185.9373,-223.9502,,,
11.7,186.1292,-223.8938,,,
11.71,186.3211,-223.8374,,,
11.72,186.5172,-223.7979,,,
11.73,186.7112,-223.7493,,,
11.74,186.9074,-223.7104,,,
11.75,187.09900000000002,-223.6533,,,
11.76,187.2974,-223.6276,,,
11.77,187.4959,-223.6036,,,
11.78,187.6948,-223.5823,,,
11.79,187.8942,-223.5662,,,
11.8,188.0932,-223.5462,,,
11.81,188.2929,-223.5365,,,
11.82,188.49200000000002,-223.5178,,,
11.83,188.6919,-223.5107,,,
11.84,188.8902,-223.4846,,,
11.85,189.0865,-223.4465,,,
11.86,189.2807,-223.3985,,,
11.87,189.4763,-223.3567,,,
11.88,189.6685,-223.3013,,,
11.89,189.8544,-223.2277,,,
11.9,190.0469,-223.1734,,,
11.91,190.2362,-223.1088,,,
11.92,190.4228,-223.037,,,
11.93,190.6118,-222.9714,,,
11.94,190.6118,-222.9714,True,False,False
11.95,190.7682,-223.0961,,,
11.96,190.92700000000002,-223.2176,,,
11.97,191.1016,-223.3152,,,
11.98,191.2694,-223.4241,,,
11.99,191.4255,-223.549,,,
12.0,191.5902,-223.6626,,,
12.01,191.7376,-223.7977,,,
12.02,191.892,-223.9249,,,
12.03,192.0496,-224.048,,,
12.04,192.2075,-224.1708,,,
12.05,192.3702,-224.2871,,,
12.06,192.53900000000002,-224.3943,,,
12.07,192.7105,-224.4972,,,
12.08,192.8857,-224.5937,,,
12.09,193.0542,-224.7015,,,
12.1,193.2263,-224.8034,,,
12.11,193.3952,-224.9105,,,
12.12,193.5668,-225.0132,,,
12.13,193.7338,-225.1233,,,
12.14,193.9078,-225.2219,,,
12.15,194.0856,-225.3134,,,
12.16,194.2661,-225.3995,,,
12.17,194.4404,-225.4976,,,
12.18,194.6139,-225.5971,,,
12.19,194.782,-225.7055,,,
12.2,194.9514,-225.8118,,,
12.21,195.1267,-225.9081,,,
12.22,195.2961,-226.0145,,,
12.23,195.4629,-226.1247,,,
12.24,195.6336,-226.2289,,,
12.25,195.8069,-226.3289,,,
12.26,195.9849,-226.42,,,
12.27,196.1562,-226.5231,,,
12.28,196.3269,-226.6274,,,
12.29,196.4919,-226.7404,,,
12.3,196.6552,-226.8559,,,
12.31,196.8128,-226.9791,,,
12.32,196.9742,-227.0972,,,
12.33,197.1461,-227.1993,,,
12.34,197.3138,-227.3084,,,
12.35,197.4951,-227.3929,,,
12.36,197.6744,-227.4815,,,
12.37,197.8565,-227.5641,,,
12.38,198.0346,-227.655,,,
12.39,198.2059,-227.7583,,,
12.4,198.3814,-227.8542,,,
12.41,198.5599,-227.9444,,,
12.42,198.7391,-228.0333,,,
12.43,198.9064,-228.1428,,,
12.44,199.0733,-228.253,,,
12.45,199.2528,-228.3414,,,
12.46,199.4417,-228.4071,,,
12.47,199.6286,-228.4782,,,
12.48,199.8211,-228.5324,,,
12.49,200.0116,-228.5932,,,
12.5,200.1982,-228.6652,,,
12.51,200.3808,-228.7468,,,
12.52,200.5628,-228.8297,,,
12.53,200.7405,-228.9216,,,
12.54,200.924,-229.00099999999998,,,
12.55,201.1027,-229.0909,,,
12.56,201.2815,-229.1804,,,
12.57,201.4602,-229.2702,,,
12.58,201.6342,-229.36900000000003,,,
12.59,201.8088,-229.4664,,,
12.6,201.9701,-229.5847,,,
12.61,202.1309,-229.7036,,,
12.62,202.2882,-229.8271,,,
12.63,202.4494,-229.9456,,,
12.64,202.602,-230.0748,,,
12.65,202.7508,-230.2085,,,
12.66,202.9073,-230.333,,,
12.67,203.0706,-230.4485,,,
12.68,203.2295,-230.5699,,,
12.69,203.3914,-230.6873,,,
12.7,203.5505,-230.8085,,,
12.71,203.7048,-230.9357,,,
12.72,203.87,-231.0485,,,
12.73,204.0323,-231.1654,,,
12.74,204.2023,-231.2708,,,
12.75,204.3614,-231.3919,,,
12.76,204.5221,-231.511,,,
12.77,204.6661,-231.6497,,,
12.78,204.8135,-231.7849,,,
12.79,204.9644,-231.9162,,,
12.8,205.1132,-232.0499,,,
12.81,205.2674,-232.1772,,,
12.82,205.4211,-232.3052,,,
12.83,205.5826,-232.4232,,,
12.84,205.7398,-232.5468,,,
12.85,205.8823,-232.6872,,,
12.86,206.0376,-232.8132,,,
12.87,206.2019,-232.9272,,,
12.88,206.3595,-233.0503,,,
12.89,206.5184,-233.1718,,,
12.9,206.6748,-233.2964,,,
12.91,206.8328,-233.419,,,
12.92,206.99099999999999,-233.5414,,,
12.93,207.1561,-233.6543,,,
12.94,207.1561,-233.6543,True,False,False
12.95,207.1076,-233.8483,,,
12.96,207.0434,-234.0377,,,
12.97,206.9786,-234.2269,,,
12.98,206.9185,-234.4177,,,
12.99,206.8524,-234.6064,,,
13.0,206.8076,-234.8014,,,
13.01,206.7634,-234.9964,,,
13.02,206.722,-235.1921,,,
13.03,206.6609,-235.3825,,,
13.04,206.5929,-235.5706,,,
13.05,206.5127,-235.7538,,,
13.06,206.4096,-235.9252,,,
13.07,206.3134,-236.1006,,,
13.08,206.2283,-236.2816,,,
13.09,206.1406,-236.4613,,,
13.1,206.0427,-236.6357,,,
13.11,205.9549,-236.8154,,,
13.12,205.8523,-236.9871,,,
13.13,205.7452,-237.1559,,,
13.14,205.648,-237.3307,,,
13.15,205.5293,-237.4917,,,
13.16,205.4093,-237.6517,,,
13.17,205.2945,-237.8155,,,
13.18,205.1765,-237.977,,,
13.19,205.0547,-238.1356,,,
13.2,204.9236,-238.2866,,,
13.21,204.7936,-238.4387,,,
13.22,204.67,-238.5958,,,
13.23,204.5514,-238.7569,,,
13.24,204.4331,-238.9182,,,
13.25,204.3327,-239.0911,,,
13.26,204.2205,-239.2567,,,
13.27,204.105,-239.42,,,
13.28,203.9871,-239.5815,,,
13.29,203.8701,-239.7438,,,
13.3,203.7418,-239.8972,,,
13.31,203.6027,-240.0409,,,
13.32,203.4619,-240.183,,,
13.33,203.325,-240.3287,,,
13.34,203.1993,-240.4843,,,
13.35,203.0813,-240.6457,,,
13.36,202.9624,-240.8065,,,
13.37,202.8246,-240.9515,,,
13.38,202.6931,-241.1022,,,
13.39,202.5662,-241.2568,,,
13.4,202.4424,-241.4139,,,
13.41,202.3447,-241.5884,,,
13.42,202.2694,-241.7737,,,
13.43,202.2332,-241.9704,,,
13.44,202.2015,-242.1678,,,
13.45,202.1674,-242.3649,,,
13.46,202.1495,-242.5641,,,
13.47,202.1248,-242.7626,,,
13.48,202.1016,-242.9612,,,
13.49,202.0846,-243.1605,,,
13.5,202.09099999999998,-243.3604,,,
13.51,202.1019,-243.5601,,,
13.52,202.0868,-243.7595,,,
13.53,202.06799999999998,-243.9586,,,
13.54,202.0612,-244.1585,,,
13.55,202.0728,-244.3582,,,
13.56,202.0966,-244.5568,,,
13.57,202.1177,-244.7557,,,
13.58,202.1173,-244.9557,,,
13.59,202.0974,-245.1547,,,
13.6,202.0896,-245.3545,,,
13.61,202.0972,-245.5544,,,
13.62,202.1011,-245.7543,,,
13.63,202.113,-245.954,,,
13.64,202.1425,-246.1518,,,
13.65,202.1872,-246.3467,,,
13.66,202.2243,-246.5433,,,
13.67,202.2769,-246.7362,,,
13.68,202.328,-246.9296,,,
13.69,202.4048,-247.1143,,,
13.7,202.4918,-247.2944,,,
13.71,202.5843,-247.4716,,,
13.72,202.6868,-247.6434,,,
13.73,202.7907,-247.8143,,,
13.74,202.8857,-247.9903,,,
13.75,202.9848,-248.16400000000002,,,
13.76,203.0893,-248.3345,,,
13.77,203.1959,-248.5038,,,
13.78,203.3184,-248.6619,,,
13.79,203.4467,-248.8153,,,
13.8,203.5613,-248.9792,,,
13.81,203.6794,-249.1406,,,
13.82,203.7903,-249.3071,,,
13.83,203.9121,-249.4657,,,
13.84,204.0166,-249.6362,,,
13.85,204.1155,-249.81,,,
13.86,204.2049,-249.9889,,,
13.87,204.298,-250.1659,,,
