time,x,y,tumble,label_true,label_pred
32.18,-26.4,4.4296,False,True,True
32.19,-26.4072,4.2297,False,True,True
32.2,-26.4319,4.0313,False,True,True
32.21,-26.4953,3.8416,False,True,True
32.22,-26.549,3.6489,False,False,True
32.23,-26.6012,3.4558,False,False,True
32.24,-26.6463,3.261,False,False,True
32.25,-26.7007,3.0685,False,False,True
32.26,-26.7487,2.8744,False,False,True
32.27,-26.8165,2.6862,False,False,True
32.28,-26.9025,2.5057,False,False,True
32.29,-26.9916,2.3266,False,False,True
32.3,-27.0841,2.1493,False,False,True
32.31,-27.175,1.9711,False,False,True
32.32,-27.2633,1.7917,False,False,True
32.33,-27.3665,1.6204,False,False,True
32.34,-27.4768,1.4535,False,False,True
32.35,-27.5793,1.2818,False,False,True
32.36,-27.6885,1.1142,False,False,True
32.37,-27.8136,0.9581,False,False,True
32.38,-27.9404,0.8035,False,False,True
32.39,-28.0779,0.6583,False,False,True
32.4,-28.2063,0.5049,False,False,True
32.41,-28.3299,0.3477,False,False,True
32.42,-28.4635,0.1989,False,False,True
32.43,-28.6073,0.0598,False,False,True
32.44,-28.7402,-0.0896,False,False,True
32.45,-28.8618,-0.2484,False,False,True
32.46,-28.986,-0.4051,False,False,True
32.47,-28.986,-0.4051,True,False,False
32.48,-28.8252,-0.5241,,,
32.49,-28.6661,-0.6452,,,
32.5,-28.5147,-0.7759,,,
32.51,-28.3782,-0.922,,,
32.52,-28.2487,-1.0744,,,
32.53,-28.121,-1.2284,,,
32.54,-27.987,-1.3768,,,
32.55,-27.8512,-1.5237,,,
32.56,-27.7012,-1.656,,,
32.57,-27.5602,-1.7978,,,
32.58,-27.4115,-1.9315,,,
32.59,-27.2624,-2.0648,,,
32.6,-27.1076,-2.1915,,,
32.61,-26.9563,-2.3223,,,
32.62,-26.7965,-2.4426,,,
32.63,-26.6345,-2.5599,,,
32.64,-26.4777,-2.6841,,,
32.65,-26.320999999999998,-2.8084,,,
32.66,-26.1662,-2.935,,,
32.67,-26.0076,-3.0568,,,
32.68,-25.8585,-3.19,,,
32.69,-25.7096,-3.3236,,,
32.7,-25.5574,-3.4534,,,
32.71,-25.405,-3.5828,,,
32.72,-25.2421,-3.6989,,,
32.73,-25.0737,-3.8068,,,
32.74,-24.9054,-3.9148,,,
32.75,-24.7356,-4.0205,,,
32.76,-24.5638,-4.1229,,,
32.77,-24.3895,-4.221,,,
32.78,-24.2277,-4.3385,,,
32.79,-24.0681,-4.4591,,,
32.8,-23.9205,-4.5941,,,
32.81,-23.7625,-4.7167,,,
32.82,-23.605,-4.84,,,
32.83,-23.449,-4.9651,,,
32.84,-23.2862,-5.0812,,,
32.85,-23.1203,-5.193,,,
32.86,-22.9628,-5.3162,,,
32.87,-22.8059,-5.4402,,,
32.88,-22.6516,-5.5675,,,
32.89,-22.5123,-5.711,,,
32.9,-22.3793,-5.8604,,,
32.91,-22.2481,-6.0114,,,
32.92,-22.1181,-6.1633,,,
32.93,-22.0028,-6.3267,,,
32.94,-21.8759,-6.4813,,,
32.95,-21.75,-6.6367,,,
32.96,-21.6238,-6.7918,,,
32.97,-21.4936,-6.9437,,,
32.98,-21.3712,-7.1019,,,
32.99,-21.2443,-7.2564,,,
33.0,-21.121,-7.4139,,,
33.01,-21.0068,-7.5781,,,
33.02,-20.8868,-7.7381,,,
33.03,-20.7522,-7.886,,,
33.04,-20.6109,-8.0276,,,
33.05,-20.4617,-8.1608,,,
33.06,-20.3169,-8.2987,,,
33.07,-20.1868,-8.4506,,,
33.08,-20.0429,-8.5896,,,
33.09,-19.8823,-8.7087,,,
33.1,-19.7108,-8.8116,,,
33.11,-19.5416,-8.9182,,,
33.12,-19.3805,-9.0368,,,
33.13,-19.2278,-9.166,,,
33.14,-19.0898,-9.3107,,,
33.15,-18.9527,-9.4563,,,
33.16,-18.8015,-9.5873,,,
33.17,-18.6515,-9.7196,,,
33.18,-18.4991,-9.849,,,
33.19,-18.3359,-9.9647,,,
33.2,-18.1758,-10.0845,,,
33.21,-18.0016,-10.1828,,,
33.22,-17.8164,-10.2584,,,
33.23,-17.6319,-10.3355,,,
33.24,-17.4503,-10.4194,,,
33.25,-17.2652,-10.4951,,,
33.26,-17.0818,-10.5749,,,
33.27,-16.9047,-10.6679,,,
33.28,-16.7207,-10.7462,,,
33.29,-16.5312,-10.8102,,,
33.3,-16.3411,-10.8722,,,
33.31,-16.1566,-10.9493,,,
33.32,-15.9786,-11.0405,,,
33.33,-15.7999,-11.1304,,,
33.34,-15.6242,-11.225999999999999,,,
33.35,-15.4506,-11.3253,,,
33.36,-15.270999999999999,-11.4132,,,
33.37,-15.0875,-11.4927,,,
33.38,-14.8977,-11.5559,,,
33.39,-14.7123,-11.6309,,,
33.4,-14.5286,-11.7099,,,
33.41,-14.3412,-11.78,,,
33.42,-14.152000000000001,-11.8447,,,
33.43,-13.9574,-11.8908,,,
33.44,-13.7616,-11.9317,,,
33.45,-13.5624,-11.9495,,,
33.46,-13.3627,-11.9605,,,
33.47,-13.1627,-11.9622,False,True,True
33.48,-12.9639,-11.9836,False,True,True
33.49,-12.7645,-12.0,False,True,True
33.5,-12.5662,-12.0258,False,True,True
33.51,-12.3693,-12.0606,False,True,True
33.52,-12.1712,-12.0887,False,True,True
33.53,-11.9776,-12.1387,False,True,True
33.54,-11.7833,-12.186,False,True,True
33.55,-11.5863,-12.2205,False,True,True
33.56,-11.3874,-12.2415,False,True,True
33.57,-11.1886,-12.2636,False,True,True
33.58,-10.9906,-12.2915,False,True,True
33.59,-10.7949,-12.3331,False,True,True
33.6,-10.6006,-12.3802,False,True,True
33.61,-10.4075,-12.4324,False,True,True
33.62,-10.2173,-12.4941,False,True,True
33.63,-10.0233,-12.5429,False,True,True
33.64,-9.8312,-12.5986,False,True,True
33.65,-9.6363,-12.6436,False,True,True
33.66,-9.4383,-12.6714,False,True,True
33.67,-9.2406,-12.7018,False,True,True
33.68,-9.041,-12.7147,False,True,True
33.69,-8.8412,-12.7219,False,True,True
33.7,-8.6412,-12.7215,False,True,True
33.71,-8.4412,-12.7252,False,True,True
33.72,-8.2436,-12.7562,False,True,True
33.73,-8.0452,-12.7811,False,True,True
33.74,-7.8474,-12.8109,False,True,True
33.75,-7.6491,-12.8369,False,True,True
33.76,-7.4508,-12.8632,False,True,True
33.77,-7.2524,-12.8878,False,True,True
33.78,-7.0527,-12.9002,False,True,True
33.79,-6.8529,-12.9078,False,True,True
33.8,-6.6535,-12.9229,False,True,True
33.81,-6.4538,-12.9339,False,True,True
33.82,-6.2544,-12.9498,False,True,True
33.83,-6.0549,-12.9638,False,True,True
33.84,-5.8562,-12.9869,False,True,True
33.85,-5.6571,-13.0054,False,True,True
33.86,-5.4581,-13.0254,False,True,True
33.87,-5.2581,-13.0263,False,True,True
33.88,-5.0582,-13.0191,False,True,True
33.89,-4.8582,-13.0179,False,True,True
33.9,-4.6585,-13.0077,False,True,True
33.91,-4.4585,-13.0024,False,True,True
33.92,-4.2588,-13.0123,False,True,True
33.93,-4.0594,-13.0276,False,True,True
33.94,-3.8595,-13.0358,False,True,True
33.95,-3.66,-13.0492,False,True,True
33.96,-3.4602,-13.0406,False,True,True
33.97,-3.2606,-13.0272,False,True,True
33.98,-3.0614,-13.0101,False,True,True
33.99,-2.8622,-12.9915,False,True,True
34.0,-2.6623,-12.9979,False,True,True
34.01,-2.4632,-12.9788,False,True,True
34.02,-2.2639,-12.9632,False,True,True
34.03,-2.064,-12.9556,False,True,True
34.04,-1.8648,-12.9376,False,True,True
34.05,-1.6655,-12.9209,False,True,True
34.06,-1.4656,-12.9165,False,True,True
34.07,-1.2656,-12.911,False,True,True
34.08,-1.0656,-12.9104,False,True,True
34.09,-0.8659,-12.9005,False,True,True
34.1,-0.6669,-12.8807,False,True,True
34.11,-0.4671,-12.8702,False,True,True
34.12,-0.2677,-12.8548,False,True,True
34.13,-0.0683,-12.84,False,True,True
34.14,0.1306,-12.8184,False,True,True
34.15,0.3305,-12.8126,False,True,True
34.16,0.529,-12.7887,False,True,True
34.17,0.7290000000000001,-12.7882,False,True,True
34.18,0.9277,-12.8113,False,False,True
34.19,1.1255,-12.8406,False,False,True
34.2,1.3236,-12.8685,False,False,True
34.21,1.5230000000000001,-12.8832,False,False,True
34.22,1.7202,-12.9167,False,False,True
34.23,1.9195,-12.9339,False,False,True
34.24,2.1189,-12.9485,False,False,True
34.25,2.3184,-12.9637,False,False,True
34.26,2.5184,-12.9631,False,False,True
34.27,2.7181,-12.9534,False,False,True
34.28,2.9178,-12.9414,False,False,True
34.29,3.1178,-12.9424,False,False,True
34.3,3.3177,-12.9485,False,False,True
34.31,3.5176,-12.9441,False,False,True
34.32,3.7175,-12.9371,False,False,True
34.33,3.9173,-12.9471,False,False,True
34.34,4.1169,-12.9597,False,False,True
34.35,4.3161,-12.9773,False,False,True
34.36,4.5139,-13.0065,False,False,True
34.37,4.71,-13.046,False,False,True
34.38,4.9065,-13.0833,False,False,True
34.39,5.1026,-13.1224,False,False,True
34.4,5.3005,-13.1514,False,False,True
34.41,5.3005,-13.1514,True,False,False
34.42,5.4796,-13.2404,,,
34.43,5.656000000000001,-13.3347,,,
34.44,5.8322,-13.4293,,,
34.45,6.0083,-13.524000000000001,,,
34.46,6.1784,-13.6292,,,
34.47,6.3543,-13.7244,,,
34.48,6.5299,-13.8202,,,
34.49,6.7004,-13.9248,,,
34.5,6.8746,-14.0231,,,
34.51,7.0524,-14.1145,,,
34.52,7.226,-14.2139,,,
34.53,7.4068,-14.2995,,,
34.54,7.5978,-14.3586,,,
34.55,7.7843,-14.4308,,,
34.56,7.97,-14.5051,,,
34.57,8.1572,-14.5754,,,
34.58,8.3526,-14.6182,,,
34.59,8.5458,-14.6699,,,
34.6,8.7356,-14.732999999999999,,,
34.61,8.9213,-14.8074,,,
34.62,9.1121,-14.8672,,,
34.63,9.3001,-14.9355,,,
34.64,9.4841,-15.0138,,,
34.65,9.6693,-15.0893,,,
34.66,9.8559,-15.1613,,,
34.67,10.0469,-15.2205,,,
34.68,10.2383,-15.2786,,,
34.69,10.4306,-15.3336,,,
34.7,10.6225,-15.3899,,,
34.71,10.8091,-15.4619,,,
34.72,10.9948,-15.5362,,,
34.73,11.1808,-15.6097,,,
34.74,11.3646,-15.6885,,,
34.75,11.5398,-15.785,,,
34.76,11.7076,-15.8938,,,
34.77,11.8751,-16.0031,,,
34.78,12.0488,-16.1023,,,
34.79,12.232000000000001,-16.1824,,,
34.8,12.4143,-16.2648,,,
34.81,12.5927,-16.3552,,,
34.82,12.7688,-16.4499,,,
34.83,12.9384,-16.555999999999997,,,
34.84,13.113,-16.6535,,,
34.85,13.2991,-16.7266,,,
34.86,13.4819,-16.8078,,,
34.87,13.6581,-16.9026,,,
34.88,13.8399,-16.9859,,,
34.89,14.0233,-17.0655,,,
34.9,14.2084,-17.1413,,,
34.91,14.4002,-17.1981,,,
34.92,14.5863,-17.2712,,,
34.93,14.7653,-17.3605,,,
34.94,14.9434,-17.4516,,,
34.95,15.1218,-17.542,,,
34.96,15.2981,-17.6363,,,
34.97,15.487,-17.7022,,,
34.98,15.6745,-17.7718,,,
34.99,15.8595,-17.8478,,,
35.0,16.045,-17.9224,,,
35.01,16.2348,-17.9855,,,
35.02,16.4215,-18.0572,,,
35.03,16.6075,-18.1306,,,
35.04,16.7978,-18.1922,,,
35.05,16.9918,-18.2409,,,
35.06,17.1864,-18.287,,,
35.07,17.3858,-18.3028,,,
35.08,17.5856,-18.2936,,,
35.09,17.7854,-18.3022,,,
35.1,17.9832,-18.3321,,,
35.11,18.1822,-18.3521,,,
35.12,18.3822,-18.3547,,,
35.13,18.5821,-18.3602,,,
35.14,18.7817,-18.3721,,,
35.15,18.9805,-18.3943,,,
35.16,19.1771,-18.4311,,,
35.17,19.3758,-18.4537,,,
35.18,19.5739,-18.4811,,,
35.19,19.7725,-18.5047,,,
35.2,19.9671,-18.551,,,
35.21,20.1642,-18.5849,,,
35.22,20.3624,-18.6115,,,
35.23,20.5577,-18.6548,,,
35.24,20.7536,-18.6949,,,
35.25,20.9496,-18.7349,,,
35.26,21.1443,-18.7805,,,
35.27,21.3274,-18.8609,,,
35.28,21.506999999999998,-18.9488,,,
35.29,21.6883,-19.0334,,,
35.3,21.8665,-19.1241,,,
35.31,22.0435,-19.2173,,,
35.32,22.2284,-19.2934,,,
35.33,22.413,-19.3704,,,
35.34,22.5858,-19.4711,,,
35.35,22.7574,-19.5739,,,
35.36,22.9296,-19.6755,,,
35.37,23.0963,-19.7861,,,
35.38,23.268,-19.8887,,,
35.39,23.4294,-20.0068,,,
35.4,23.5898,-20.1262,,,
35.41,23.5898,-20.1262,True,False,False
35.42,23.6747,-19.9451,,,
35.43,23.7709,-19.7698,,,
35.44,23.8804,-19.6024,,,
35.45,24.0012,-19.442999999999998,,,
35.46,24.1082,-19.2741,,,
35.47,24.221,-19.1089,,,
35.48,24.3465,-18.9532,,,
35.49,24.4762,-18.8009,,,
35.5,24.6082,-18.6507,,,
35.51,24.7376,-18.4982,,,
35.52,24.8646,-18.3436,,,
35.53,24.9995,-18.195999999999998,,,
35.54,25.1278,-18.0426,,,
35.55,25.2623,-17.8945,,,
35.56,25.3982,-17.7478,,,
35.57,25.5276,-17.5953,,,
35.58,25.6631,-17.4482,,,
35.59,25.8038,-17.3061,,,
35.6,25.9391,-17.1588,,,
35.61,26.0821,-17.019000000000002,,,
35.62,26.2286,-16.8828,,,
35.63,26.3701,-16.7415,,,
35.64,26.4922,-16.5831,,,
35.65,26.6081,-16.4201,,,
35.66,26.719,-16.2537,,,
35.67,26.8244,-16.0837,,,
35.68,26.941,-15.9212,,,
35.69,27.0564,-15.7578,,,
35.7,27.1722,-15.5947,,,
35.71,27.2846,-15.4293,,,
35.72,27.3957,-15.2631,,,
35.73,27.5029,-15.0942,,,
35.74,27.6133,-14.9274,,,
35.75,27.7232,-14.7603,,,
35.76,27.8456,-14.6022,,,
35.77,27.9713,-14.4466,,,
35.78,28.0828,-14.2805,,,
35.79,28.1909,-14.1123,,,
35.8,28.2992,-13.9442,,,
35.81,28.3867,-13.7643,,,
35.82,28.4893,-13.5926,,,
35.83,28.6036,-13.4285,,,
35.84,28.6996,-13.2531,,,
35.85,28.795,-13.0773,,,
35.86,28.8932,-12.902999999999999,,,
35.87,29.0042,-12.7367,,,
35.88,29.1106,-12.5673,,,
35.89,29.211,-12.3943,,,
35.9,29.3231,-12.2287,,,
35.91,29.4367,-12.0641,,,
35.92,29.5538,-11.902000000000001,,,
35.93,29.6682,-11.7379,,,
35.94,29.7939,-11.5824,,,
35.95,29.906999999999996,-11.4174,,,
35.96,30.0103,-11.2462,,,
35.97,30.1175,-11.0773,,,
35.98,30.226999999999997,-10.91,,,
35.99,30.338,-10.7436,,,
36.0,30.456999999999997,-10.5828,,,
36.01,30.5804,-10.4255,,,
36.02,30.7066,-10.2703,,,
36.03,30.8163,-10.103,,,
36.04,30.9157,-9.9295,,,
36.05,31.0048,-9.7505,,,
36.06,31.0896,-9.5693,,,
36.07,31.186999999999998,-9.3947,,,
36.08,31.2849,-9.2202,,,
36.09,31.3719,-9.0402,,,
36.1,31.4729,-8.8675,,,
36.11,31.5669,-8.691,,,
36.12,31.6341,-8.5026,,,
36.13,31.6884,-8.3102,,,
36.14,31.7254,-8.1136,,,
36.15,31.7596,-7.9165,,,
36.16,31.7817,-7.7178,,,
36.17,31.8128,-7.5202,,,
36.18,31.8339,-7.3213,,,
36.19,31.8468,-7.1217,,,
36.2,31.855999999999998,-6.922000000000001,,,
36.21,31.8486,-6.7221,,,
36.22,31.848000000000003,-6.5221,,,
36.23,31.8498,-6.3221,,,
36.24,31.8503,-6.1221,,,
36.25,31.8639,-5.9226,,,
36.26,31.8746,-5.7228,,,
36.27,31.9069,-5.5255,,,
36.28,31.9261,-5.3264,,,
36.29,31.9447,-5.1273,,,
36.3,31.9698,-4.9288,,,
36.31,32.0054,-4.732,,,
36.32,32.0438,-4.5358,,,
36.33,32.0737,-4.338,,,
36.34,32.0968,-4.1394,,,
36.35,32.1287,-3.9419,,,
36.36,32.1711,-3.7465,,,
36.37,32.2053,-3.5494,,,
36.38,32.2485,-3.3541,,,
36.39,32.291,-3.1587,,,
36.4,32.3319,-2.9629,,,
36.41,32.3319,-2.9629,True,False,False
36.42,32.5184,-2.8908,,,
36.43,32.7008,-2.8086,,,
36.44,32.8824,-2.7248,,,
36.45,33.0657,-2.6448,,,
36.46,33.2516,-2.571,,,
36.47,33.4342,-2.4896,,,
36.48,33.618,-2.4106,,,
36.49,33.8103,-2.3557,,,
36.5,34.0072,-2.3205,,,
36.51,34.2022,-2.2762,,,
36.52,34.4008,-2.2524,,,
36.53,34.598,-2.2192,,,
36.54,34.795,-2.1844,,,
36.55,34.9923,-2.1518,,,
36.56,35.1898,-2.1201,,,
36.57,35.3861,-2.0821,,,
36.58,35.5847,-2.0588,,,
36.59,35.7833,-2.0349,,,
36.6,35.9831,-2.0254,,,
36.61,36.1828,-2.0139,,,
36.62,36.3818,-1.9942,,,
36.63,36.5806,-1.9724,,,
36.64,36.7784,-1.9429,,,
36.65,36.9773,-1.9223,,,
36.66,37.1764,-1.9024,,,
36.67,37.3756,-1.8855,,,
36.68,37.5752,-1.8725,,,
36.69,37.7752,-1.8696,,,
36.7,37.9752,-1.8721,,,
36.71,38.1745,-1.8887,,,
36.72,38.3709,-1.9265,,,
36.73,38.5654,-1.973,,,
36.74,38.7616,-2.0117,,,
36.75,38.9584,-2.0476,,,
36.76,39.1517,-2.0989,,,
36.77,39.3436,-2.1552,,,
36.78,39.5378,-2.2030000000000003,,,
36.79,39.7306,-2.2563,,,
36.8,39.9178,-2.3267,,,
36.81,40.1131,-2.3697,,,
36.82,40.3079,-2.4148,,,
36.83,40.499,-2.474,,,
36.84,40.6906,-2.5313,,,
36.85,40.8819,-2.5895,,,
36.86,41.0667,-2.6661,,,
36.87,41.2519,-2.7416,,,
36.88,41.4414,-2.8054,,,
36.89,41.63,-2.872,,,
36.9,41.8083,-2.9626,,,
36.91,41.9886,-3.0492,,,
36.92,42.172,-3.1289999999999996,,,
36.93,42.3523,-3.2155,,,
36.94,42.5294,-3.3085,,,
36.95,42.7179,-3.3754,,,
36.96,42.9034,-3.4501,,,
36.97,43.0832,-3.5377,,,
36.98,43.2631,-3.6251,,,
36.99,43.4461,-3.7058,,,
37.0,43.6316,-3.7804,,,
37.01,43.8034,-3.8829,,,
37.02,43.9707,-3.9925,,,
37.03,44.1455,-4.0896,,,
37.04,44.3223,-4.183,,,
37.05,44.4913,-4.29,,,
37.06,44.6682,-4.3834,,,
37.07,44.8504,-4.4659,,,
37.08,45.031000000000006,-4.5517,,,
37.09,45.2162,-4.6274,,,
37.1,45.4094,-4.6791,,,
37.11,45.5987,-4.7435,,,
37.12,45.7902,-4.8013,,,
37.13,45.9874,-4.8347,,,
37.14,46.1858,-4.8598,,,
37.15,46.3828,-4.8944,,,
37.16,46.5803,-4.926,,,
37.17,46.7797,-4.9405,,,
37.18,46.9779,-4.9676,,,
37.19,47.176,-4.9952,,,
37.2,47.3736,-5.0258,,,
37.21,47.5699,-5.0643,,,
37.22,47.7667,-5.0998,,,
37.23,47.9633,-5.1365,,,
37.24,48.1612,-5.1652,,,
37.25,48.3607,-5.1796,,,
37.26,48.5584,-5.2099,,,
37.27,48.7562,-5.2394,,,
37.28,48.9539,-5.2696,,,
37.29,49.152,-5.2972,,,
37.3,49.3501,-5.325,,,
37.31,49.54600000000001,-5.3651,,,
37.32,49.7448,-5.3870000000000005,,,
37.33,49.9448,-5.3851,,,
37.34,50.1446,-5.3763,,,
37.35,50.3439,-5.3599,,,
37.36,50.5431,-5.3420000000000005,,,
37.37,50.7408,-5.3118,,,
37.38,50.9408,-5.3124,,,
37.39,51.1408,-5.3131,,,
37.4,51.3407,-5.321000000000001,,,
37.41,51.3407,-5.321000000000001,True,False,False
37.42,51.1782,-5.4376,,,
37.43,51.0133,-5.5507,,,
37.44,50.8474,-5.6624,,,
37.45,50.6733,-5.7609,,,
37.46,50.4967,-5.8548,,,
37.47,50.332,-5.9683,,,
37.48,50.1716,-6.0878,,,
37.49,49.9944,-6.1806,,,
37.5,49.8249,-6.2867,,,
37.51,49.6631,-6.4043,,,
37.52,49.4987,-6.5181,,,
37.53,49.3396,-6.6393,,,
37.54,49.1741,-6.7517,,,
37.55,49.0054,-6.8591,,,
37.56,48.8476,-6.982,,,
37.57,48.6878,-7.1021,,,
37.58,48.5148,-7.2026,,,
37.59,48.3415,-7.3023,,,
37.6,48.1676,-7.4012,,,
37.61,48.0018,-7.513,,,
37.62,47.836000000000006,-7.6249,,,
37.63,47.6674,-7.7324,,,
37.64,47.5061,-7.8508,,,
37.65,47.3458,-7.9704,,,
37.66,47.1801,-8.0822,,,
37.67,47.0229,-8.2059,,,
37.68,46.8672,-8.3315,,,
37.69,46.7116,-8.4571,,,
37.7,46.5574,-8.5845,,,
37.71,46.3949,-8.7011,,,
37.72,46.2286,-8.8122,,,
37.73,46.0624,-8.9234,,,
37.74,45.8948,-9.0325,,,
37.75,45.7365,-9.1548,,,
37.76,45.5799,-9.2792,,,
37.77,45.4302,-9.4119,,,
37.78,45.2807,-9.5447,,,
37.79,45.1403,-9.6871,,,
37.8,45.0036,-9.8331,,,
37.81,44.867,-9.9791,,,
37.82,44.7302,-10.1251,,,
37.83,44.5849,-10.2625,,,
37.84,44.4441,-10.4046,,,
37.85,44.3029,-10.5462,,,
37.86,44.1573,-10.6833,,,
37.87,44.0217,-10.8303,,,
37.88,43.8748,-10.9661,,,
37.89,43.7244,-11.0979,,,
37.9,43.5829,-11.2392,,,
37.91,43.4442,-11.3833,,,
37.92,43.3051,-11.527000000000001,,,
37.93,43.1682,-11.6729,,,
37.94,43.0331,-11.8203,,,
37.95,42.8844,-11.9541,,,
37.96,42.7328,-12.0845,,,
37.97,42.5954,-12.2298,,,
37.98,42.4519,-12.3692,,,
37.99,42.3058,-12.5057,,,
38.0,42.155,-12.6371,,,
38.01,42.0035,-12.7677,,,
38.02,41.8473,-12.8926,,,
38.03,41.695,-13.0222,,,
38.04,41.5443,-13.1538,,,
38.05,41.4003,-13.2925,,,
38.06,41.2474,-13.4214,,,
38.07,41.0917,-13.5469,,,
38.08,40.9342,-13.6702,,,
38.09,40.7804,-13.798,,,
38.1,40.6203,-13.918,,,
38.11,40.4675,-14.047,,,
38.12,40.3247,-14.1871,,,
38.13,40.1735,-14.3179,,,
38.14,40.0183,-14.4441,,,
38.15,39.8589,-14.5649,,,
38.16,39.7218,-14.7105,,,
38.17,39.5808,-14.8523,,,
38.18,39.4555,-15.0082,,,
38.19,39.3182,-15.1536,,,
38.2,39.1721,-15.2902,,,
38.21,39.0201,-15.4203,,,
38.22,38.8615,-15.542,,,
38.23,38.7008,-15.6611,,,
38.24,38.5349,-15.7728,,,
38.25,38.3635,-15.8758,,,
38.26,38.2,-15.9911,,,
38.27,38.046,-16.1186,,,
38.28,37.8999,-16.2552,,,
38.29,37.7584,-16.3965,,,
38.3,37.6177,-16.5387,,,
38.31,37.4726,-16.6764,,,
38.32,37.3195,-16.8051,,,
38.33,37.1694,-16.9372,,,
38.34,37.0099,-17.0579,,,
38.35,36.8431,-17.1683,,,
38.36,36.6849,-17.2906,,,
38.37,36.5424,-17.4309,,,
38.38,36.4035,-17.5748,,,
38.39,36.2749,-17.727999999999998,,,
38.4,36.144,-17.8792,,,
38.41,36.0063,-18.0243,False,True,True
38.42,35.882,-18.180999999999997,False,True,True
38.43,35.7602,-18.3396,False,True,True
38.44,35.6471,-18.5045,False,True,True
38.45,35.5437,-18.6757,False,True,True
38.46,35.431,-18.8409,False,True,True
38.47,35.3089,-18.9993,False,True,True
38.48,35.1981,-19.1658,False,True,True
38.49,35.0892,-19.3336,False,True,True
38.5,34.9784,-19.5001,False,True,True
38.51,34.8759,-19.6719,False,True,True
38.52,34.7869,-19.851,False,True,True
38.53,34.6922,-20.0271,False,False,True
38.54,34.6053,-20.2072,False,False,True
38.55,34.5062,-20.381,False,False,True
38.56,34.413000000000004,-20.5579,False,False,True
38.57,34.2973,-20.7211,False,False,True
38.58,34.1877,-20.8884,False,True,True
38.59,34.0708,-21.0507,False,True,True
38.6,33.9663,-21.2212,False,True,True
38.61,33.8854,-21.4041,False,False,True
38.62,33.8051,-21.5872,False,False,True
38.63,33.7335,-21.774,False,False,True
38.64,33.6623,-21.9609,False,False,True
38.65,33.5919,-22.1481,False,False,True
38.66,33.5163,-22.3333,False,False,True
38.67,33.4238,-22.5106,False,False,True
38.68,33.3142,-22.6779,False,False,True
38.69,33.2082,-22.8475,False,False,True
38.7,33.1188,-23.0264,False,False,True
38.71,33.0183,-23.1993,False,False,True
38.72,32.9088,-23.3667,False,False,True
38.73,32.7953,-23.5313,False,False,True
38.74,32.6629,-23.6812,False,False,True
38.75,32.529,-23.8298,False,True,True
38.76,32.3897,-23.9733,False,True,True
38.77,32.2504,-24.1168,False,True,True
38.78,32.1198,-24.2683,False,True,True
38.79,31.9934,-24.4233,False,True,True
38.8,31.8399,-24.5514,False,True,True
38.81,31.6999,-24.6943,False,True,True
38.82,31.5681,-24.8447,False,True,True
38.83,31.4496,-25.0058,False,True,True
38.84,31.335,-25.1698,False,False,True
38.85,31.2213,-25.3343,False,False,True
38.86,31.1,-25.4933,False,False,True
38.87,30.9869,-25.6583,False,False,True
38.88,30.8564,-25.8099,False,False,True
38.89,30.7216,-25.9576,False,True,True
38.9,30.5844,-26.1031,False,True,True
38.91,30.4427,-26.2442,False,True,True
38.92,30.3014,-26.3858,False,True,True
38.93,30.1714,-26.5378,False,True,True
38.94,30.0506,-26.6972,False,False,True
38.95,29.9233,-26.8514,False,False,True
38.96,29.7891,-26.9997,False,False,True
38.97,29.7891,-26.9997,True,True,False
38.98,29.7596,-27.1975,,,
38.99,29.733,-27.3957,,,
39.0,29.7189,-27.5952,,,
39.01,29.715999999999998,-27.7952,,,
39.02,29.6697,-27.9898,,,
39.03,29.6225,-28.1841,,,
39.04,29.576999999999998,-28.3789,,,
39.05,29.5198,-28.5705,,,
39.06,29.4579,-28.7607,,,
39.07,29.4122,-28.9554,,,
39.08,29.3716,-29.1513,,,
39.09,29.3247,-29.3457,,,
39.1,29.2756,-29.5396,,,
39.11,29.2237,-29.7327,,,
39.12,29.1753,-29.9268,,,
39.13,29.1095,-30.1156,,,
39.14,29.0358,-30.3015,,,
39.15,28.9744,-30.4919,,,
39.16,28.9121,-30.682,,,
39.17,28.8397,-30.8684,,,
39.18,28.7579,-31.0509,,,
39.19,28.6845,-31.2369,,,
39.2,28.605,-31.4205,,,
39.21,28.5315,-31.6065,,,
39.22,28.4507,-31.7894,,,
39.23,28.357,-31.9661,,,
39.24,28.266,-32.1442,,,
39.25,28.174,-32.3218,,,
39.26,28.0898,-32.5032,,,
39.27,28.0158,-32.689,,,
39.28,27.9376,-32.8731,,,
39.29,27.8635,-33.0589,,,
39.3,27.7849,-33.2428,,,
39.31,27.7137,-33.4297,,,
39.32,27.6453,-33.6176,,,
39.33,27.5695,-33.8027,,,
39.34,27.4855,-33.9842,,,
39.35,27.4046,-34.1671,,,
39.36,27.3373,-34.3554,,,
39.37,27.2809,-34.5473,,,
39.38,27.2132,-34.7355,,,
39.39,27.1355,-34.9198,,,
39.4,27.0499,-35.1006,,,
39.41,26.9576,-35.278,,,
39.42,26.8455,-35.4436,,,
39.43,26.7419,-35.6147,,,
39.44,26.6333,-35.7826,,,
39.45,26.5297,-35.9537,,,
39.46,26.4227,-36.1227,,,
39.47,26.3155,-36.2915,,,
39.48,26.201,-36.4555,,,
39.49,26.0863,-36.6193,,,
39.5,25.9627,-36.7766,,,
39.51,25.8389,-36.9337,,,
39.52,25.7301,-37.1015,,,
