time,x,y,tumble,label_true,label_pred
6.88,-135.5439,-285.8928,,,
6.89,-135.5915,-286.087,,,
6.9,-135.6237,-286.2844,,,
6.91,-135.6572,-286.4816,,,
6.92,-135.7099,-286.6745,,,
6.93,-135.7544,-286.8695,,,
6.94,-135.8184,-287.059,,,
6.95,-135.8812,-287.2489,,,
6.96,-135.9318,-287.4424,,,
6.97,-135.9687,-287.639,,,
6.98,-136.0034,-287.8359,,,
6.99,-136.0496,-288.0305,,,
7.0,-136.0876,-288.2269,,,
7.01,-136.1174,-288.4246,,,
7.02,-136.131,-288.6242,,,
7.03,-136.16299999999998,-288.8216,,,
7.04,-136.1977,-289.0186,,,
7.05,-136.2339,-289.2153,,,
7.06,-136.2772,-289.4105,,,
7.07,-136.3278,-289.60400000000004,,,
7.08,-136.3278,-289.60400000000004,True,False,False
7.09,-136.5268,-289.585,,,
7.1,-136.7268,-289.5883,,,
7.11,-136.9268,-289.5849,,,
7.12,-137.1268,-289.5874,,,
7.13,-137.3268,-289.5888,,,
7.14,-137.5266,-289.5816,,,
7.15,-137.7265,-289.5744,,,
7.16,-137.9249,-289.5489,,,
7.17,-138.1246,-289.5381,,,
7.18,-138.3236,-289.5181,,,
7.19,-138.5234,-289.509,,,
7.2,-138.7229,-289.4956,,,
7.21,-138.9226,-289.4838,,,
7.22,-139.1225,-289.4774,,,
7.23,-139.3225,-289.4779,,,
7.24,-139.5224,-289.4724,,,
7.25,-139.7224,-289.4709,,,
7.26,-139.9224,-289.4742,,,
7.27,-140.1211,-289.4964,,,
7.28,-140.3206,-289.5107,,,
7.29,-140.5205,-289.5169,,,
7.3,-140.7205,-289.517,,,
7.31,-140.9205,-289.5184,,,
7.32,-141.1205,-289.52099999999996,,,
7.33,-141.3201,-289.5334,,,
7.34,-141.5181,-289.5614,,,
7.35,-141.7145,-289.5995,,,
7.36,-141.9132,-289.6222,,,
7.37,-142.1115,-289.6485,,,
7.38,-142.3093,-289.6775,,,
7.39,-142.507,-289.7077,,,
7.4,-142.7014,-289.7551,,,
7.41,-142.8955,-289.8031,,,
7.42,-143.0893,-289.8523,,,
7.43,-143.2832,-289.9015,,,
7.44,-143.4752,-289.9575,,,
7.45,-143.6645,-290.0222,,,
7.46,-143.8513,-290.0936,,,
7.47,-144.0354,-290.1716,,,
7.48,-144.2217,-290.2444,,,
7.49,-144.3972,-290.3404,,,
7.5,-144.5792,-290.4233,,,
7.51,-144.7622,-290.5038,,,
7.52,-144.951,-290.57,,,
7.53,-145.1418,-290.63,,,
7.54,-145.3314,-290.6935,,,
7.55,-145.5274,-290.7333,,,
7.56,-145.7245,-290.7676,,,
7.57,-145.9243,-290.7748,,,
7.58,-146.1241,-290.7848,,,
7.59,-146.3235,-290.7996,,,
7.6,-146.5231,-290.8124,,,
7.61,-146.72299999999998,-290.8198,,,
7.62,-146.923,-290.8193,,,
7.63,-147.1221,-290.8001,,,
7.64,-147.3217,-290.7875,,,
7.65,-147.5217,-290.789,,,
7.66,-147.7215,-290.7972,,,
7.67,-147.9202,-290.8203,,,
7.68,-148.1194,-290.83799999999997,,,
7.69,-148.3181,-290.8607,,,
7.7,-148.5173,-290.878,,,
7.71,-148.7154,-290.9055,,,
7.72,-148.9144,-290.926,,,
7.73,-149.1079,-290.9764,,,
7.74,-149.2996,-291.0336,,,
7.75,-149.485,-291.1085,,,
7.76,-149.667,-291.1914,,,
7.77,-149.8512,-291.2694,,,
7.78,-150.0368,-291.344,,,
7.79,-150.2223,-291.4188,,,
7.8,-150.4147,-291.4732,,,
7.81,-150.6023,-291.5427,,,
7.82,-150.7812,-291.632,,,
7.83,-150.9638,-291.7136,,,
7.84,-151.1365,-291.8145,,,
7.85,-151.3123,-291.9098,,,
7.86,-151.4884,-292.0047,,,
7.87,-151.6681,-292.0924,,,
7.88,-151.8477,-292.1804,,,
7.89,-152.0262,-292.2706,,,
7.9,-152.1891,-292.3866,,,
7.91,-152.3538,-292.5001,,,
7.92,-152.511,-292.6237,,,
7.93,-152.667,-292.749,,,
7.94,-152.8274,-292.8685,,,
7.95,-152.9769,-293.0012,,,
7.96,-153.1295,-293.1306,,,
7.97,-153.2801,-293.2622,,,
7.98,-153.4369,-293.3863,,,
7.99,-153.6045,-293.4954,,,
8.0,-153.7737,-293.60200000000003,,,
8.01,-153.9411,-293.7114,,,
8.02,-154.1026,-293.8295,,,
8.03,-154.2678,-293.9422,,,
8.04,-154.4391,-294.0454,,,
8.05,-154.6116,-294.1467,,,
8.06,-154.7828,-294.2501,,,
8.07,-154.9591,-294.3445,,,
8.08,-154.9591,-294.3445,True,False,False
8.09,-154.9253,-294.1474,,,
8.1,-154.8698,-293.9552,,,
8.11,-154.8019,-293.7671,,,
8.12,-154.7474,-293.5747,,,
8.13,-154.6756,-293.388,,,
8.14,-154.6107,-293.1988,,,
8.15,-154.5663,-293.0038,,,
8.16,-154.5384,-292.8058,,,
8.17,-154.49,-292.6117,,,
8.18,-154.4507,-292.4156,,,
8.19,-154.4105,-292.2197,,,
8.2,-154.343,-292.0314,,,
8.21,-154.2739,-291.8438,,,
8.22,-154.2036,-291.6565,,,
8.23,-154.1228,-291.4736,,,
8.24,-154.0368,-291.293,,,
8.25,-153.966,-291.106,,,
8.26,-153.9036,-290.9159,,,
8.27,-153.8539,-290.7222,,,
8.28,-153.7925,-290.5319,,,
8.29,-153.7474,-290.337,,,
8.3,-153.7374,-290.1373,,,
8.31,-153.7397,-289.9373,,,
8.32,-153.7415,-289.7373,,,
8.33,-153.7376,-289.5373,,,
8.34,-153.7389,-289.3373,,,
8.35,-153.7281,-289.1376,,,
8.36,-153.7292,-288.9376,,,
8.37,-153.7303,-288.7376,,,
8.38,-153.7365,-288.5377,,,
8.39,-153.7421,-288.3378,,,
8.4,-153.7456,-288.1378,,,
8.41,-153.7357,-287.9381,,,
8.42,-153.7298,-287.7382,,,
8.43,-153.7009,-287.5403,,,
8.44,-153.6672,-287.3431,,,
8.45,-153.6306,-287.1465,,,
8.46,-153.6103,-286.9475,,,
8.47,-153.6055,-286.7476,,,
8.48,-153.5977,-286.5477,,,
8.49,-153.6009,-286.3478,,,
8.5,-153.5955,-286.1478,,,
8.51,-153.5788,-285.9485,,,
8.52,-153.555,-285.75,,,
8.53,-153.5359,-285.5509,,,
8.54,-153.5127,-285.3522,,,
8.55,-153.4654,-285.1579,,,
8.56,-153.4262,-284.9618,,,
8.57,-153.3886,-284.7653,,,
8.58,-153.3553,-284.5681,,,
8.59,-153.3242,-284.3706,,,
8.6,-153.2832,-284.1748,,,
8.61,-153.2498,-283.9776,,,
8.62,-153.2157,-283.7805,,,
8.63,-153.183,-283.5832,,,
8.64,-153.1459,-283.3867,,,
8.65,-153.1276,-283.1875,,,
8.66,-153.1114,-282.9882,,,
8.67,-153.1142,-282.7882,,,
8.68,-153.1267,-282.5886,,,
8.69,-153.121,-282.3887,,,
8.7,-153.1213,-282.1887,,,
8.71,-153.1321,-281.98900000000003,,,
8.72,-153.1392,-281.7891,,,
8.73,-153.1298,-281.5893,,,
8.74,-153.1335,-281.3894,,,
8.75,-153.1367,-281.1894,,,
8.76,-153.1261,-280.9897,,,
8.77,-153.127,-280.7897,,,
8.78,-153.1372,-280.5899,,,
8.79,-153.1757,-280.3937,,,
8.8,-153.2138,-280.1973,,,
8.81,-153.2579,-280.0023,,,
8.82,-153.3022,-279.8072,,,
8.83,-153.3594,-279.6156,,,
8.84,-153.416,-279.4238,,,
8.85,-153.4641,-279.2296,,,
8.86,-153.5085,-279.0346,,,
8.87,-153.5474,-278.8384,,,
8.88,-153.6031,-278.6463,,,
8.89,-153.6711,-278.4583,,,
8.9,-153.7534,-278.276,,,
8.91,-153.82399999999998,-278.0889,,,
8.92,-153.9043,-277.9057,,,
8.93,-153.9845,-277.7225,,,
8.94,-154.053,-277.5346,,,
8.95,-154.1415,-277.3552,,,
8.96,-154.2281,-277.1749,,,
8.97,-154.3246,-276.9998,,,
8.98,-154.4373,-276.8345,,,
8.99,-154.5338,-276.6594,,,
9.0,-154.6106,-276.4747,,,
9.01,-154.6981,-276.2948,,,
9.02,-154.77200000000002,-276.10900000000004,,,
9.03,-154.856,-275.9275,,,
9.04,-154.9222,-275.7388,,,
9.05,-154.975,-275.5459,,,
9.06,-155.0478,-275.3596,,,
9.07,-155.1361,-275.1801,,,
9.08,-155.2025,-274.9915,False,True,True
9.09,-155.2888,-274.811,False,True,True
9.1,-155.3541,-274.622,False,True,True
9.11,-155.4296,-274.4368,False,True,True
9.12,-155.4996,-274.2495,False,True,True
9.13,-155.5763,-274.0648,False,True,True
9.14,-155.6528,-273.88,False,True,True
9.15,-155.7311,-273.6959,False,True,True
9.16,-155.8266,-273.5202,False,True,True
9.17,-155.9084,-273.3377,False,True,True
9.18,-156.0053,-273.1627,False,True,True
9.19,-156.0894,-272.9813,False,True,True
9.2,-156.1595,-272.7939,False,True,True
9.21,-156.2284,-272.6062,False,True,True
9.22,-156.2893,-272.4157,False,True,True
9.23,-156.3592,-272.2283,False,True,True
9.24,-156.4331,-272.0424,False,True,True
9.25,-156.4947,-271.8522,False,True,True
9.26,-156.5552,-271.6615,False,True,True
9.27,-156.637,-271.47900000000004,False,True,True
9.28,-156.707,-271.2917,False,True,True
9.29,-156.7724,-271.1027,False,True,True
9.3,-156.8381,-270.9138,False,True,True
9.31,-156.8973,-270.7228,False,True,True
9.32,-156.9575,-270.532,False,True,True
9.33,-157.0251,-270.3438,False,True,True
9.34,-157.0898,-270.1545,False,True,True
9.35,-157.1589,-269.9668,False,True,True
9.36,-157.2204,-269.7766,False,True,True
9.37,-157.292,-269.5898,False,True,True
9.38,-157.3561,-269.4004,False,True,True
9.39,-157.4011,-269.2055,False,True,True
9.4,-157.4442,-269.0102,False,True,True
9.41,-157.4869,-268.8148,False,True,True
9.42,-157.5431,-268.6228,False,True,True
9.43,-157.6071,-268.4334,False,True,True
9.44,-157.6732,-268.2446,False,True,True
9.45,-157.7452,-268.058,False,True,True
9.46,-157.8221,-267.8734,False,True,True
9.47,-157.8862,-267.684,False,True,True
9.48,-157.9458,-267.493,False,True,True
9.49,-158.0166,-267.306,False,True,True
9.5,-158.1187,-267.134,False,True,True
9.51,-158.2157,-266.9591,False,True,True
9.52,-158.2847,-266.7714,False,True,True
9.53,-158.3515,-266.5829,False,True,True
9.54,-158.4197,-266.3949,False,True,True
9.55,-158.4896,-266.2075,False,True,True
9.56,-158.5593,-266.02,False,True,True
9.57,-158.6444,-265.839,False,True,True
9.58,-158.7382,-265.6624,False,True,True
9.59,-158.8319,-265.4857,False,True,True
9.6,-158.9275,-265.31,False,True,True
9.61,-159.0083,-265.1271,False,True,True
9.62,-159.1027,-264.9508,False,True,True
9.63,-159.1943,-264.77299999999997,False,True,True
9.64,-159.2809,-264.5927,False,True,True
9.65,-159.3784,-264.4181,False,True,True
9.66,-159.4734,-264.2421,False,True,True
9.67,-159.5481,-264.0565,False,True,True
9.68,-159.6076,-263.8656,False,True,True
9.69,-159.6702,-263.6756,False,True,True
9.7,-159.7389,-263.4878,False,True,True
9.71,-159.8099,-263.3008,False,True,True
9.72,-159.8909,-263.118,False,True,True
9.73,-159.99,-262.9443,False,True,True
9.74,-160.0993,-262.7767,False,True,True
9.75,-160.1984,-262.603,False,True,True
9.76,-160.298,-262.4296,False,True,True
9.77,-160.3864,-262.2502,False,True,True
9.78,-160.4679,-262.0676,False,True,True
9.79,-160.5301,-261.8775,False,True,True
9.8,-160.5797,-261.6837,False,True,True
9.81,-160.6372,-261.4922,False,True,True
9.82,-160.6871,-261.2985,False,True,True
9.83,-160.7397,-261.1055,False,True,True
9.84,-160.7871,-260.9112,False,True,True
9.85,-160.8518,-260.722,False,True,True
9.86,-160.8966,-260.5271,False,True,True
9.87,-160.9502,-260.3344,False,True,True
9.88,-161.0109,-260.1438,False,True,True
9.89,-161.0784,-259.9556,False,True,True
9.9,-161.155,-259.7708,False,True,True
9.91,-161.2393,-259.5895,False,True,True
9.92,-161.32299999999998,-259.4078,False,True,True
9.93,-161.4137,-259.2296,False,True,True
9.94,-161.4962,-259.0473,False,True,True
9.95,-161.5848,-258.868,False,True,True
9.96,-161.6923,-258.6994,False,True,True
9.97,-161.7995,-258.5306,False,True,True
9.98,-161.9229,-258.3731,False,True,True
9.99,-162.0495,-258.2183,False,True,True
10.0,-162.1678,-258.057,False,True,True
10.01,-162.2894,-257.8983,False,True,True
10.02,-162.4243,-257.7506,False,True,True
10.03,-162.5612,-257.6048,False,True,True
10.04,-162.6759,-257.441,False,True,True
10.05,-162.7855,-257.2737,False,True,True
10.06,-162.8923,-257.1046,False,True,True
10.07,-163.0043,-256.9389,False,True,True
10.08,-163.1143,-256.7719,False,True,True
10.09,-163.226,-256.6059,False,True,True
10.1,-163.3287,-256.4343,False,True,True
10.11,-163.4152,-256.254,False,True,True
10.12,-163.5086,-256.0772,False,True,True
10.13,-163.5927,-255.8957,False,True,True
10.14,-163.6792,-255.7154,False,True,True
10.15,-163.7607,-255.5327,False,True,True
10.16,-163.8227,-255.3426,False,True,True
10.17,-163.8722,-255.1488,False,True,True
10.18,-163.9097,-254.9523,False,True,True
10.19,-163.9491,-254.7563,False,True,True
10.2,-163.9862,-254.5597,False,True,True
10.21,-164.0039,-254.3605,False,True,True
10.22,-164.0245,-254.1616,False,True,True
10.23,-164.0442,-253.9625,False,True,True
10.24,-164.0824,-253.7662,False,True,True
10.25,-164.1016,-253.5672,False,True,True
10.26,-164.1198,-253.368,False,True,True
10.27,-164.114,-253.1681,False,True,True
10.28,-164.1105,-252.9681,False,True,True
10.29,-164.1005,-252.7684,False,True,True
10.3,-164.1034,-252.5684,False,True,True
10.31,-164.1127,-252.3686,False,True,True
10.32,-164.1282,-252.1692,False,True,True
10.33,-164.1385,-251.9695,False,True,True
10.34,-164.1417,-251.7695,False,True,True
10.35,-164.1508,-251.5697,False,True,True
10.36,-164.1469,-251.3697,False,True,True
10.37,-164.1457,-251.1697,False,True,True
10.38,-164.1376,-250.9699,False,True,True
10.39,-164.1337,-250.7699,False,True,True
10.4,-164.13099999999997,-250.57,False,True,True
10.41,-164.1386,-250.3701,False,True,True
10.42,-164.1562,-250.1709,False,True,True
10.43,-164.1849,-249.9729,False,True,True
10.44,-164.2293,-249.7779,False,True,True
10.45,-164.2709,-249.5823,False,True,True
10.46,-164.30700000000002,-249.3856,False,True,True
10.47,-164.3303,-249.187,False,True,True
10.48,-164.3521,-248.9881,False,True,True
10.49,-164.3775,-248.7898,False,True,True
10.5,-164.3759,-248.5898,False,True,True
10.51,-164.4022,-248.3915,False,True,True
10.52,-164.4239,-248.1927,False,True,True
10.53,-164.4455,-247.9939,False,True,True
10.54,-164.4729,-247.7957,False,True,True
10.55,-164.4999,-247.5976,False,True,True
10.56,-164.532,-247.4002,False,True,True
10.57,-164.5612,-247.2023,False,True,True
10.58,-164.5927,-247.0048,False,True,True
10.59,-164.6153,-246.8061,False,True,True
10.6,-164.6428,-246.608,False,True,True
10.61,-164.657,-246.4085,False,True,True
10.62,-164.658,-246.2085,False,True,True
10.63,-164.6595,-246.0085,False,True,True
10.64,-164.6493,-245.8088,False,True,True
10.65,-164.6465,-245.6088,False,True,True
10.66,-164.646,-245.4088,False,True,True
10.67,-164.6495,-245.2088,False,True,True
10.68,-164.6494,-245.0088,False,True,True
10.69,-164.6684,-244.8097,False,True,True
10.7,-164.6699,-244.6097,False,True,True
10.71,-164.6887,-244.4106,False,True,True
10.72,-164.7119,-244.21200000000002,False,True,True
10.73,-164.7437,-244.0145,False,True,True
10.74,-164.7703,-243.8163,False,True,True
10.75,-164.7919,-243.6175,False,True,True
10.76,-164.8235,-243.42,False,True,True
10.77,-164.8668,-243.2247,False,True,True
10.78,-164.9042,-243.0282,False,True,True
10.79,-164.9651,-242.8377,False,True,True
10.8,-165.0168,-242.6445,False,True,True
10.81,-165.0614,-242.4496,False,True,True
10.82,-165.1121,-242.2561,False,True,True
10.83,-165.1411,-242.0582,False,True,True
10.84,-165.1592,-241.859,False,True,True
10.85,-165.1818,-241.6603,False,True,True
10.86,-165.2003,-241.4612,False,True,True
10.87,-165.1993,-241.2612,False,True,True
10.88,-165.231,-241.0637,False,True,True
10.89,-165.248,-240.8644,False,True,True
10.9,-165.2618,-240.6649,False,True,True
10.91,-165.3046,-240.4695,False,True,True
10.92,-165.3522,-240.2753,False,True,True
10.93,-165.4132,-240.0848,False,True,True
10.94,-165.4605,-239.8905,False,True,True
10.95,-165.498,-239.69400000000002,False,True,True
10.96,-165.5461,-239.4999,False,True,True
10.97,-165.59099999999998,-239.305,False,True,True
10.98,-165.6339,-239.1097,False,True,True
10.99,-165.6918,-238.9182,False,True,True
11.0,-165.7514,-238.7273,False,True,True
11.01,-165.8053,-238.5347,False,True,True
11.02,-165.8785,-238.3486,False,True,True
11.03,-165.9592,-238.1656,False,True,True
11.04,-166.0501,-237.9875,False,True,True
11.05,-166.128,-237.8033,False,True,True
11.06,-166.1998,-237.6166,False,True,True
11.07,-166.2637,-237.4271,False,True,True
11.08,-166.3364,-237.2408,False,True,True
11.09,-166.4047,-237.0528,False,True,True
11.1,-166.4578,-236.86,False,True,True
11.11,-166.4897,-236.6625,False,True,True
11.12,-166.4987,-236.4627,False,True,True
11.13,-166.5336,-236.2658,False,True,True
11.14,-166.5738,-236.0699,False,True,True
11.15,-166.6158,-235.8743,False,True,True
11.16,-166.6601,-235.6793,False,True,True
11.17,-166.7142,-235.4868,False,True,True
11.18,-166.7569,-235.2914,False,True,True
11.19,-166.7978,-235.0956,False,True,True
11.2,-166.8285,-234.898,False,True,True
11.21,-166.863,-234.701,False,True,True
11.22,-166.8874,-234.5025,False,True,True
11.23,-166.8932,-234.3025,False,True,True
11.24,-166.9066,-234.10299999999998,False,True,True
11.25,-166.9073,-233.903,False,True,True
11.26,-166.9109,-233.703,False,True,True
11.27,-166.9062,-233.5031,False,True,True
11.28,-166.8863,-233.3041,False,True,True
11.29,-166.8711,-233.1047,False,True,True
11.3,-166.8782,-232.9048,False,True,True
11.31,-166.8692,-232.705,False,True,True
11.32,-166.8678,-232.505,False,True,True
11.33,-166.8718,-232.305,False,True,True
11.34,-166.8743,-232.1051,False,True,True
11.35,-166.8706,-231.9051,False,True,True
11.36,-166.8509,-231.7061,False,True,True
11.37,-166.8341,-231.5068,False,True,True
11.38,-166.8129,-231.3079,False,True,True
11.39,-166.7782,-231.1109,False,True,True
11.4,-166.7454,-230.9136,False,True,True
11.41,-166.6953,-230.72,False,True,True
11.42,-166.6345,-230.5295,False,True,True
11.43,-166.5665,-230.3414,False,True,True
11.44,-166.5074,-230.1503,False,True,True
11.45,-166.4567,-229.9569,False,True,True
11.46,-166.4045,-229.7638,False,True,True
11.47,-166.3548,-229.5701,False,True,True
11.48,-166.3141,-229.3742,False,True,True
11.49,-166.2792,-229.1773,False,True,True
11.5,-166.2546,-228.9788,False,True,True
11.51,-166.2182,-228.7822,False,True,True
11.52,-166.1718,-228.5876,False,True,True
11.53,-166.1181,-228.395,False,True,True
11.54,-166.0866,-228.1975,False,True,True
11.55,-166.0568,-227.9997,False,True,True
11.56,-166.0334,-227.8011,False,True,True
11.57,-166.0005,-227.6038,False,True,True
11.58,-165.9634,-227.4073,False,True,True
11.59,-165.93400000000003,-227.2094,False,True,True
11.6,-165.9045,-227.0116,False,True,True
11.61,-165.9002,-226.8117,False,True,True
11.62,-165.8696,-226.614,False,True,True
11.63,-165.8332,-226.4174,False,True,True
11.64,-165.7706,-226.2274,False,True,True
11.65,-165.7008,-226.04,False,True,True
11.66,-165.6396,-225.8496,False,True,True
11.67,-165.5893,-225.65599999999998,False,True,True
11.68,-165.5546,-225.459,False,True,True
11.69,-165.542,-225.2594,False,True,True
11.7,-165.5212,-225.0605,False,True,True
11.71,-165.5133,-224.8607,False,True,True
11.72,-165.5115,-224.6607,False,True,True
11.73,-165.4954,-224.4613,False,True,True
11.74,-165.4783,-224.2621,False,True,True
11.75,-165.4674,-224.0624,False,True,True
11.76,-165.4577,-223.8626,False,True,True
11.77,-165.449,-223.6628,False,True,True
11.78,-165.4422,-223.4629,False,True,True
11.79,-165.4383,-223.2629,False,True,True
11.8,-165.4264,-223.0633,False,True,True
11.81,-165.4175,-222.8635,False,True,True
11.82,-165.4069,-222.6638,False,True,True
11.83,-165.4074,-222.4638,False,True,True
11.84,-165.4233,-222.2644,False,True,True
11.85,-165.4387,-222.065,False,True,True
11.86,-165.4333,-221.8651,False,True,True
11.87,-165.4195,-221.6655,False,True,True
11.88,-165.4139,-221.4656,False,True,True
11.89,-165.4065,-221.2658,False,True,True
11.9,-165.4148,-221.0659,False,True,True
11.91,-165.4359,-220.86700000000002,False,True,True
11.92,-165.4769,-220.6713,False,True,True
11.93,-165.5161,-220.4752,False,True,True
11.94,-165.5338,-220.27599999999998,False,True,True
11.95,-165.5574,-220.0774,False,True,True
11.96,-165.579,-219.8785,False,True,True
11.97,-165.5915,-219.6789,False,True,True
11.98,-165.5945,-219.4789,False,True,True
11.99,-165.5926,-219.27900000000002,False,True,True
12.0,-165.5819,-219.0792,False,True,True
12.01,-165.5708,-218.8795,False,True,True
12.02,-165.5613,-218.6798,False,True,True
12.03,-165.5577,-218.4798,False,True,True
12.04,-165.5469,-218.2801,False,True,True
12.05,-165.5432,-218.0801,False,True,True
12.06,-165.5479,-217.8802,False,True,True
12.07,-165.56,-217.6806,False,True,True
12.08,-165.5714,-217.4809,False,True,True
12.09,-165.5631,-217.2811,False,True,True
12.1,-165.5479,-217.0816,False,True,True
12.11,-165.5509,-216.8817,False,True,True
12.12,-165.56799999999998,-216.6824,False,True,True
12.13,-165.5947,-216.4842,False,True,True
12.14,-165.6185,-216.2856,False,True,True
12.15,-165.6392,-216.0867,False,True,True
12.16,-165.6722,-215.8894,False,True,True
12.17,-165.7156,-215.6942,False,True,True
12.18,-165.7612,-215.4994,False,True,True
12.19,-165.8162,-215.3072,False,True,True
12.2,-165.8745,-215.1158,False,True,True
12.21,-165.9322,-214.9243,False,True,True
12.22,-165.9897,-214.7328,False,True,True
12.23,-166.047,-214.5412,False,True,True
12.24,-166.0936,-214.3467,False,True,True
12.25,-166.1404,-214.1522,False,True,True
12.26,-166.1753,-213.9553,False,True,True
12.27,-166.2251,-213.7616,False,True,True
12.28,-166.2853,-213.5709,False,True,True
12.29,-166.3514,-213.3821,False,True,True
12.3,-166.4395,-213.2026,False,True,True
12.31,-166.5086,-213.0149,False,True,True
12.32,-166.5639,-212.8227,False,True,True
12.33,-166.637,-212.6365,False,True,True
12.34,-166.7111,-212.4508,False,True,True
12.35,-166.793,-212.2683,False,True,True
12.36,-166.9002,-212.0994,False,True,True
12.37,-166.9956,-211.9237,False,True,True
12.38,-167.1053,-211.7564,False,True,True
12.39,-167.1828,-211.5721,False,True,True
12.4,-167.2511,-211.3841,False,True,True
12.41,-167.3324,-211.2013,False,True,True
12.42,-167.4279,-211.0256,False,True,True
12.43,-167.5151,-210.8457,False,True,True
12.44,-167.6065,-210.6678,False,True,True
12.45,-167.7036,-210.4929,False,True,True
12.46,-167.8044,-210.3201,False,True,True
12.47,-167.8975,-210.1431,False,True,True
12.48,-167.9866,-209.9641,False,True,True
12.49,-168.0708,-209.7827,False,True,True
12.5,-168.1432,-209.5962,False,True,True
12.51,-168.2143,-209.4093,False,True,True
12.52,-168.2764,-209.2192,False,True,True
12.53,-168.3238,-209.0249,False,True,True
12.54,-168.3696,-208.8302,False,True,True
12.55,-168.433,-208.6405,False,True,True
12.56,-168.4972,-208.4511,False,True,True
12.57,-168.5356,-208.2548,False,True,True
12.58,-168.5902,-208.0624,False,True,True
12.59,-168.6364,-207.8678,False,True,True
12.6,-168.6883,-207.6747,False,True,True
12.61,-168.72400000000002,-207.4779,False,True,True
12.62,-168.7646,-207.2821,False,True,True
12.63,-168.7874,-207.0834,False,True,True
12.64,-168.8184,-206.8858,False,True,True
12.65,-168.8527,-206.6887,False,True,True
12.66,-168.9069,-206.4962,False,True,True
12.67,-168.9632,-206.3043,False,True,True
12.68,-168.9933,-206.1066,False,True,True
12.69,-169.0256,-205.9092,False,True,True
12.7,-169.0617,-205.7125,False,True,True
12.71,-169.1107,-205.5186,False,True,True
12.72,-169.1375,-205.3204,False,True,True
12.73,-169.1714,-205.1233,False,True,True
12.74,-169.1965,-204.9249,False,True,True
