time,x,y,tumble,label_true,label_pred
27.46,-45.9819,28.5513,False,True,True
27.47,-45.7851,28.5872,False,True,True
27.48,-45.5883,28.6227,False,True,True
27.49,-45.3899,28.6478,False,True,True
27.5,-45.1905,28.6641,False,True,True
27.51,-44.9913,28.682,False,True,True
27.52,-44.7936,28.7122,False,True,True
27.53,-44.5959,28.7425,False,True,True
27.54,-44.398999999999994,28.7772,False,True,True
27.55,-44.2025,28.8144,False,True,True
27.56,-44.0083,28.8623,False,True,True
27.57,-43.8129,28.9051,False,True,True
27.58,-43.6205,28.9595,False,True,True
27.59,-43.4275,29.0121,False,True,True
27.6,-43.2325,29.0566,False,True,True
27.61,-43.0351,29.0887,False,True,True
27.62,-42.8373,29.1186,False,True,True
27.63,-42.6397,29.1489,False,True,True
27.64,-42.4417,29.1776,False,True,True
27.65,-42.2426,29.1963,False,True,True
27.66,-42.0433,29.2134,False,True,True
27.67,-41.8447,29.2366,False,True,True
27.68,-41.645,29.2476,False,True,True
27.69,-41.4457,29.2649,False,True,True
27.7,-41.2481,29.2953,False,True,True
27.71,-41.0482,29.3022,False,True,True
27.72,-40.8482,29.3002,False,True,True
27.73,-40.6492,29.2805,False,True,True
27.74,-40.4521,29.2463,False,True,True
27.75,-40.2541,29.2185,False,True,True
27.76,-40.0543,29.2089,False,True,True
27.77,-39.8543,29.2083,False,True,True
27.78,-39.6543,29.2097,False,True,True
27.79,-39.455,29.2268,False,True,True
27.8,-39.2576,29.259,False,True,True
27.81,-39.06,29.2899,False,True,True
27.82,-38.8609,29.3085,False,True,True
27.83,-38.6621,29.3304,False,True,True
27.84,-38.465,29.3645,False,True,True
27.85,-38.2702,29.4097,False,True,True
27.86,-38.0774,29.4627,False,True,True
27.87,-37.8863,29.5218,False,True,True
27.88,-37.6913,29.5661,False,True,True
27.89,-37.4951,29.6052,False,True,True
27.9,-37.2984,29.6412,False,True,True
27.91,-37.1037,29.6869,False,True,True
27.92,-36.9077,29.7267,False,True,True
27.93,-36.7099,29.7561,False,True,True
27.94,-36.510999999999996,29.7777,False,True,True
27.95,-36.3131,29.8063,False,True,True
27.96,-36.1145,29.8302,False,True,True
27.97,-35.9163,29.8572,False,True,True
27.98,-35.7196,29.893,False,True,True
27.99,-35.5202,29.9086,False,True,True
28.0,-35.3219,29.935,False,True,True
28.01,-35.1241,29.9642,False,True,True
28.02,-34.9263,29.9941,False,True,True
28.03,-34.7312,30.038,False,True,True
28.04,-34.5376,30.0883,False,True,True
28.05,-34.3417,30.1283,False,True,True
28.06,-34.146,30.1698,False,True,True
28.07,-33.9509,30.2138,False,True,True
28.08,-33.7563,30.2598,False,True,True
28.09,-33.5597,30.2964,False,True,True
28.1,-33.3616,30.3243,False,True,True
28.11,-33.1644,30.3573,False,True,True
28.12,-32.9658,30.3809,False,True,True
28.13,-32.7711,30.4269,False,True,True
28.14,-32.5754,30.4683,False,True,True
28.15,-32.3789,30.5053,False,True,True
28.16,-32.1816,30.538,False,True,True
28.17,-31.9841,30.5696,False,True,True
28.18,-31.7901,30.6181,False,True,True
28.19,-31.5919,30.645,False,True,True
28.2,-31.3927,30.6634,False,True,True
28.21,-31.1938,30.6835,False,True,True
28.22,-30.9955,30.7099,False,True,True
28.23,-30.7959,30.7218,False,True,True
28.24,-30.5959,30.7205,False,True,True
28.25,-30.3976,30.694000000000003,False,True,True
28.26,-30.1976,30.6942,False,True,True
28.27,-29.9977,30.6886,False,True,True
28.28,-29.799,30.6658,False,True,True
28.29,-29.5991,30.6592,False,True,True
28.3,-29.4001,30.6395,False,True,True
28.31,-29.2001,30.6385,False,True,True
28.32,-29.0002,30.6443,False,True,True
28.33,-28.8002,30.6437,False,True,True
28.34,-28.6004,30.6353,False,True,True
28.35,-28.4009,30.6208,False,True,True
28.36,-28.2019,30.6007,False,True,True
28.37,-28.0032,30.5775,False,True,True
28.38,-27.8035,30.5684,False,True,True
28.39,-27.6039,30.5547,False,True,True
28.4,-27.4049,30.5355,False,True,True
28.41,-27.2054,30.5212,False,True,True
28.42,-27.0058,30.508000000000003,False,True,True
28.43,-26.805999999999997,30.4999,False,True,True
28.44,-26.605999999999998,30.4992,False,True,True
28.45,-26.406,30.4991,False,True,True
28.46,-26.2061,30.4918,False,True,True
28.47,-26.0063,30.4998,False,True,True
28.48,-25.8063,30.4998,False,True,True
28.49,-25.607,30.4823,False,True,True
28.5,-25.406999999999996,30.4802,False,True,True
28.51,-25.2073,30.4698,False,True,True
28.52,-25.0085,30.4481,False,True,True
28.53,-24.8097,30.4257,False,True,True
28.54,-24.6098,30.4237,False,True,True
28.55,-24.4098,30.429000000000002,False,True,True
28.56,-24.2098,30.4305,False,True,True
28.57,-24.0099,30.4349,False,True,True
28.58,-23.8101,30.4449,False,True,True
28.59,-23.6117,30.47,False,True,True
28.6,-23.418000000000003,30.5198,False,True,True
28.61,-23.221999999999998,30.5595,False,True,True
28.62,-23.0303,30.6165,False,True,True
28.63,-22.837,30.668000000000003,False,True,True
28.64,-22.6407,30.7064,False,True,True
28.65,-22.4474,30.7577,False,True,True
28.66,-22.2557,30.8145,False,True,True
28.67,-22.0642,30.8721,False,True,True
28.68,-21.8773,30.9434,False,True,True
28.69,-21.6915,31.0174,False,True,True
28.7,-21.5087,31.0986,False,True,True
28.71,-21.3212,31.1681,False,True,True
28.72,-21.1378,31.2481,False,True,True
28.73,-20.959,31.3375,False,True,True
28.74,-20.7761,31.4185,False,True,True
28.75,-20.5925,31.4979,False,True,True
28.76,-20.4083,31.5758,False,True,True
28.77,-20.2225,31.6498,False,True,True
28.78,-20.0349,31.7192,False,True,True
28.79,-19.8438,31.7781,False,True,True
28.8,-19.6533,31.839000000000002,False,True,True
28.81,-19.4665,31.9105,False,True,True
28.82,-19.2769,31.974,False,True,True
28.83,-19.0837,32.0257,False,True,True
28.84,-18.8892,32.0723,False,True,True
28.85,-18.6939,32.1155,False,True,True
28.86,-18.5021,32.1722,False,True,True
28.87,-18.3206,32.2561,False,True,True
28.88,-18.1363,32.334,False,True,True
28.89,-17.9568,32.4221,False,True,True
28.9,-17.7822,32.5196,False,True,True
28.91,-17.6148,32.629,False,False,True
28.92,-17.4496,32.7418,False,False,True
28.93,-17.2821,32.8511,False,False,True
28.94,-17.1052,32.9445,False,False,True
28.95,-16.9397,33.0567,False,False,True
28.96,-16.7832,33.1813,False,False,True
28.97,-16.6275,33.3068,False,False,True
28.98,-16.4716,33.4321,False,False,True
28.99,-16.3242,33.5673,False,False,True
29.0,-16.1843,33.7101,False,False,True
29.01,-16.0445,33.8532,False,False,True
29.02,-15.9141,34.0048,False,False,True
29.03,-15.7868,34.1591,False,False,True
29.04,-15.658,34.3121,False,False,True
29.05,-15.5141,34.451,False,False,True
29.06,-15.3693,34.5889,False,False,True
29.07,-15.2237,34.7261,False,False,True
29.08,-15.0662,34.8493,False,False,True
29.09,-14.8974,34.9567,False,False,True
29.1,-14.7328,35.0702,False,False,True
29.11,-14.5838,35.2036,False,False,True
29.12,-14.4287,35.3299,False,False,True
29.13,-14.2783,35.4617,False,False,True
29.14,-14.1454,35.6112,False,False,True
29.15,-14.0145,35.7624,False,False,True
29.16,-13.9037,35.9289,False,False,True
29.17,-13.9037,35.9289,True,False,False
29.18,-13.7125,35.8704,,,
29.19,-13.5197,35.817,,,
29.2,-13.3263,35.7662,,,
29.21,-13.133,35.7149,,,
29.22,-12.9491,35.6362,,,
29.23,-12.7672,35.5531,,,
29.24,-12.5838,35.4733,,,
29.25,-12.4014,35.3913,,,
29.26,-12.2185,35.3104,,,
29.27,-12.0429,35.2146,,,
29.28,-11.8515,35.1566,,,
29.29,-11.6615,35.0941,,,
29.3,-11.4757,35.0202,,,
29.31,-11.2879,34.9514,,,
29.32,-11.0972,34.8912,,,
29.33,-10.9059,34.8327,,,
29.34,-10.7226,34.7527,,,
29.35,-10.5391,34.6732,,,
29.36,-10.3539,34.5976,,,
29.37,-10.1637,34.5359,,,
29.38,-9.9781,34.4614,,,
29.39,-9.801,34.3684,,,
29.4,-9.6208,34.2817,,,
29.41,-9.4433,34.1896,,,
29.42,-9.2685,34.0924,,,
29.43,-9.0952,33.9925,,,
29.44,-8.926,33.8859,,,
29.45,-8.7578,33.7776,,,
29.46,-8.5925,33.6651,,,
29.47,-8.4265,33.5536,,,
29.48,-8.2579,33.4459,,,
29.49,-8.083,33.349000000000004,,,
29.5,-7.905,33.2577,,,
29.51,-7.7333,33.1552,,,
29.52,-7.559,33.0571,,,
29.53,-7.3827,32.9626,,,
29.54,-7.2091,32.8634,,,
29.55,-7.0346,32.7657,,,
29.56,-6.8557,32.6761,,,
29.57,-6.6777,32.5849,,,
29.58,-6.4925,32.5095,,,
29.59,-6.3024,32.4475,,,
29.6,-6.1119,32.3866,,,
29.61,-5.917000000000001,32.3415,,,
29.62,-5.7195,32.31,,,
29.63,-5.5233,32.2714,,,
29.64,-5.3247,32.2474,,,
29.65,-5.1265,32.2206,,,
29.66,-4.9282,32.1949,,,
29.67,-4.732,32.1559,,,
29.68,-4.5359,32.1168,,,
29.69,-4.3364,32.1026,,,
29.7,-4.1364,32.1006,,,
29.71,-3.9365,32.1058,,,
29.72,-3.7385,32.1342,,,
29.73,-3.5404,32.1615,,,
29.74,-3.3409,32.1768,,,
29.75,-3.1425,32.2021,,,
29.76,-2.9464,32.2414,,,
29.77,-2.7512,32.2848,,,
29.78,-2.5538,32.3169,,,
29.79,-2.3566,32.3504,,,
29.8,-2.1613,32.3931,,,
29.81,-1.9655,32.4343,,,
29.82,-1.767,32.4584,,,
29.83,-1.5697,32.491,,,
29.84,-1.3708,32.5125,,,
29.85,-1.1731,32.5425,,,
29.86,-0.98,32.5947,,,
29.87,-0.7829999999999999,32.6293,,,
29.88,-0.5859,32.6629,,,
29.89,-0.3902,32.7041,,,
29.9,-0.1971,32.7563,,,
29.91,0.0017,32.7778,,,
29.92,0.2016,32.7846,,,
29.93,0.4005,32.8056,,,
29.94,0.5959,32.8485,,,
29.95,0.7925,32.8853,,,
29.96,0.9841,32.9425,,,
29.97,1.1675,33.0223,,,
29.98,1.3529,33.0972,,,
29.99,1.531,33.1882,,,
30.0,1.7072,33.2829,,,
30.01,1.8758,33.3905,,,
30.02,2.0494,33.4898,,,
30.03,2.2253,33.5849,,,
30.04,2.4115,33.6581,,,
30.05,2.5982,33.7298,,,
30.06,2.779,33.8152,,,
30.07,2.9625,33.8948,,,
30.08,3.1510000000000002,33.9616,,,
30.09,3.3444,34.0125,,,
30.1,3.5396,34.0563,,,
30.11,3.7346,34.1008,,,
30.12,3.9330000000000003,34.126,,,
30.13,4.1306,34.1566,,,
30.14,4.3274,34.1923,,,
30.15,4.5256,34.2188,,,
30.16,4.7213,34.2601,,,
30.17,4.7213,34.2601,True,False,False
30.18,4.7373,34.0608,,,
30.19,4.7566,33.8617,,,
30.2,4.7822,33.6633,,,
30.21,4.8063,33.4648,,,
30.22,4.8137,33.2649,,,
30.23,4.8133,33.0649,,,
30.24,4.8132,32.8649,,,
30.25,4.8088,32.665,,,
30.26,4.7948,32.4655,,,
30.27,4.7852,32.2657,,,
30.28,4.7843,32.0657,,,
30.29,4.7754,31.8659,,,
30.3,4.7618,31.6664,,,
30.31,4.7473,31.4669,,,
30.32,4.7342,31.2673,,,
30.33,4.7178,31.068,,,
30.34,4.6715,30.8734,,,
30.35,4.6175,30.6809,,,
30.36,4.5773,30.485,,,
30.37,4.5253,30.2918,,,
30.38,4.4889,30.0952,,,
30.39,4.4603,29.8972,,,
30.4,4.4345,29.6989,,,
30.41,4.4018,29.5016,,,
30.42,4.3748,29.3034,,,
30.43,4.3426,29.105999999999998,,,
30.44,4.2967,28.9114,,,
30.45,4.2629,28.7142,,,
30.46,4.2281,28.5173,,,
30.47,4.209,28.3182,,,
30.48,4.1825,28.12,,,
30.49,4.1481,27.923000000000002,,,
30.5,4.1094,27.7267,,,
30.51,4.0507,27.5355,,,
30.52,3.9822,27.3476,,,
30.53,3.9115,27.1606,,,
30.54,3.8438,26.9724,,,
30.55,3.7778,26.7836,,,
30.56,3.7188,26.5925,,,
30.57,3.6382,26.4094,,,
30.58,3.5488,26.2305,,,
30.59,3.4536,26.0546,,,
30.6,3.3552,25.8805,,,
30.61,3.2706,25.6993,,,
30.62,3.1763,25.5229,,,
30.63,3.0872,25.3438,,,
30.64,3.0032,25.1623,,,
30.65,2.9157,24.9825,,,
30.66,2.8411,24.7969,,,
30.67,2.7668,24.6113,,,
30.68,2.6859,24.4283,,,
30.69,2.5903,24.2527,,,
30.7,2.5063,24.0712,,,
30.71,2.4293,23.8866,,,
30.72,2.3484,23.7037,,,
30.73,2.2779,23.5165,,,
30.74,2.2267,23.3232,,,
30.75,2.1662,23.1326,,,
30.76,2.106,22.9418,,,
30.77,2.0536,22.7488,,,
30.78,2.0117,22.5533,,,
30.79,1.9675,22.3582,,,
30.8,1.9377,22.1604,,,
30.81,1.9016,21.9637,,,
30.82,1.8509,21.7702,,,
30.83,1.7895,21.5799,,,
30.84,1.7203,21.3923,,,
30.85,1.6397,21.2092,,,
30.86,1.5515,21.0297,,,
30.87,1.4547,20.8547,,,
30.88,1.3528,20.6826,,,
30.89,1.2516,20.5101,,,
30.9,1.1359,20.347,,,
30.91,1.032,20.1761,,,
30.92,0.9276,20.0055,,,
30.93,0.8349,19.8283,,,
30.94,0.7375,19.6536,,,
30.95,0.6234,19.4893,,,
30.96,0.5009,19.3312,,,
30.97,0.3827,19.1699,,,
30.98,0.2623,19.0102,,,
30.99,0.1509,18.8441,,,
31.0,0.0494,18.6718,,,
31.01,-0.055,18.5012,,,
31.02,-0.1682,18.3363,,,
31.03,-0.2772,18.1686,,,
31.04,-0.3506,17.9825,,,
31.05,-0.4175,17.7941,,,
31.06,-0.4744,17.6023,,,
31.07,-0.5165,17.4068,,,
31.08,-0.5589,17.2113,,,
31.09,-0.59,17.0138,,,
31.1,-0.6067,16.8145,,,
31.11,-0.6046,16.6145,,,
31.12,-0.6227,16.4153,,,
31.13,-0.6394,16.215999999999998,,,
31.14,-0.6488,16.0162,,,
31.15,-0.6437,15.8163,,,
31.16,-0.6428,15.6163,,,
31.17,-0.6439,15.4163,False,True,True
31.18,-0.6369,15.2164,False,True,True
31.19,-0.6115,15.017999999999999,False,True,True
31.2,-0.5672,14.823,False,True,True
31.21,-0.5259,14.6273,False,True,True
31.22,-0.4886,14.4308,False,True,True
31.23,-0.4561,14.2335,False,True,True
31.24,-0.446,14.0338,False,True,True
31.25,-0.4437,13.8338,False,True,True
31.26,-0.43,13.6342,False,True,True
31.27,-0.4181,13.4346,False,True,True
31.28,-0.4357,13.2354,False,True,True
31.29,-0.4452,13.0356,False,True,True
31.3,-0.4798,12.8386,False,True,True
31.31,-0.5072,12.6405,False,True,True
31.32,-0.5181,12.4408,False,True,True
31.33,-0.5387,12.2419,False,True,True
31.34,-0.5567,12.0427,False,True,True
31.35,-0.591,11.8456,False,True,True
31.36,-0.6145,11.647,False,True,True
31.37,-0.6342,11.448,False,True,True
31.38,-0.6517,11.2488,False,True,True
31.39,-0.7042,11.0558,False,True,True
31.4,-0.7483,10.8607,False,True,True
31.41,-0.7864,10.6644,False,True,True
31.42,-0.8385,10.4713,False,True,True
31.43,-0.9042,10.2824,False,True,True
31.44,-0.965,10.0918,False,True,True
31.45,-1.0005,9.895,False,True,True
