time,x,y,tumble,label_true,label_pred
20.05,-162.9993,-1.9214,False,True,True
20.06,-162.827,-2.023,False,True,True
20.07,-162.655,-2.1251,False,True,True
20.08,-162.4826,-2.2263,False,True,True
20.09,-162.3206,-2.3436,False,True,True
20.1,-162.1551,-2.4559,False,True,True
20.11,-161.9822,-2.5565,False,True,True
20.12,-161.8097,-2.6577,False,True,True
20.13,-161.6392,-2.7624,False,True,True
20.14,-161.4758,-2.8776,False,True,True
20.15,-161.3119,-2.9922,False,True,True
20.16,-161.14600000000002,-3.1039999999999996,False,True,True
20.17,-160.9846,-3.2221,False,True,True
20.18,-160.8223,-3.3389,False,True,True
20.19,-160.665,-3.4625,False,True,True
20.2,-160.5064,-3.5843,False,True,True
20.21,-160.344,-3.7009,False,True,True
20.22,-160.1864,-3.8241,False,True,True
20.23,-160.0222,-3.9384,False,True,True
20.24,-159.8463,-4.0334,False,True,True
20.25,-159.6678,-4.1237,False,True,True
20.26,-159.4867,-4.2085,False,True,True
20.27,-159.3032,-4.2882,False,True,True
20.28,-159.1204,-4.3693,False,True,True
20.29,-158.931,-4.4335,False,True,True
20.3,-158.7405,-4.4945,False,True,True
20.31,-158.5436,-4.5294,False,True,True
20.32,-158.3449,-4.5521,False,True,True
20.33,-158.14600000000002,-4.5732,False,True,True
20.34,-157.94799999999998,-4.6016,False,True,True
20.35,-157.7481,-4.605,False,True,True
20.36,-157.5491,-4.6251,False,True,True
20.37,-157.3493,-4.6156,False,True,True
20.38,-157.1494,-4.6080000000000005,False,True,True
20.39,-156.9505,-4.5874,False,True,True
20.4,-156.7522,-4.5611,False,True,True
20.41,-156.553,-4.5441,False,True,True
20.42,-156.3535,-4.53,False,True,True
20.43,-156.1536,-4.5225,False,True,True
20.44,-155.955,-4.4992,False,True,True
20.45,-155.7576,-4.467,False,True,True
20.46,-155.559,-4.4431,False,True,True
20.47,-155.3606,-4.4179,False,True,True
20.48,-155.1625,-4.3905,False,True,True
20.49,-154.9628,-4.3792,False,True,True
20.5,-154.763,-4.3698,False,True,True
20.51,-154.5641,-4.3906,False,True,True
20.52,-154.3641,-4.3914,False,True,True
20.53,-154.1641,-4.3875,False,True,True
20.54,-153.9643,-4.3805,False,True,True
20.55,-153.7644,-4.3747,False,True,True
20.56,-153.5644,-4.3767,False,True,True
20.57,-153.3653,-4.3577,False,True,True
20.58,-153.1662,-4.3385,False,True,True
20.59,-152.9708,-4.2959,False,True,True
20.6,-152.7773,-4.2454,False,True,True
20.61,-152.5826,-4.1993,False,True,True
20.62,-152.3925,-4.1374,False,True,True
20.63,-152.1994,-4.0853,False,True,True
20.64,-152.0142,-4.0097,False,True,True
20.65,-151.8254,-3.9437,False,True,True
20.66,-151.6392,-3.8708,False,True,True
20.67,-151.4565,-3.7894,False,True,True
20.68,-151.2755,-3.7044,False,True,True
20.69,-151.0977,-3.6127,False,True,True
20.7,-150.9196,-3.5218,False,True,True
20.71,-150.7404,-3.4330000000000003,False,True,True
20.72,-150.5615,-3.3434,False,True,True
20.73,-150.3761,-3.2686,False,True,True
20.74,-150.1843,-3.2117,False,True,True
20.75,-149.997,-3.1418,False,True,True
20.76,-149.8096,-3.0719,False,True,True
20.77,-149.6194,-3.0101,False,True,True
20.78,-149.436,-2.9302,False,True,True
20.79,-149.2539,-2.8476,False,True,True
20.8,-149.06799999999998,-2.7738,False,True,True
20.81,-148.8837,-2.6961,False,True,True
20.82,-148.6979,-2.6221,False,True,True
20.83,-148.5123,-2.5475,False,True,True
20.84,-148.3293,-2.4668,False,True,True
20.85,-148.1483,-2.3816,False,True,True
20.86,-147.9719,-2.2875,False,True,True
20.87,-147.8036,-2.1795,False,True,True
20.88,-147.6325,-2.0758,False,True,True
20.89,-147.4654,-1.9659,False,True,True
20.9,-147.2937,-1.8634,False,True,True
20.91,-147.121,-1.7626,False,True,True
20.92,-146.9491,-1.6604,False,True,True
20.93,-146.7741,-1.5634,False,True,True
20.94,-146.5929,-1.4788,False,True,True
20.95,-146.4227,-1.3737,False,True,True
20.96,-146.2485,-1.2755,False,True,True
20.97,-146.0734,-1.1789,False,True,True
20.98,-145.8944,-1.0897,False,True,True
20.99,-145.7151,-1.001,False,True,True
21.0,-145.5374,-0.9092,False,True,True
21.01,-145.3587,-0.8195,False,True,True
21.02,-145.1794,-0.7309,False,True,True
21.03,-144.9987,-0.6452,False,True,True
21.04,-144.8155,-0.565,False,True,True
21.05,-144.6368,-0.4751,False,True,True
21.06,-144.4581,-0.3854,False,True,True
21.07,-144.2841,-0.2867,False,True,True
21.08,-144.118,-0.1752,False,True,True
21.09,-143.9497,-0.0672,False,True,True
21.1,-143.7691,0.0187,False,True,True
21.11,-143.5837,0.0937,False,True,True
21.12,-143.3944,0.1583,False,True,True
21.13,-143.2058,0.2247,False,True,True
21.14,-143.018,0.2936,False,True,True
21.15,-142.8333,0.3703,False,True,True
21.16,-142.6462,0.4409,False,True,True
21.17,-142.4586,0.5102,False,True,True
21.18,-142.2685,0.5726,False,True,True
21.19,-142.0778,0.6327,False,True,True
21.2,-141.886,0.6894,False,True,True
21.21,-141.6913,0.7351,False,True,True
21.22,-141.5002,0.794,False,True,True
21.23,-141.3147,0.8689,False,True,True
21.24,-141.1324,0.9512,False,True,True
21.25,-140.9493,1.0315,False,True,True
21.26,-140.7674,1.1148,False,True,True
21.27,-140.5937,1.2139,False,True,True
21.28,-140.4269,1.3242,False,True,True
21.29,-140.2611,1.4361,False,True,True
21.3,-140.1013,1.5563,False,True,True
21.31,-139.9446,1.6807,False,True,True
21.32,-139.7896,1.807,False,True,True
21.33,-139.6443,1.9445,False,True,True
21.34,-139.5034,2.0864,False,True,True
21.35,-139.3515,2.2165,False,True,True
21.36,-139.2129,2.3607,False,True,True
21.37,-139.0629,2.4930000000000003,False,True,True
21.38,-138.9257,2.6385,False,True,True
21.39,-138.7886,2.7841,False,True,True
21.4,-138.6763,2.9496,False,True,True
21.41,-138.588,3.1291,False,True,True
21.42,-138.4903,3.3036,False,True,True
21.43,-138.3805,3.4708,False,True,True
21.44,-138.2768,3.6417,False,True,True
21.45,-138.1753,3.8141,False,True,True
21.46,-138.059,3.9768,False,True,True
21.47,-137.9412,4.1384,False,True,True
21.48,-137.8146,4.2933,False,True,True
21.49,-137.6977,4.4555,False,True,True
21.5,-137.5852,4.6209,False,True,True
21.51,-137.4875,4.7954,False,True,True
21.52,-137.3757,4.9613,False,True,True
21.53,-137.2592,5.1238,False,True,True
21.54,-137.1342,5.28,False,True,True
21.55,-137.0168,5.4419,False,True,True
21.56,-136.9083,5.6099,False,True,True
21.57,-136.8015,5.779,False,True,True
21.58,-136.6859,5.9422,False,True,True
21.59,-136.572,6.1066,False,True,True
21.6,-136.4461,6.2620000000000005,False,True,True
21.61,-136.3115,6.4099,False,True,True
21.62,-136.1685,6.5497,False,True,True
21.63,-136.0143,6.6771,False,True,True
21.64,-135.8662,6.8115,False,True,True
21.65,-135.7088,6.9349,False,True,True
21.66,-135.5472,7.0527,False,True,True
21.67,-135.3842,7.1687,False,True,True
21.68,-135.2324,7.2989,False,True,True
21.69,-135.0898,7.4391,False,True,True
21.7,-134.9438,7.5757,False,True,True
21.71,-134.7921,7.7061,False,True,True
21.72,-134.6392,7.8351,False,True,True
21.73,-134.4777,7.9531,False,True,True
21.74,-134.3093,8.0608,False,True,True
21.75,-134.1407,8.1685,False,True,True
21.76,-133.9752,8.2807,False,True,True
21.77,-133.8018,8.3804,False,True,True
21.78,-133.6363,8.4927,False,True,True
21.79,-133.4853,8.6238,False,True,True
21.8,-133.3339,8.7545,False,True,True
21.81,-133.1844,8.8874,False,True,True
21.82,-133.0222,9.0044,False,True,True
21.83,-132.8514,9.1085,False,True,True
21.84,-132.6802,9.2118,False,True,True
21.85,-132.5092,9.3156,False,True,True
21.86,-132.3487,9.4348,False,True,True
21.87,-132.1857,9.5508,False,True,True
21.88,-132.0107,9.6476,False,True,True
21.89,-131.834,9.7413,False,True,True
21.9,-131.6608,9.8413,False,True,True
21.91,-131.4813,9.9295,False,True,True
21.92,-131.2972,10.0078,False,True,True
21.93,-131.124,10.1077,False,True,True
21.94,-130.9548,10.2143,False,True,True
21.95,-130.7912,10.3294,False,True,True
21.96,-130.6264,10.4427,False,True,True
21.97,-130.4551,10.5459,False,True,True
21.98,-130.2786,10.64,False,True,True
21.99,-130.0951,10.7195,False,True,True
22.0,-129.9225,10.8205,False,True,True
22.01,-129.7484,10.9191,False,True,True
22.02,-129.5688,11.007,False,True,True
22.03,-129.3918,11.1001,False,True,True
22.04,-129.2146,11.1929,False,True,True
22.05,-129.0351,11.280999999999999,False,True,True
22.06,-128.8615,11.3804,False,True,True
22.07,-128.6871,11.4782,False,True,True
22.08,-128.5191,11.5868,False,True,True
22.09,-128.3487,11.6914,False,True,True
22.1,-128.1725,11.7862,False,True,True
22.11,-128.0068,11.8982,False,True,True
22.12,-127.8382,12.0058,False,True,True
22.13,-127.6717,12.1165,False,True,True
22.14,-127.5038,12.2252,False,True,True
22.15,-127.3346,12.3318,False,True,True
22.16,-127.1626,12.4339,False,True,True
22.17,-126.991,12.5365,False,True,True
22.18,-126.8327,12.6588,False,True,True
22.19,-126.6807,12.7888,False,True,True
22.2,-126.5355,12.9264,False,True,True
22.21,-126.3896,13.0631,False,True,True
22.22,-126.2345,13.1895,False,True,True
22.23,-126.0647,13.2951,False,True,True
22.24,-125.8939,13.3992,False,True,True
22.25,-125.7177,13.4938,False,True,True
22.26,-125.5384,13.5824,False,True,True
22.27,-125.3559,13.6642,False,True,True
22.28,-125.1776,13.7547,False,True,True
22.29,-124.9986,13.8441,False,True,True
22.3,-124.8267,13.9463,False,True,True
22.31,-124.6562,14.0507,False,True,True
22.32,-124.4917,14.1645,False,True,True
22.33,-124.3311,14.2837,False,True,True
22.34,-124.1745,14.4081,False,True,True
22.35,-124.0242,14.5401,False,True,True
22.36,-123.8664,14.6629,False,True,True
22.37,-123.6946,14.7654,False,True,True
22.38,-123.5202,14.8633,False,True,True
22.39,-123.3411,14.9522,False,True,True
22.4,-123.1616,15.0404,False,True,True
22.41,-122.9762,15.1155,False,True,True
22.42,-122.7902,15.189,False,True,True
22.43,-122.6066,15.2683,False,True,True
22.44,-122.4191,15.338,False,True,True
22.45,-122.2283,15.3979,False,True,True
22.46,-122.0349,15.4489,False,True,True
22.47,-121.8391,15.4896,False,True,True
22.48,-121.6496,15.5534,False,True,True
22.49,-121.4619,15.6226,False,True,True
22.5,-121.2795,15.7046,False,True,True
22.51,-121.0915,15.7727,False,True,True
22.52,-120.9031,15.84,False,True,True
22.53,-120.7097,15.890999999999998,False,True,True
22.54,-120.5151,15.9369,False,True,True
22.55,-120.3213,15.9865,False,True,True
22.56,-120.1287,16.0402,False,True,True
22.57,-119.9348,16.0894,False,True,True
22.58,-119.7425,16.1444,False,True,True
22.59,-119.552,16.2053,False,True,True
22.6,-119.3668,16.2808,False,True,True
22.61,-119.1773,16.3447,False,True,True
22.62,-118.984,16.3962,False,True,True
22.63,-118.7883,16.4371,False,True,True
22.64,-118.5955,16.4903,False,True,True
22.65,-118.4036,16.5467,False,True,True
22.66,-118.2118,16.6034,False,True,True
22.67,-118.0157,16.6426,False,True,True
22.68,-117.8194,16.6813,False,True,True
22.69,-117.6225,16.7161,False,True,True
22.7,-117.4227,16.7259,False,True,True
22.71,-117.2236,16.7441,False,True,True
22.72,-117.0236,16.7434,False,True,True
22.73,-116.8242,16.7588,False,True,True
22.74,-116.6256,16.7831,False,True,True
22.75,-116.4284,16.8164,False,True,True
22.76,-116.2339,16.8628,False,True,True
22.77,-116.0403,16.9129,False,True,True
22.78,-115.84700000000001,16.9642,False,True,True
22.79,-115.6532,17.0136,False,True,True
22.8,-115.4581,17.0579,False,True,True
22.81,-115.2633,17.1029,False,True,True
22.82,-115.0709,17.1576,False,True,True
22.83,-114.8768,17.2058,False,True,True
22.84,-114.6824,17.2528,False,True,True
22.85,-114.4903,17.3087,False,True,True
22.86,-114.2981,17.3639,False,True,True
22.87,-114.1083,17.427,False,True,True
22.88,-113.9186,17.4903,False,True,True
22.89,-113.7267,17.5467,False,True,True
22.9,-113.5368,17.6093,False,True,True
22.91,-113.3495,17.6796,False,True,True
22.92,-113.1633,17.7525,False,True,True
22.93,-112.9707,17.8065,False,True,True
22.94,-112.7745,17.845,False,True,True
22.95,-112.5769,17.8764,False,True,True
22.96,-112.3807,17.9149,False,True,True
22.97,-112.1894,17.9732,False,True,True
22.98,-112.0055,18.052,False,True,True
22.99,-111.82700000000001,18.142,False,True,True
23.0,-111.6484,18.2321,False,True,True
23.01,-111.4752,18.3321,False,True,True
23.02,-111.2932,18.4151,False,True,True
23.03,-111.1232,18.5204,False,True,True
23.04,-110.9474,18.6159,False,True,True
23.05,-110.7696,18.7074,False,True,True
23.06,-110.5972,18.8088,False,True,True
23.07,-110.4126,18.8858,False,True,True
23.08,-110.2309,18.9692,False,True,True
23.09,-110.0487,19.0518,False,True,True
23.1,-109.8729,19.1471,False,True,True
23.11,-109.6926,19.2337,False,True,True
23.12,-109.5092,19.3135,False,True,True
23.13,-109.335,19.4118,False,True,True
23.14,-109.1568,19.5025,False,True,True
23.15,-108.9728,19.581,False,True,True
23.16,-108.7873,19.6557,False,True,True
23.17,-108.6032,19.7338,False,True,True
23.18,-108.4207,19.8156,False,True,True
23.19,-108.2356,19.8914,False,True,True
23.2,-108.0488,19.9628,False,True,True
23.21,-107.8588,20.0253,False,True,True
23.22,-107.6705,20.0927,False,True,True
23.23,-107.4824,20.1606,False,True,True
23.24,-107.2936,20.2268,False,True,True
23.25,-107.1093,20.3043,False,True,True
23.26,-106.925,20.3821,False,True,True
23.27,-106.7364,20.4485,False,True,True
23.28,-106.5536,20.5297,False,True,True
23.29,-106.37,20.6091,False,True,True
23.3,-106.1809,20.6742,False,True,True
23.31,-105.9927,20.7417,False,True,True
23.32,-105.8006,20.7975,False,True,True
23.33,-105.6095,20.8565,False,True,True
23.34,-105.4228,20.9283,False,True,True
23.35,-105.2353,20.9979,False,True,True
23.36,-105.0478,21.0673,False,True,True
23.37,-104.8606,21.1378,False,True,True
23.38,-104.6715,21.2029,False,True,True
23.39,-104.4865,21.279,False,True,True
23.4,-104.3014,21.3548,False,True,True
23.41,-104.1213,21.4416,False,True,True
23.42,-103.934,21.5119,False,True,True
23.43,-103.7471,21.5831,False,True,True
23.44,-103.5576,21.647,False,True,True
23.45,-103.3694,21.7147,False,True,True
23.46,-103.18299999999999,21.7871,False,True,True
23.47,-103.0021,21.8725,False,True,True
23.48,-102.8165,21.947,False,True,True
23.49,-102.6286,22.0155,False,True,True
23.5,-102.44,22.081999999999997,False,True,True
23.51,-102.2518,22.1498,False,True,True
23.52,-102.0611,22.2101,False,True,True
23.53,-101.8702,22.2696,False,True,True
23.54,-101.6811,22.3347,False,True,True
23.55,-101.4906,22.3955,False,True,True
23.56,-101.2994,22.4543,False,True,True
23.57,-101.1108,22.5208,False,True,True
23.58,-100.9161,22.5665,False,True,True
23.59,-100.7218,22.614,False,True,True
23.6,-100.5305,22.6722,False,True,True
23.61,-100.3394,22.7312,False,True,True
23.62,-100.148,22.7894,False,True,True
23.63,-99.9608,22.8597,False,True,True
23.64,-99.7687,22.9155,False,True,True
23.65,-99.5755,22.9673,False,True,True
23.66,-99.3856,23.03,False,True,True
23.67,-99.1966,23.0954,False,True,True
23.68,-99.00200000000001,23.1417,False,True,True
23.69,-98.8072,23.1867,False,True,True
23.7,-98.6098,23.2191,False,True,True
23.71,-98.4141,23.26,False,True,True
23.72,-98.2236,23.3211,False,True,True
23.73,-98.042,23.4049,False,True,True
23.74,-97.8613,23.4907,False,True,True
23.75,-97.6777,23.5698,False,True,True
23.76,-97.4901,23.6394,False,True,True
23.77,-97.3074,23.7206,False,True,True
23.78,-97.1335,23.8195,False,True,True
23.79,-96.9561,23.9117,False,True,True
23.8,-96.7798,24.0061,False,True,True
23.81,-96.6092,24.1105,False,True,True
23.82,-96.431,24.2014,False,True,True
23.83,-96.251,24.2885,False,True,True
23.84,-96.0679,24.3691,False,True,True
23.85,-95.883,24.4452,False,True,True
23.86,-95.6935,24.5093,False,True,True
23.87,-95.4999,24.5595,False,True,True
23.88,-95.3098,24.6217,False,True,True
23.89,-95.1209,24.6871,False,True,True
23.9,-94.9317,24.7521,False,True,True
23.91,-94.7415,24.8139,False,True,True
23.92,-94.5445,24.8487,False,True,True
23.93,-94.3473,24.8821,False,True,True
23.94,-94.149,24.9078,False,True,True
23.95,-93.95200000000001,24.9423,False,True,True
23.96,-93.7542,24.9721,False,True,True
23.97,-93.5557,24.9961,False,True,True
23.98,-93.3579,25.0256,False,True,True
23.99,-93.1601,25.0554,False,True,True
24.0,-92.9617,25.0803,False,True,True
24.01,-92.7637,25.1087,False,True,True
24.02,-92.5639,25.1184,False,True,True
24.03,-92.3673,25.1549,False,True,True
24.04,-92.1698,25.1867,False,True,True
24.05,-91.9712,25.2099,False,True,True
24.06,-91.772,25.2281,False,True,True
24.07,-91.5738,25.2546,False,True,True
24.08,-91.3755,25.2807,False,True,True
24.09,-91.1776,25.3099,False,True,True
24.1,-90.9789,25.3325,False,True,True
24.11,-90.7824,25.37,False,True,True
24.12,-90.5851,25.4023,False,True,True
24.13,-90.38600000000001,25.4214,False,True,True
24.14,-90.186,25.4238,False,True,True
24.15,-89.9865,25.4096,False,True,True
24.16,-89.7884,25.381999999999998,False,True,True
24.17,-89.5895,25.3614,False,True,True
24.18,-89.3918,25.331,False,True,True
24.19,-89.1947,25.2973,False,True,True
24.2,-88.9976,25.263,False,True,True
24.21,-88.8009,25.2268,False,True,True
24.22,-88.6028,25.1999,False,True,True
24.23,-88.4036,25.1815,False,True,True
24.24,-88.2061,25.1501,False,True,True
24.25,-88.0098,25.1115,False,True,True
24.26,-87.8115,25.086,False,True,True
24.27,-87.6115,25.081999999999997,False,True,True
24.28,-87.4118,25.0722,False,True,True
24.29,-87.2118,25.0763,False,True,True
24.3,-87.0121,25.0655,False,True,True
24.31,-86.8121,25.0672,False,True,True
24.32,-86.6123,25.075,False,True,True
24.33,-86.4123,25.069000000000003,False,True,True
24.34,-86.2125,25.0767,False,True,True
24.35,-86.0134,25.0953,False,True,True
24.36,-85.8137,25.1065,False,True,True
24.37,-85.6137,25.1071,False,True,True
24.38,-85.4137,25.108,False,True,True
24.39,-85.2139,25.0993,False,True,True
24.4,-85.0139,25.1021,False,True,True
24.41,-84.8139,25.1055,False,True,True
24.42,-84.6149,25.0858,False,True,True
24.43,-84.4155,25.0698,False,True,True
24.44,-84.2189,25.0333,False,True,True
24.45,-84.0291,24.9701,False,True,True
24.46,-83.8476,24.8861,False,True,True
24.47,-83.6588,24.8202,False,True,True
24.48,-83.4789,24.7328,False,True,True
24.49,-83.2943,24.6559,False,True,True
24.5,-83.1073,24.585,False,True,True
24.51,-82.9191,24.5171,False,True,True
24.52,-82.7285,24.4565,False,True,True
24.53,-82.5401,24.3896,False,True,True
24.54,-82.3508,24.3251,False,True,True
24.55,-82.1656,24.2495,False,True,True
24.56,-81.9873,24.1588,False,True,True
24.57,-81.8194,24.0501,False,True,True
24.58,-81.6545,23.936999999999998,False,True,True
24.59,-81.4948,23.8166,False,True,True
24.6,-81.3319,23.7006,False,True,True
24.61,-81.1576,23.6024,False,True,True
24.62,-80.9982,23.4816,False,True,True
24.63,-80.8266,23.3789,False,True,True
24.64,-80.6521,23.2813,False,True,True
24.65,-80.4854,23.1708,False,True,True
24.66,-80.3153,23.0655,False,True,True
24.67,-80.1534,22.9481,False,True,True
24.68,-79.9854,22.8396,False,True,True
24.69,-79.8194,22.7281,False,True,True
24.7,-79.6565,22.6121,False,True,True
24.71,-79.4861,22.5073,False,True,True
24.72,-79.3199,22.396,False,True,True
24.73,-79.1511,22.2888,False,True,True
24.74,-78.971,22.2018,False,True,True
24.75,-78.7954,22.105999999999998,False,True,True
24.76,-78.6176,22.0144,False,True,True
24.77,-78.4459,21.912,False,True,True
24.78,-78.2724,21.8124,False,True,True
24.79,-78.0898,21.7308,False,True,True
24.8,-77.90899999999999,21.6453,False,True,True
24.81,-77.7312,21.5536,False,True,True
24.82,-77.5508,21.4673,False,True,True
24.83,-77.3671,21.3882,False,True,True
24.84,-77.1796,21.3187,False,True,True
24.85,-76.9915,21.2508,False,True,True
24.86,-76.7978,21.201,False,True,True
24.87,-76.6014,21.1632,False,True,True
24.88,-76.4022,21.1452,False,True,True
24.89,-76.2034,21.1232,False,True,True
24.9,-76.00399999999999,21.1075,False,True,True
24.91,-75.8068,21.0745,False,True,True
24.92,-75.6111,21.0332,False,True,True
24.93,-75.4122,21.0121,False,True,True
24.94,-75.214,20.9855,False,True,True
24.95,-75.0143,20.9749,False,True,True
24.96,-74.8151,20.9571,False,True,True
24.97,-74.6165,20.9331,False,True,True
24.98,-74.4168,20.9225,False,True,True
24.99,-74.2168,20.9197,False,True,True
25.0,-74.0185,20.894000000000002,False,True,True
25.01,-73.8195,20.8741,False,True,True
25.02,-73.6196,20.8674,False,True,True
25.03,-73.42,20.8804,False,True,True
25.04,-73.2239,20.9196,False,True,True
25.05,-73.0265,20.9517,False,True,True
25.06,-72.8272,20.9688,False,True,True
25.07,-72.6277,20.9834,False,True,True
25.08,-72.4279,20.9902,False,True,True
25.09,-72.22800000000001,20.9978,False,True,True
25.1,-72.0282,20.9896,False,True,True
25.11,-71.8287,20.9759,False,True,True
25.12,-71.6302,20.9507,False,True,True
25.13,-71.4338,20.9133,False,True,True
25.14,-71.2354,20.8876,False,True,True
25.15,-71.0392,20.8488,False,True,True
25.16,-70.8476,20.7917,False,True,True
25.17,-70.6507,20.7563,False,True,True
25.18,-70.4528,20.7271,False,True,True
25.19,-70.2571,20.6859,False,True,True
25.2,-70.0598,20.6533,False,True,True
25.21,-69.8603,20.6395,False,True,True
25.22,-69.6604,20.6341,False,True,True
25.23,-69.4604,20.6346,False,True,True
25.24,-69.2614,20.6144,False,True,True
25.25,-69.0618,20.6011,False,True,True
25.26,-68.8621,20.6109,False,True,True
25.27,-68.6622,20.6166,False,True,True
25.28,-68.4622,20.6201,False,True,True
25.29,-68.2625,20.6316,False,True,True
25.3,-68.0625,20.6297,False,True,True
25.31,-67.8625,20.6304,False,True,True
25.32,-67.665,20.6621,False,True,True
25.33,-67.4684,20.6986,False,True,True
25.34,-67.2715,20.7337,False,True,True
25.35,-67.0768,20.7793,False,True,True
25.36,-66.8793,20.8108,False,True,True
25.37,-66.6816,20.840999999999998,False,True,True
25.38,-66.4859,20.8825,False,True,True
25.39,-66.2955,20.9436,False,True,True
25.4,-66.1016,20.9927,False,True,True
25.41,-65.9074,21.0404,False,True,True
25.42,-65.7115,21.0805,False,True,True
25.43,-65.5146,21.1161,False,True,True
25.44,-65.3171,21.1474,False,True,True
25.45,-65.1173,21.1568,False,True,True
25.46,-64.9173,21.1592,False,True,True
25.47,-64.7177,21.1478,False,True,True
25.48,-64.5177,21.1425,False,True,True
25.49,-64.3179,21.1354,False,True,True
25.5,-64.1187,21.1172,False,True,True
25.51,-63.9201,21.0938,False,True,True
25.52,-63.7222,21.0646,False,True,True
25.53,-63.5257,21.0273,False,True,True
25.54,-63.3286,20.9936,False,True,True
25.55,-63.1352,20.9424,False,True,True
25.56,-62.9402,20.8982,False,True,True
25.57,-62.7438,20.8606,False,True,True
25.58,-62.5467,20.8267,False,True,True
25.59,-62.3494,20.7939,False,True,True
25.6,-62.1564,20.7413,False,True,True
25.61,-61.9657,20.6812,False,True,True
25.62,-61.7743,20.623,False,True,True
25.63,-61.583999999999996,20.5616,False,True,True
25.64,-61.3969,20.4907,False,True,True
25.65,-61.2071,20.4276,False,True,True
25.66,-61.0174,20.3645,False,True,True
25.67,-60.8259,20.3068,False,True,True
25.68,-60.6366,20.2421,False,True,True
25.69,-60.442,20.1961,False,True,True
25.7,-60.2493,20.1425,False,True,True
25.71,-60.0547,20.0962,False,True,True
25.72,-59.858999999999995,20.0552,False,True,True
25.73,-59.6635,20.0131,False,True,True
25.74,-59.4723,19.9544,False,True,True
25.75,-59.2916,19.8687,False,True,True
25.76,-59.1149,19.7751,False,True,True
25.77,-58.9381,19.6815,False,True,True
25.78,-58.7579,19.5947,False,True,True
25.79,-58.5876,19.4899,False,True,True
25.8,-58.4097,19.3984,False,True,True
25.81,-58.2261,19.3192,False,True,True
25.82,-58.0455,19.2333,False,True,True
25.83,-57.8618,19.154,False,True,True
25.84,-57.6743,19.0844,False,True,True
25.85,-57.4908,19.005,False,True,True
25.86,-57.3125,18.9144,False,True,True
25.87,-57.1444,18.805999999999997,False,True,True
25.88,-56.9761,18.6979,False,True,True
25.89,-56.8198,18.5732,False,True,True
25.9,-56.6679,18.4431,False,True,True
25.91,-56.511,18.319000000000003,False,True,True
25.92,-56.3482,18.2028,False,True,True
25.93,-56.1889,18.0819,False,True,True
25.94,-56.0265,17.9652,False,True,True
25.95,-55.8596,17.855,False,True,True
25.96,-55.681999999999995,17.7631,False,True,True
25.97,-55.506,17.6681,False,True,True
25.98,-55.3257,17.5815,False,True,True
25.99,-55.1447,17.4964,False,True,True
26.0,-54.971000000000004,17.3972,False,True,True
26.01,-54.7914,17.3093,False,True,True
26.02,-54.6027,17.243,False,True,True
26.03,-54.4098,17.1901,False,True,True
26.04,-54.2137,17.1512,False,True,True
26.05,-54.0166,17.117,False,True,True
26.06,-53.8201,17.0795,False,True,True
26.07,-53.6299,17.0178,False,True,True
26.08,-53.4364,16.9672,False,True,True
26.09,-53.2465,16.9045,False,True,True
26.1,-53.0618,16.8278,False,True,True
26.11,-52.8806,16.7432,False,True,True
26.12,-52.696999999999996,16.6638,False,True,True
26.13,-52.5053,16.6069,False,True,True
26.14,-52.312,16.5554,False,True,True
26.15,-52.1176,16.5085,False,True,True
26.16,-51.925,16.4546,False,True,True
26.17,-51.7292,16.4135,False,True,True
26.18,-51.5327,16.3766,False,True,True
26.19,-51.3338,16.3551,False,True,True
26.2,-51.1361,16.3249,False,True,True
26.21,-50.938,16.2976,False,True,True
26.22,-50.7388,16.2797,False,True,True
26.23,-50.5417,16.246,False,True,True
26.24,-50.3471,16.1998,False,True,True
26.25,-50.1514,16.1583,False,True,True
26.26,-49.9519,16.1449,False,True,True
26.27,-49.7519,16.1409,False,True,True
26.28,-49.5523,16.1537,False,True,True
26.29,-49.3543,16.1815,False,True,True
26.3,-49.161,16.2331,False,True,True
26.31,-48.968,16.2852,False,True,True
26.32,-48.7764,16.3426,False,True,True
26.33,-48.5875,16.4084,False,True,True
26.34,-48.4001,16.4784,False,True,True
26.35,-48.2091,16.5374,False,True,True
26.36,-48.0178,16.5959,False,True,True
26.37,-47.8254,16.6505,False,True,True
26.38,-47.6391,16.7232,False,True,True
26.39,-47.4484,16.7835,False,True,True
26.4,-47.2544,16.832,False,True,True
26.41,-47.0594,16.8765,False,True,True
26.42,-46.8708,16.9432,False,True,True
26.43,-46.6845,17.0159,False,True,True
26.44,-46.4997,17.0924,False,True,True
26.45,-46.3129,17.1638,False,True,True
26.46,-46.1264,17.2361,False,True,True
26.47,-45.9363,17.2983,False,True,True
26.48,-45.7505,17.3722,False,True,True
26.49,-45.5712,17.4609,False,True,True
26.5,-45.3848,17.5334,False,True,True
26.51,-45.1948,17.5957,False,True,True
26.52,-45.0023,17.6501,False,True,True
26.53,-44.8105,17.7067,False,True,True
26.54,-44.6171,17.7578,False,True,True
26.55,-44.4307,17.8302,False,True,True
26.56,-44.2377,17.8827,False,True,True
26.57,-44.0422,17.9248,False,True,True
26.58,-43.8448,17.957,False,True,True
26.59,-43.6452,17.97,False,True,True
26.6,-43.4458,17.9547,False,True,True
26.61,-43.246,17.9454,False,True,True
26.62,-43.0473,17.9232,False,True,True
26.63,-42.8501,17.8898,False,True,True
26.64,-42.6533,17.8538,False,True,True
