time,x,y,tumble,label_true,label_pred
34.58,45.4927,-51.306999999999995,,,
34.59,45.6062,-51.1423,,,
34.6,45.711999999999996,-50.9726,,,
34.61,45.826,-50.8082,,,
34.62,45.9288,-50.6366,,,
34.63,46.0395,-50.4701,,,
34.64,46.1652,-50.3145,,,
34.65,46.2973,-50.1644,,,
34.66,46.4364,-50.0207,,,
34.67,46.5887,-49.891000000000005,,,
34.68,46.7349,-49.7546,,,
34.69,46.8786,-49.6154,,,
34.7,47.0031,-49.4589,,,
34.71,47.1191,-49.29600000000001,,,
34.72,47.2334,-49.1319,,,
34.73,47.3492,-48.9688,,,
34.74,47.4712,-48.8103,,,
34.75,47.5919,-48.6509,,,
34.76,47.7341,-48.5102,,,
34.77,47.8673,-48.361000000000004,,,
34.78,47.9861,-48.2001,,,
34.79,48.1065,-48.0404,,,
34.8,48.2424,-47.8937,,,
34.81,48.3953,-47.7648,,,
34.82,48.5532,-47.641999999999996,,,
34.83,48.7117,-47.52,,,
34.84,48.8668,-47.3938,,,
34.85,49.0041,-47.2483,,,
34.86,49.1507,-47.1123,,,
34.87,49.3048,-46.9848,,,
34.88,49.4613,-46.8603,,,
34.89,49.6284,-46.7503,,,
34.9,49.8004,-46.6483,,,
34.91,49.9702,-46.5427,,,
34.92,50.1423,-46.4407,,,
34.93,50.3217,-46.3523,,,
34.94,50.4988,-46.2593,,,
34.95,50.6818,-46.1787,,,
34.96,50.8553,-46.0792,,,
34.97,51.0213,-45.9677,,,
34.98,51.1924,-45.864,,,
34.99,51.347,-45.7373,,,
35.0,51.4893,-45.5967,,,
35.01,51.626000000000005,-45.4507,,,
35.02,51.7413,-45.2873,,,
35.03,51.8594,-45.1259,,,
35.04,51.9967,-44.9805,,,
35.05,52.14,-44.8409,,,
35.06,52.2877,-44.706,,,
35.07,52.4406,-44.5771,,,
35.08,52.598,-44.4537,,,
35.09,52.7655,-44.3445,,,
35.1,52.9238,-44.2223,,,
35.11,53.0883,-44.1085,,,
35.12,53.2626,-44.0105,,,
35.13,53.4229,-43.8909,,,
35.14,53.5949,-43.7888,,,
35.15,53.7697,-43.6916,,,
35.16,53.9216,-43.5616,,,
35.17,54.088,-43.4505,,,
35.18,54.2518,-43.3357,,,
35.19,54.4177,-43.2241,,,
35.2,54.5981,-43.1378,,,
35.21,54.5981,-43.1378,True,False,False
35.22,54.7667,-43.2455,,,
35.23,54.9387,-43.3475,,,
35.24,55.1075,-43.4548,,,
35.25,55.2755,-43.5634,,,
35.26,55.4329,-43.6868,,,
35.27,55.5822,-43.8198,,,
35.28,55.7337,-43.9503,,,
35.29,55.9003,-44.0611,,,
35.3,56.0642,-44.1756,,,
35.31,56.2252,-44.2943,,,
35.32,56.3896,-44.4082,,,
35.33,56.5522,-44.5246,,,
35.34,56.7214,-44.6313,,,
35.35,56.891999999999996,-44.7356,,,
35.36,57.0716,-44.8237,,,
35.37,57.2556,-44.902,,,
35.38,57.4325,-44.9954,,,
35.39,57.6165,-45.0736,,,
35.4,57.8023,-45.1476,,,
35.41,57.9855,-45.2279,,,
35.42,58.1675,-45.3109,,,
35.43,58.3551,-45.3802,,,
35.44,58.5422,-45.451,,,
35.45,58.7351,-45.5035,,,
35.46,58.9231,-45.5719,,,
35.47,59.1106,-45.6415,,,
35.48,59.2999,-45.706,,,
35.49,59.479,-45.7951,,,
35.5,59.6624,-45.8748,,,
35.51,59.82899999999999,-45.9854,,,
35.52,60.0038,-46.0826,,,
35.53,60.1792,-46.1787,,,
35.54,60.3586,-46.2671,,,
35.55,60.5359,-46.3597,,,
35.56,60.7164,-46.4459,,,
35.57,60.8992,-46.5271,,,
35.58,61.0902,-46.5864,,,
35.59,61.2856,-46.6287,,,
35.6,61.4812,-46.6705,,,
35.61,61.6786,-46.7028,,,
35.62,61.8764,-46.7324,,,
35.63,62.0714,-46.7769,,,
35.64,62.2678,-46.8146,,,
35.65,62.4632,-46.857,,,
35.66,62.6585,-46.9002,,,
35.67,62.8548,-46.9384,,,
35.68,63.0521,-46.9714,,,
35.69,63.2492,-47.0051,,,
35.7,63.4463,-47.0391,,,
35.71,63.6438,-47.0707,,,
35.72,63.8428,-47.0912,,,
35.73,64.0426,-47.098,,,
35.74,64.2426,-47.1022,,,
35.75,64.4426,-47.1017,,,
35.76,64.6422,-47.089,,,
35.77,64.8422,-47.0852,,,
35.78,65.0421,-47.0903,,,
35.79,65.2414,-47.1064,,,
35.8,65.4414,-47.1099,,,
35.81,65.6414,-47.1074,,,
35.82,65.8402,-47.0859,,,
35.83,66.0401,-47.0778,,,
35.84,66.2396,-47.06399999999999,,,
35.85,66.4392,-47.0519,,,
35.86,66.6389,-47.0409,,,
35.87,66.8389,-47.0423,,,
35.88,67.0386,-47.053000000000004,,,
35.89,67.238,-47.0377,,,
35.9,67.438,-47.042,,,
35.91,67.6363,-47.0677,,,
35.92,67.8358,-47.082,,,
35.93,68.0355,-47.0932,,,
35.94,68.2339,-47.1183,,,
35.95,68.4314,-47.1503,,,
35.96,68.6302,-47.172,,,
35.97,68.828,-47.2014,,,
35.98,69.0191,-47.2603,,,
35.99,69.2163,-47.2941,,,
36.0,69.4132,-47.3289,,,
36.01,69.6124,-47.3463,,,
36.02,69.8123,-47.3383,,,
36.03,70.0118,-47.324,,,
36.04,70.2118,-47.3222,,,
36.05,70.4116,-47.3305,,,
36.06,70.6115,-47.3371,,,
36.07,70.8113,-47.3283,,,
36.08,71.0113,-47.3261,,,
36.09,71.2108,-47.3406,,,
36.1,71.4091,-47.36600000000001,,,
36.11,71.6056,-47.4032,,,
36.12,71.8014,-47.4443,,,
36.13,71.9911,-47.5074,,,
36.14,72.1793,-47.5752,,,
36.15,72.3637,-47.6527,,,
36.16,72.5379,-47.751000000000005,,,
36.17,72.7149,-47.843999999999994,,,
36.18,72.8988,-47.9226,,,
36.19,73.0752,-48.0169,,,
36.2,73.2575,-48.0991,,,
36.21,73.2575,-48.0991,True,False,False
36.22,73.1112,-48.2355,,,
36.23,72.9411,-48.3406,,,
36.24,72.7749,-48.4518,,,
36.25,72.6129,-48.5691,,,
36.26,72.4536,-48.6901,,,
36.27,72.2941,-48.8107,,,
36.28,72.1261,-48.9193,,,
36.29,71.9571,-49.0263,,,
36.3,71.7806,-49.1202,,,
36.31,71.6027,-49.2117,,,
36.32,71.429,-49.3108,,,
36.33,71.2663,-49.4271,,,
36.34,71.1011,-49.5398,,,
36.35,70.9331,-49.6484,,,
36.36,70.7548,-49.739,,,
36.37,70.5815,-49.8388,,,
36.38,70.417,-49.9525,,,
36.39,70.2435,-50.0521,,,
36.4,70.0713,-50.1538,,,
36.41,69.8943,-50.2469,,,
36.42,69.7068,-50.3164,,,
36.43,69.5181,-50.3828,,,
36.44,69.3274,-50.4432,,,
36.45,69.1431,-50.5207,,,
36.46,68.9603,-50.6019,,,
36.47,68.7688,-50.6596,,,
36.48,68.5777,-50.7187,,,
36.49,68.3828,-50.7636,,,
36.5,68.1896,-50.8152,,,
36.51,67.9919,-50.8455,,,
36.52,67.7929,-50.8655,,,
36.53,67.5937,-50.8829,,,
36.54,67.3939,-50.8916,,,
36.55,67.194,-50.8856,,,
36.56,66.9941,-50.8792,,,
36.57,66.7944,-50.8904,,,
36.58,66.5945,-50.8973,,,
36.59,66.3955,-50.9175,,,
36.6,66.1971,-50.943000000000005,,,
36.61,65.9988,-50.9684,,,
36.62,65.8019,-51.0035,,,
36.63,65.6021,-51.0138,,,
36.64,65.4023,-51.0209,,,
36.65,65.2023,-51.0181,,,
36.66,65.0025,-51.0274,,,
36.67,64.8035,-51.0476,,,
36.68,64.6057,-51.0773,,,
36.69,64.4073,-51.102,,,
36.7,64.2078,-51.1168,,,
36.71,64.0083,-51.1311,,,
36.72,63.8117,-51.1679,,,
36.73,63.611999999999995,-51.1775,,,
36.74,63.4142,-51.2071,,,
36.75,63.2188,-51.2498,,,
36.76,63.0226,-51.2887,,,
36.77,62.8326,-51.3511,,,
36.78,62.6431,-51.415,,,
36.79,62.4521,-51.4743,,,
36.8,62.2631,-51.5397,,,
36.81,62.074,-51.6051,,,
36.82,61.89,-51.6834,,,
36.83,61.7128,-51.7761,,,
36.84,61.5344,-51.8664,,,
36.85,61.3514,-51.9473,,,
36.86,61.1706,-52.0327,,,
36.87,60.9991,-52.1356,,,
36.88,60.821000000000005,-52.2267,,,
36.89,60.6393,-52.3103,,,
36.9,60.4631,-52.4049,,,
36.91,60.2947,-52.5127,,,
36.92,60.121,-52.6118,,,
36.93,59.9418,-52.7007,,,
36.94,59.7556,-52.7738,,,
36.95,59.5622,-52.8244,,,
36.96,59.3674,-52.8697,,,
36.97,59.1749,-52.924,,,
36.98,58.9853,-52.9878,,,
36.99,58.7914,-53.0369,,,
37.0,58.6,-53.0949,,,
37.01,58.4089,-53.1538,,,
37.02,58.222,-53.2249,,,
37.03,58.0379,-53.3031,,,
37.04,57.8628,-53.3997,,,
37.05,57.676,-53.4713,,,
37.06,57.4956,-53.5575,,,
37.07,57.3085,-53.6283,,,
37.08,57.1148,-53.6781,,,
37.09,56.9195,-53.7213,,,
37.1,56.721000000000004,-53.7456,,,
37.11,56.5235,-53.7774,,,
37.12,56.326,-53.8089,,,
37.13,56.1286,-53.8407,,,
37.14,55.9298,-53.8627,,,
37.15,55.73,-53.8724,,,
37.16,55.5322,-53.9018,,,
37.17,55.3349,-53.9344,,,
37.18,55.1367,-53.9611,,,
37.19,54.9371,-53.9739,,,
37.2,54.7376,-53.9877,,,
37.21,54.5405,-54.0221,False,True,True
37.22,54.3479,-54.0759,False,True,True
37.23,54.1555,-54.1306,False,True,True
37.24,53.9594,-54.1698,False,True,True
37.25,53.7624,-54.2039,False,True,True
37.26,53.5637,-54.2267,False,True,True
37.27,53.3644,-54.2441,False,True,True
37.28,53.1647,-54.2548,False,True,True
37.29,52.9654,-54.2712,False,True,True
37.3,52.7677,-54.3015,False,True,True
37.31,52.5721,-54.3433,False,True,True
37.32,52.3741,-54.3712,False,True,True
37.33,52.1756,-54.3959,False,True,True
37.34,51.9834,-54.4511,False,True,True
37.35,51.7887,-54.4969,False,True,True
37.36,51.5911,-54.5282,False,True,True
37.37,51.3942,-54.5629,False,True,True
37.38,51.1985,-54.6041,False,True,True
37.39,51.0036,-54.6491,False,True,True
37.4,50.8083,-54.6921,False,True,True
37.41,50.6111,-54.7258,False,True,True
37.42,50.4133,-54.7551,False,True,True
37.43,50.214,-54.7724,False,True,True
37.44,50.0141,-54.7785,False,True,True
37.45,49.8169,-54.812,False,True,True
37.46,49.6204,-54.8488,False,True,True
37.47,49.4247,-54.8902,False,True,True
37.48,49.2307,-54.93899999999999,False,True,True
37.49,49.0375,-54.9906,False,True,True
37.5,48.8457,-55.0472,False,True,True
37.51,48.6534,-55.1022,False,True,True
37.52,48.471000000000004,-55.1841,False,True,True
37.53,48.2862,-55.2607,False,True,True
37.54,48.0976,-55.3273,False,True,True
37.55,47.9079,-55.3907,False,True,True
37.56,47.7177,-55.4524,False,True,True
37.57,47.5232,-55.4992,False,True,True
37.58,47.3243,-55.5196,False,True,True
37.59,47.1252,-55.538999999999994,False,True,True
37.6,46.9258,-55.5535,False,True,True
37.61,46.7258,-55.5542,False,True,True
37.62,46.5274,-55.58,False,True,True
37.63,46.3316,-55.6207,False,True,True
37.64,46.1341,-55.6523,False,True,True
37.65,45.9347,-55.6668,False,True,True
37.66,45.7359,-55.6893,False,True,True
37.67,45.5363,-55.7011,False,True,True
37.68,45.3386,-55.7317,False,True,True
37.69,45.1415,-55.7655,False,True,True
37.7,44.9423,-55.783,False,True,True
37.71,44.7471,-55.8266,False,True,True
37.72,44.5533,-55.876000000000005,False,True,True
37.73,44.3604,-55.9289,False,True,True
37.74,44.1662,-55.9768,False,True,True
37.75,43.9713,-56.0218,False,True,True
37.76,43.7741,-56.0547,False,True,True
37.77,43.5778,-56.0933,False,True,True
37.78,43.3858,-56.1492,False,True,True
37.79,43.1919,-56.1982,False,True,True
37.8,42.9994,-56.2526,False,True,True
37.81,42.8098,-56.3162,False,True,True
37.82,42.6291,-56.402,False,True,True
37.83,42.4506,-56.492,False,True,True
37.84,42.2691,-56.576,False,True,True
37.85,42.0809,-56.6439,False,True,True
37.86,41.8952,-56.7182,False,True,True
37.87,41.7081,-56.7888,False,True,True
37.88,41.5133,-56.8341,False,True,True
37.89,41.3191,-56.8819,False,True,True
37.9,41.1259,-56.9335,False,True,True
37.91,40.9372,-56.9999,False,True,True
37.92,40.7512,-57.0735,False,True,True
37.93,40.5659,-57.1486,False,True,True
37.94,40.3874,-57.2388,False,True,True
37.95,40.2017,-57.3132,False,True,True
37.96,40.0298,-57.4154,False,True,True
37.97,39.8494,-57.5017,False,True,True
37.98,39.6775,-57.6039,False,True,True
37.99,39.5018,-57.6994,False,True,True
38.0,39.3217,-57.7865,False,True,True
38.01,39.1437,-57.8776,False,True,True
38.02,38.9617,-57.9606,False,True,True
38.03,38.7761,-58.0352,False,True,True
38.04,38.582,-58.0831,False,True,True
38.05,38.3942,-58.152,False,True,True
38.06,38.2045,-58.2154,False,True,True
38.07,38.0162,-58.2827,False,True,True
38.08,37.8298,-58.3552,False,True,True
38.09,37.650999999999996,-58.4449,False,True,True
38.1,37.4754,-58.5405,False,True,True
38.11,37.2941,-58.6251,False,True,True
38.12,37.113,-58.7099,False,True,True
38.13,36.924,-58.7752,False,True,True
38.14,36.7392,-58.8518,False,True,True
38.15,36.5612,-58.9429,False,True,True
38.16,36.3803,-59.0283,False,True,True
38.17,36.1955,-59.1047,False,True,True
38.18,36.0124,-59.1852,False,True,True
38.19,35.8331,-59.2738,False,True,True
38.2,35.6611,-59.3758,False,True,True
38.21,35.4828,-59.4664,False,True,True
38.22,35.3006,-59.5489,False,True,True
38.23,35.1107,-59.6118,False,True,True
38.24,34.9213,-59.676,False,True,True
38.25,34.7408,-59.7621,False,True,True
38.26,34.5676,-59.8621,False,True,True
38.27,34.3918,-59.9575,False,True,True
38.28,34.2104,-60.0416,False,True,True
38.29,34.0275,-60.1227,False,True,True
38.3,33.8429,-60.1995,False,True,True
38.31,33.6518,-60.2588,False,True,True
38.32,33.4604,-60.3168,False,True,True
38.33,33.2692,-60.3753,False,True,True
38.34,33.0838,-60.4503,False,True,True
38.35,32.9027,-60.5352,False,True,True
38.36,32.711,-60.5921,False,True,True
38.37,32.5145,-60.6297,False,True,True
38.38,32.3165,-60.6575,False,True,True
38.39,32.1172,-60.6745,False,True,True
38.4,31.9194,-60.7039,False,True,True
38.41,31.7231,-60.7423,False,True,True
38.42,31.5277,-60.7852,False,True,True
38.43,31.3347,-60.8376,False,True,True
38.44,31.1412,-60.888000000000005,False,True,True
38.45,30.9507,-60.949,False,True,True
38.46,30.7584,-61.004,False,True,True
38.47,30.5703,-61.071999999999996,False,True,True
38.48,30.3802,-61.13399999999999,False,True,True
38.49,30.1984,-61.2174,False,True,True
38.5,30.013,-61.2923,False,True,True
38.51,29.8295,-61.3719,False,True,True
38.52,29.6481,-61.4561,False,True,True
38.53,29.4627,-61.5311,False,True,True
38.54,29.2753,-61.601000000000006,False,True,True
38.55,29.0829,-61.6556,False,True,True
38.56,28.8897,-61.7075,False,True,True
38.57,28.701,-61.7738,False,True,True
38.58,28.5106,-61.8348,False,True,True
38.59,28.3198,-61.8949,False,True,True
38.6,28.1228,-61.9293,False,True,True
38.61,27.9238,-61.9495,False,True,True
38.62,27.7284,-61.9921,False,True,True
38.63,27.5318,-62.0288,False,True,True
38.64,27.333000000000002,-62.0506,False,True,True
38.65,27.1364,-62.0873,False,True,True
38.66,26.9405,-62.1276,False,True,True
38.67,26.7469,-62.1779,False,True,True
38.68,26.5493,-62.2084,False,True,True
38.69,26.3523,-62.2429,False,True,True
38.7,26.1551,-62.2765,False,True,True
38.71,25.96,-62.3204,False,True,True
38.72,25.7644,-62.361999999999995,False,True,True
38.73,25.5667,-62.3927,False,True,True
38.74,25.37,-62.4285,False,True,True
38.75,25.1729,-62.4623,False,True,True
38.76,24.9775,-62.5051,False,True,True
38.77,24.7824,-62.5493,False,True,True
38.78,24.5875,-62.5942,False,True,True
38.79,24.3902,-62.626999999999995,False,True,True
38.8,24.1929,-62.6593,False,True,True
38.81,23.9956,-62.6921,False,True,True
38.82,23.7977,-62.7209,False,True,True
38.83,23.6005,-62.7546,False,True,True
38.84,23.4053,-62.798,False,True,True
38.85,23.2072,-62.8255,False,True,True
38.86,23.0087,-62.8499,False,True,True
38.87,22.8094,-62.8665,False,True,True
38.88,22.6094,-62.8673,False,True,True
38.89,22.4095,-62.8742,False,True,True
38.9,22.2095,-62.8743,False,True,True
38.91,22.0096,-62.8691,False,True,True
38.92,21.8096,-62.8705,False,True,True
38.93,21.6103,-62.888000000000005,False,True,True
38.94,21.4106,-62.8987,False,True,True
38.95,21.2158,-62.9441,False,True,True
38.96,21.0198,-62.9836,False,True,True
38.97,20.8298,-63.0461,False,True,True
38.98,20.6405,-63.1106,False,True,True
38.99,20.4549,-63.1851,False,False,True
39.0,20.2699,-63.2612,False,False,True
39.01,20.081,-63.3268,False,False,True
39.02,19.8948,-63.3997,False,False,True
39.03,19.7052,-63.4634,False,False,True
39.04,19.5134,-63.5203,False,False,True
39.05,19.3184,-63.5647,False,True,True
39.06,19.1276,-63.6245,False,True,True
39.07,18.9377,-63.6875,False,False,True
39.08,18.7443,-63.7383,False,False,True
39.09,18.5524,-63.7945,False,True,True
39.1,18.3594,-63.8469,False,False,True
39.11,18.1674,-63.9032,False,True,True
39.12,17.9757,-63.9599,False,False,True
39.13,17.7863,-64.0245,False,False,True
39.14,17.590999999999998,-64.0676,False,False,True
39.15,17.3956,-64.1098,False,True,True
39.16,17.2016,-64.1586,False,True,True
39.17,17.0051,-64.196,False,True,True
39.18,16.81,-64.2399,False,True,True
39.19,16.6128,-64.2733,False,True,True
39.2,16.4138,-64.2927,False,True,True
39.21,16.2144,-64.3081,False,True,True
39.22,16.0204,-64.3567,False,True,True
39.23,15.8251,-64.3999,False,True,True
39.24,15.6414,-64.479,False,True,True
39.25,15.4558,-64.5537,False,False,True
39.26,15.2799,-64.6488,False,False,True
39.27,15.106,-64.7476,False,False,True
39.28,14.9378,-64.8559,False,False,True
39.29,14.7714,-64.9668,False,False,True
39.3,14.6133,-65.0892,False,False,True
39.31,14.4573,-65.2144,False,False,True
39.32,14.3029,-65.3416,False,False,True
39.33,14.1536,-65.4746,False,False,True
39.34,14.0227,-65.6258,False,False,True
39.35,13.9049,-65.7874,False,False,True
39.36,13.9049,-65.7874,True,False,False
39.37,14.0139,-65.9551,,,
39.38,14.1086,-66.1312,,,
39.39,14.1911,-66.3135,,,
39.4,14.2983,-66.4823,,,
39.41,14.4029,-66.6527,,,
39.42,14.5072,-66.8234,,,
39.43,14.6209,-66.988,,,
39.44,14.7364,-67.1512,,,
39.45,14.8516,-67.3147,,,
39.46,14.97,-67.4759,,,
39.47,15.0929,-67.6337,,,
39.48,15.1982,-67.8037,,,
39.49,15.2997,-67.976,,,
39.5,15.4187,-68.1368,,,
39.51,15.5191,-68.3097,,,
39.52,15.619000000000002,-68.483,,,
39.53,15.7325,-68.6477,,,
39.54,15.8263,-68.8243,,,
39.55,15.9036,-69.0088,,,
39.56,15.970999999999998,-69.1971,,,
39.57,16.017,-69.3917,,,
39.58,16.0619,-69.5866,,,
39.59,16.0943,-69.78399999999999,,,
39.6,16.1214,-69.9821,,,
39.61,16.1401,-70.1812,,,
39.62,16.1577,-70.3805,,,
39.63,16.2021,-70.5755,,,
39.64,16.2344,-70.7728,,,
39.65,16.2812,-70.9673,,,
39.66,16.3494,-71.1553,,,
39.67,16.4107,-71.3457,,,
39.68,16.457,-71.5403,,,
39.69,16.5097,-71.7332,,,
39.7,16.5645,-71.9255,,,
39.71,16.6185,-72.1181,,,
39.72,16.6578,-72.3142,,,
39.73,16.6968,-72.5104,,,
39.74,16.7325,-72.7072,,,
39.75,16.7646,-72.9046,,,
39.76,16.81,-73.0993,,,
39.77,16.8624,-73.2923,,,
39.78,16.9031,-73.4882,,,
39.79,16.9233,-73.6871,,,
39.8,16.9556,-73.8845,,,
39.81,16.9685,-74.0841,,,
39.82,16.9835,-74.2835,,,
39.83,17.0136,-74.4813,,,
39.84,17.053,-74.6773,,,
39.85,17.0984,-74.8721,,,
39.86,17.1145,-75.0715,,,
39.87,17.1561,-75.2671,,,
39.88,17.2075,-75.4604,,,
39.89,17.2604,-75.6533,,,
39.9,17.3066,-75.8478,,,
39.91,17.3197,-76.0474,,,
39.92,17.3331,-76.247,,,
39.93,17.337,-76.4469,,,
39.94,17.3607,-76.6455,,,
39.95,17.4135,-76.8384,,,
39.96,17.4533,-77.0344,,,
39.97,17.5041,-77.2279,,,
39.98,17.547,-77.4232,,,
39.99,17.6019,-77.6155,,,
40.0,17.6451,-77.8108,,,
40.01,17.6749,-78.0086,,,
40.02,17.7105,-78.2054,,,
40.03,17.7231,-78.405,,,
40.04,17.7509,-78.60300000000001,,,
40.05,17.7795,-78.801,,,
40.06,17.8019,-78.9997,,,
40.07,17.827,-79.1981,,,
40.08,17.8377,-79.3978,,,
40.09,17.8445,-79.5977,,,
40.1,17.8497,-79.7977,,,
40.11,17.8546,-79.9976,,,
40.12,17.8468,-80.1975,,,
40.13,17.8464,-80.3975,,,
40.14,17.8627,-80.5968,,,
40.15,17.8844,-80.7956,,,
40.16,17.8917,-80.9955,,,
40.17,17.8905,-81.1955,,,
40.18,17.8923,-81.3955,,,
40.19,17.9045,-81.5951,,,
40.2,17.9341,-81.7929,,,
40.21,17.965,-81.9905,,,
40.22,17.9745,-82.1903,,,
40.23,17.9748,-82.3903,,,
40.24,17.9592,-82.5896,,,
40.25,17.9407,-82.7888,,,
40.26,17.9157,-82.9872,,,
40.27,17.8927,-83.1859,,,
40.28,17.8679,-83.3844,,,
40.29,17.8388,-83.5822,,,
40.3,17.8009,-83.7786,,,
40.31,17.7633,-83.975,,,
40.32,17.7561,-84.1749,,,
40.33,17.7396,-84.3742,,,
40.34,17.7287,-84.5739,,,
40.35,17.7088,-84.7729,,,
40.36,17.7088,-84.7729,True,False,False
40.37,17.6689,-84.57700000000001,,,
40.38,17.629,-84.381,,,
40.39,17.5662,-84.1911,,,
40.4,17.4977,-84.0032,,,
40.41,17.4362,-83.8129,,,
40.42,17.3971,-83.6167,,,
40.43,17.3509,-83.4221,,,
40.44,17.308,-83.2268,,,
40.45,17.2562,-83.0336,,,
40.46,17.2066,-82.8399,,,
40.47,17.1696,-82.6433,,,
40.48,17.1252,-82.4483,,,
40.49,17.0814,-82.2532,,,
40.5,17.0577,-82.0546,,,
40.51,17.0313,-81.8563,,,
40.52,17.0117,-81.6573,,,
40.53,16.9912,-81.4583,,,
40.54,16.9615,-81.2606,,,
40.55,16.9541,-81.0607,,,
40.56,16.9356,-80.8616,,,
40.57,16.9117,-80.663,,,
40.58,16.9103,-80.46300000000001,,,
40.59,16.9206,-80.2632,,,
40.6,16.9147,-80.0633,,,
40.61,16.9002,-79.8639,,,
40.62,16.9062,-79.6639,,,
40.63,16.9178,-79.4643,,,
40.64,16.9192,-79.2643,,,
40.65,16.9243,-79.0644,,,
40.66,16.9422,-78.8652,,,
40.67,16.9905,-78.6711,,,
40.68,17.0602,-78.4836,,,
40.69,17.1175,-78.292,,,
40.7,17.1759,-78.1007,,,
40.71,17.222,-77.9061,,,
40.72,17.2504,-77.7081,,,
40.73,17.273,-77.5094,,,
40.74,17.2944,-77.3105,,,
40.75,17.3402,-77.1159,,,
40.76,17.3835,-76.9206,,,
40.77,17.4222,-76.7244,,,
40.78,17.4601,-76.528,,,
40.79,17.4785,-76.3289,,,
40.8,17.4939,-76.1295,,,
40.81,17.4865,-75.9296,,,
40.82,17.4662,-75.7306,,,
40.83,17.4209,-75.5358,,,
40.84,17.3781,-75.3405,,,
40.85,17.3436,-75.1434,,,
40.86,17.3037,-74.9475,,,
40.87,17.2559,-74.7533,,,
40.88,17.2213,-74.5563,,,
40.89,17.1802,-74.3606,,,
40.9,17.1345,-74.1659,,,
40.91,17.11,-73.9674,,,
40.92,17.0935,-73.768,,,
40.93,17.1084,-73.5686,,,
40.94,17.124000000000002,-73.3692,,,
40.95,17.1338,-73.1694,,,
40.96,17.1356,-72.9694,,,
40.97,17.1268,-72.7696,,,
40.98,17.1034,-72.571,,,
40.99,17.0922,-72.3713,,,
41.0,17.0907,-72.1713,,,
41.01,17.0796,-71.9716,,,
41.02,17.0666,-71.7721,,,
41.03,17.0411,-71.5737,,,
41.04,17.0208,-71.3747,,,
41.05,16.9998,-71.1758,,,
41.06,16.9791,-70.9769,,,
41.07,16.9716,-70.777,,,
41.08,16.9761,-70.5771,,,
41.09,16.9666,-70.3773,,,
41.1,16.9727,-70.1774,,,
41.11,16.9886,-69.9781,,,
41.12,17.0048,-69.7787,,,
41.13,17.0351,-69.581,,,
41.14,17.0762,-69.3853,,,
41.15,17.0956,-69.1862,,,
41.16,17.0941,-68.9862,,,
41.17,17.0836,-68.7865,,,
41.18,17.0945,-68.5868,,,
41.19,17.1114,-68.3875,,,
41.2,17.1305,-68.1884,,,
41.21,17.1487,-67.9893,,,
41.22,17.1769,-67.7913,,,
41.23,17.2153,-67.595,,,
41.24,17.2723,-67.4033,,,
41.25,17.3033,-67.2057,,,
41.26,17.3325,-67.0078,,,
41.27,17.3654,-66.8106,,,
41.28,17.402,-66.61399999999999,,,
41.29,17.4515,-66.4202,,,
41.3,17.4805,-66.2223,,,
41.31,17.4983,-66.0231,,,
41.32,17.5219,-65.8245,,,
41.33,17.5318,-65.6247,,,
41.34,17.5294,-65.4247,,,
41.35,17.5249,-65.2248,,,
41.36,17.5419,-65.0255,False,True,True
41.37,17.558,-64.8262,False,True,True
41.38,17.5873,-64.6283,False,True,True
41.39,17.6227,-64.4315,False,True,True
41.4,17.6718,-64.2376,False,True,True
41.41,17.7006,-64.0397,False,True,True
41.42,17.7349,-63.8426,False,True,True
41.43,17.7491,-63.6431,False,True,True
41.44,17.7714,-63.4444,False,True,True
41.45,17.7867,-63.245,False,True,True
41.46,17.79,-63.045,False,True,True
41.47,17.7789,-62.8453,False,True,True
41.48,17.7578,-62.6464,False,True,True
41.49,17.7173,-62.4506,False,True,True
41.5,17.6653,-62.2575,False,True,True
41.51,17.6383,-62.0593,False,True,True
41.52,17.6205,-61.8601,False,True,True
41.53,17.5735,-61.6657,False,True,True
41.54,17.5261,-61.4714,False,True,True
41.55,17.500999999999998,-61.273,False,True,True
41.56,17.462,-61.0768,False,True,True
41.57,17.4128,-60.8829,False,True,True
41.58,17.3528,-60.6921,False,True,True
41.59,17.2927,-60.5014,False,True,True
41.6,17.2224,-60.3141,False,True,True
41.61,17.1504,-60.1276,False,True,True
41.62,17.0664,-59.9461,False,True,True
41.63,16.9984,-59.758,False,True,True
41.64,16.9271,-59.5711,False,True,True
41.65,16.845,-59.3887,False,True,True
41.66,16.7676,-59.2043,False,True,True
41.67,16.6918,-59.0192,False,True,True
41.68,16.609,-58.8372,False,True,True
41.69,16.5369,-58.6506,False,True,True
41.7,16.4354,-58.4783,False,True,True
41.71,16.3435,-58.3007,False,True,True
41.72,16.2318,-58.1348,False,True,True
41.73,16.1337,-57.9605,False,True,True
41.74,16.0422,-57.7826,False,True,True
41.75,15.963,-57.599,False,True,True
41.76,15.8917,-57.4121,False,True,True
41.77,15.8261,-57.2232,False,True,True
41.78,15.7551,-57.0362,False,True,True
41.79,15.6769,-56.8521,False,True,True
41.8,15.5879,-56.6731,False,True,True
41.81,15.4955,-56.4957,False,True,True
41.82,15.4046,-56.3175,False,True,True
41.83,15.319,-56.1367,False,True,True
41.84,15.2532,-55.9479,False,True,True
41.85,15.1827,-55.7607,False,True,True
41.86,15.1092,-55.5747,False,True,True
41.87,15.0626,-55.3802,False,True,True
