time,x,y,tumble,label_true,label_pred
38.95,127.8782,-68.1193,,,
38.96,127.6814,-68.0834,,,
38.97,127.4853,-68.0443,,,
38.98,127.2889,-68.0061,,,
38.99,127.1,-67.9406,,,
39.0,126.9046,-67.898,,,
39.01,126.7078,-67.8625,,,
39.02,126.5151,-67.8089,,,
39.03,126.3195,-67.767,,,
39.04,126.1241,-67.7242,,,
39.05,125.9317,-67.6698,,,
39.06,125.7469,-67.5932,,,
39.07,125.565,-67.5102,,,
39.08,125.3776,-67.4402,,,
39.09,125.1919,-67.3661,,,
39.1,125.0057,-67.293,,,
39.11,124.8272,-67.2029,,,
39.12,124.6422,-67.1267,,,
39.13,124.4529,-67.0622,,,
39.14,124.2673,-66.9878,,,
39.15,124.0767,-66.9272,,,
39.16,123.8905,-66.8541,,,
39.17,123.6992,-66.7957,,,
39.18,123.5071,-66.74,,,
39.19,123.3162,-66.6804,,,
39.2,123.1222,-66.6318,,,
39.21,122.92399999999999,-66.6052,,,
39.22,122.7266,-66.5734,False,True,True
39.23,122.5288,-66.5437,False,True,True
39.24,122.3323,-66.5065,False,True,True
39.25,122.1385,-66.4569,False,True,True
39.26,121.9441,-66.4101,False,True,True
39.27,121.7524,-66.3529,False,True,True
39.28,121.5597,-66.2993,False,True,True
39.29,121.3669,-66.2464,False,True,True
39.3,121.1796,-66.176,False,True,True
39.31,120.9879,-66.119,False,True,True
39.32,120.7954,-66.0649,False,True,True
39.33,120.6052,-66.0031,False,True,True
39.34,120.4113,-65.9539,False,True,True
39.35,120.2154,-65.9137,False,True,True
39.36,120.0216,-65.8645,False,True,True
39.37,119.8272,-65.8172,False,True,True
39.38,119.6341,-65.7652,False,True,True
39.39,119.4432,-65.7057,False,True,True
39.4,119.2582,-65.6297,False,True,True
39.41,119.0733,-65.5533,False,True,True
39.42,118.8919,-65.4692,False,True,True
39.43,118.7258,-65.3578,False,True,True
39.44,118.569,-65.2336,False,True,True
39.45,118.4155,-65.1054,False,True,True
39.46,118.2823,-64.9562,False,True,True
39.47,118.1414,-64.8142,False,True,True
39.48,118.00200000000001,-64.6709,False,True,True
39.49,117.8754,-64.516,False,True,True
39.5,117.7395,-64.3693,False,True,True
39.51,117.6029,-64.2233,False,True,True
39.52,117.4757,-64.0689,False,True,True
39.53,117.3629,-63.9037,False,True,True
39.54,117.258,-63.7334,False,True,True
39.55,117.1489,-63.5658,False,True,True
39.56,117.0476,-63.3934,False,True,True
39.57,116.9393,-63.2253,False,True,True
39.58,116.8433,-63.0498,False,True,True
39.59,116.7313,-62.8841,False,True,True
39.6,116.6165,-62.7203,False,True,True
39.61,116.5159,-62.5474,False,True,True
39.62,116.4033,-62.3822,False,True,True
39.63,116.2771,-62.227,False,True,True
39.64,116.1492,-62.0732,False,True,True
39.65,116.0183,-61.922,False,True,True
39.66,115.899,-61.7615,False,True,True
39.67,115.7791,-61.6014,False,True,True
39.68,115.6708,-61.4333,False,True,True
39.69,115.5702,-61.2604,False,True,True
39.7,115.4727,-61.0858,False,True,True
39.71,115.3616,-60.9195,False,True,True
39.72,115.2425,-60.7588,False,True,True
39.73,115.1365,-60.5892,False,True,True
39.74,115.0213,-60.4258,False,True,True
39.75,114.8967,-60.2693,False,True,True
39.76,114.7794,-60.1073,False,True,True
39.77,114.6811,-59.9331,False,True,True
39.78,114.5787,-59.7613,False,True,True
39.79,114.4792,-59.5878,False,True,True
39.8,114.3838,-59.4121,False,True,True
39.81,114.2923,-59.2342,False,True,True
39.82,114.1944,-59.0598,False,True,True
39.83,114.1084,-58.8793,False,True,True
39.84,114.0244,-58.6978,False,True,True
39.85,113.9348,-58.5189,False,True,True
39.86,113.8416,-58.342,False,True,True
39.87,113.749,-58.1647,False,True,True
39.88,113.6655,-57.9829,False,True,True
39.89,113.5839,-57.8004,False,True,True
39.9,113.5053,-57.6165,False,True,True
39.91,113.4148,-57.4381,False,True,True
39.92,113.3359,-57.2543,False,True,True
39.93,113.2559,-57.071000000000005,False,True,True
39.94,113.1842,-56.8843,False,True,True
39.95,113.1042,-56.701,False,True,True
39.96,113.0199,-56.5196,False,True,True
39.97,112.9504,-56.3321,False,True,True
39.98,112.8848,-56.1432,False,True,True
39.99,112.7968,-55.9636,False,True,True
40.0,112.6964,-55.7906,False,True,True
40.01,112.5855,-55.6242,False,True,True
40.02,112.4794,-55.4546,False,True,True
40.03,112.3644,-55.291000000000004,False,True,True
40.04,112.2527,-55.1251,False,True,True
40.05,112.126,-54.9704,False,True,True
40.06,111.9959,-54.8184,False,True,True
40.07,111.8742,-54.6597,False,True,True
40.08,111.7549,-54.4992,False,True,True
40.09,111.6424,-54.3339,False,True,True
40.1,111.5131,-54.1812,False,True,True
40.11,111.3922,-54.022,False,True,True
40.12,111.2679,-53.8653,False,True,True
40.13,111.1377,-53.7135,False,True,True
40.14,111.0158,-53.5549,False,True,True
40.15,110.9011,-53.391000000000005,False,True,True
40.16,110.7938,-53.2223,False,True,True
40.17,110.6996,-53.0459,False,True,True
40.18,110.609,-52.8675,False,True,True
40.19,110.5096,-52.693999999999996,False,True,True
40.2,110.4283,-52.5112,False,True,True
40.21,110.3425,-52.3306,False,True,True
40.22,110.2641,-52.1466,False,True,True
40.23,110.1656,-51.9726,False,True,True
40.24,110.0616,-51.8017,False,True,True
40.25,109.9805,-51.6189,False,True,True
40.26,109.8962,-51.4375,False,True,True
40.27,109.7997,-51.2623,False,True,True
40.28,109.6999,-51.089,False,True,True
40.29,109.6142,-50.9083,False,True,True
40.3,109.5171,-50.7335,False,True,True
40.31,109.4097,-50.5648,False,True,True
40.32,109.2885,-50.4057,False,True,True
40.33,109.1681,-50.246,False,True,True
40.34,109.0429,-50.09,False,True,True
40.35,108.9031,-49.946999999999996,False,True,True
40.36,108.7653,-49.802,False,True,True
40.37,108.6374,-49.6483,False,True,True
40.38,108.5225,-49.4846,False,True,True
40.39,108.3954,-49.3301,False,True,True
40.4,108.2756,-49.17,False,True,True
40.41,108.1621,-49.0053,False,True,True
40.42,108.0356,-48.8504,False,True,True
40.43,107.8996,-48.7037,False,True,True
40.44,107.7578,-48.5627,False,True,True
40.45,107.6098,-48.4281,False,True,True
40.46,107.4662,-48.288999999999994,False,True,True
40.47,107.3236,-48.1488,False,True,True
40.48,107.19,-47.9999,False,True,True
40.49,107.0578,-47.8498,False,True,True
40.5,106.92,-47.7049,False,True,True
40.51,106.7865,-47.556000000000004,False,True,True
40.52,106.664,-47.3979,False,True,True
40.53,106.5444,-47.2376,False,True,True
40.54,106.4155,-47.0846,False,True,True
40.55,106.3035,-46.919,False,True,True
40.56,106.2077,-46.7434,False,True,True
40.57,106.1028,-46.5731,False,True,True
40.58,105.9902,-46.4078,False,True,True
40.59,105.8721,-46.2464,False,True,True
40.6,105.7437,-46.0931,False,True,True
40.61,105.6142,-45.9407,False,True,True
40.62,105.4759,-45.7962,False,True,True
40.63,105.3262,-45.6636,False,True,True
40.64,105.1775,-45.5298,False,True,True
40.65,105.0277,-45.3973,False,True,True
40.66,104.8692,-45.2753,False,True,True
40.67,104.7027,-45.1644,False,True,True
40.68,104.5342,-45.0568,False,True,True
40.69,104.3612,-44.9564,False,True,True
40.7,104.1992,-44.8391,False,True,True
40.71,104.0359,-44.7237,False,True,True
40.72,103.875,-44.6049,False,True,True
40.73,103.71,-44.4918,False,True,True
40.74,103.5499,-44.372,False,True,True
40.75,103.3937,-44.2471,False,True,True
40.76,103.2459,-44.1123,False,True,True
40.77,103.1109,-43.9648,False,True,True
40.78,102.9859,-43.8086,False,True,True
40.79,102.8667,-43.648,False,True,True
40.8,102.7413,-43.4922,False,True,True
40.81,102.6178,-43.3349,False,True,True
40.82,102.5113,-43.1657,False,True,True
40.83,102.4047,-42.9964,False,True,True
40.84,102.3123,-42.818999999999996,False,True,True
40.85,102.2129,-42.6455,False,True,True
40.86,102.1054,-42.4768,False,True,True
40.87,101.9972,-42.3086,False,True,True
40.88,101.9028,-42.1323,False,True,True
40.89,101.8149,-41.9526,False,True,True
40.9,101.7267,-41.7731,False,True,True
40.91,101.6442,-41.591,False,True,True
40.92,101.5794,-41.4017,False,True,True
40.93,101.5054,-41.2159,False,True,True
40.94,101.4573,-41.0218,False,True,True
40.95,101.4158,-40.8262,False,True,True
40.96,101.3685,-40.6318,False,True,True
40.97,101.3186,-40.4382,False,True,True
40.98,101.2581,-40.2475,False,True,True
40.99,101.2039,-40.055,False,True,True
41.0,101.1422,-39.8648,False,True,True
41.01,101.0864,-39.6727,False,True,True
41.02,101.0214,-39.4836,False,True,True
41.03,100.9518,-39.2961,False,True,True
41.04,100.8722,-39.1126,False,True,True
41.05,100.8111,-38.9222,False,True,True
41.06,100.7487,-38.7321,False,True,True
41.07,100.6862,-38.5421,False,True,True
41.08,100.6262,-38.3514,False,True,True
41.09,100.5569,-38.1638,False,True,True
41.1,100.4962,-37.9732,False,True,True
41.11,100.4134,-37.7911,False,True,True
41.12,100.3176,-37.6156,False,True,True
41.13,100.2279,-37.4368,False,True,True
41.14,100.1315,-37.2616,False,True,True
41.15,100.0574,-37.0758,False,True,True
41.16,100.0212,-36.8791,False,True,True
41.17,99.9866,-36.6821,False,True,True
41.18,99.9535,-36.4849,False,True,True
41.19,99.9161,-36.2884,False,True,True
41.2,99.8796,-36.0918,False,True,True
41.21,99.8337,-35.8971,False,True,True
41.22,99.802,-35.6996,False,True,True
41.23,99.7638,-35.5033,False,True,True
41.24,99.7162,-35.3091,False,True,True
41.25,99.6666,-35.1153,False,True,True
41.26,99.6398,-34.9171,False,True,True
41.27,99.6129,-34.7189,False,True,True
41.28,99.5906,-34.5202,False,True,True
41.29,99.5697,-34.3213,False,True,True
41.3,99.54,-34.1235,False,True,True
41.31,99.5224,-33.9243,False,True,True
41.32,99.5016,-33.7253,False,True,True
41.33,99.5006,-33.5254,False,True,True
41.34,99.4842,-33.326,False,True,True
41.35,99.4747,-33.1262,False,True,True
41.36,99.4572,-32.927,False,True,True
41.37,99.4472,-32.7273,False,True,True
41.38,99.4154,-32.5298,False,True,True
41.39,99.37799999999999,-32.3333,False,True,True
41.4,99.3531,-32.1349,False,True,True
41.41,99.3341,-31.9358,False,True,True
41.42,99.3071,-31.7376,False,True,True
41.43,99.2914,-31.5382,False,True,True
41.44,99.2789,-31.3386,False,True,True
41.45,99.2688,-31.1389,False,True,True
41.46,99.2782,-30.9391,False,True,True
41.47,99.3082,-30.7414,False,True,True
41.48,99.3513,-30.5461,False,True,True
41.49,99.4079,-30.3543,False,True,True
41.5,99.4777,-30.1668,False,True,True
41.51,99.5295,-29.9736,False,False,True
41.52,99.5743,-29.7787,False,True,True
41.53,99.632,-29.5872,False,True,True
41.54,99.6927,-29.3967,False,False,True
41.55,99.7619,-29.209,False,False,True
41.56,99.8478,-29.0284,False,False,True
41.57,99.9283,-28.8453,False,False,True
41.58,100.0073,-28.6616,False,False,True
41.59,100.1094,-28.4896,False,False,True
41.6,100.2103,-28.3169,False,False,True
41.61,100.2928,-28.1347,False,False,True
41.62,100.3678,-27.9493,False,False,True
41.63,100.4524,-27.7681,False,False,True
41.64,100.5327,-27.5849,False,False,True
41.65,100.6163,-27.4033,False,False,True
41.66,100.6934,-27.2187,False,False,True
41.67,100.772,-27.0348,False,False,True
41.68,100.8604,-26.8554,False,False,True
41.69,100.9651,-26.685,False,False,True
41.7,101.0709,-26.5152,False,False,True
41.71,101.1747,-26.3443,False,False,True
41.72,101.275,-26.1713,False,False,True
41.73,101.3667,-25.9935,False,False,True
41.74,101.4624,-25.8179,False,False,True
41.75,101.554,-25.6401,False,False,True
41.76,101.6618,-25.4717,False,False,True
41.77,101.7733,-25.3057,False,False,True
41.78,101.8875,-25.1414,False,False,True
41.79,101.9976,-24.9745,False,False,True
41.8,102.1114,-24.81,False,False,True
41.81,102.225,-24.6454,False,False,True
41.82,102.3383,-24.4806,False,False,True
41.83,102.4639,-24.325,False,False,True
41.84,102.4639,-24.325,True,False,False
41.85,102.6148,-24.1937,,,
41.86,102.7745,-24.0733,,,
41.87,102.9337,-23.9522,,,
41.88,103.0952,-23.8343,,,
41.89,103.2532,-23.7117,,,
41.9,103.4152,-23.5944,,,
41.91,103.5804,-23.4817,,,
41.92,103.7551,-23.3843,,,
41.93,103.9311,-23.2892,,,
41.94,104.1088,-23.1975,,,
41.95,104.2873,-23.1072,,,
41.96,104.4646,-23.0146,,,
41.97,104.64399999999999,-22.9263,,,
41.98,104.8223,-22.8357,,,
41.99,105.0059,-22.7564,,,
42.0,105.1919,-22.6828,,,
42.01,105.3861,-22.635,,,
42.02,105.5813,-22.5918,,,
42.03,105.76799999999999,-22.5199,,,
42.04,105.95200000000001,-22.4415,,,
42.05,106.1418,-22.3784,,,
42.06,106.3378,-22.3387,,,
42.07,106.5322,-22.291999999999998,,,
42.08,106.7294,-22.2583,,,
42.09,106.9228,-22.2073,,,
42.1,107.1174,-22.1612,,,
42.11,107.3142,-22.1256,,,
42.12,107.5136,-22.1097,,,
42.13,107.7116,-22.0816,,,
42.14,107.9099,-22.055999999999997,,,
42.15,108.1095,-22.0421,,,
42.16,108.3056,-22.0031,,,
42.17,108.5022,-21.9665,,,
42.18,108.6996,-21.9342,,,
42.19,108.8976,-21.9058,,,
42.2,109.0957,-21.8783,,,
42.21,109.2908,-21.8343,,,
42.22,109.4879,-21.8006,,,
42.23,109.6846,-21.7643,,,
42.24,109.882,-21.7323,,,
42.25,110.08200000000001,-21.7294,,,
42.26,110.2817,-21.7396,,,
42.27,110.4811,-21.7563,,,
42.28,110.6772,-21.7953,,,
42.29,110.8758,-21.8188,,,
42.3,111.0756,-21.8281,,,
42.31,111.2754,-21.8186,,,
42.32,111.4745,-21.7999,,,
42.33,111.6737,-21.7824,,,
42.34,111.8735,-21.7721,,,
42.35,112.0731,-21.7605,,,
42.36,112.2709,-21.7308,,,
42.37,112.4687,-21.7009,,,
42.38,112.6614,-21.6473,,,
42.39,112.859,-21.6169,,,
42.4,113.0587,-21.605,,,
42.41,113.2586,-21.5992,,,
42.42,113.4586,-21.5982,,,
42.43,113.6584,-21.5887,,,
42.44,113.85799999999999,-21.5774,,,
42.45,114.0575,-21.5631,,,
42.46,114.2569,-21.5471,,,
42.47,114.4559,-21.526999999999997,,,
42.48,114.6541,-21.5005,,,
42.49,114.8484,-21.4531,,,
42.5,115.0419,-21.4024,,,
42.51,115.2304,-21.3356,,,
42.52,115.4245,-21.2873,,,
42.53,115.6211,-21.2506,,,
42.54,115.8151,-21.2022,,,
42.55,116.0097,-21.1558,,,
42.56,116.205,-21.1128,,,
42.57,116.399,-21.0644,,,
42.58,116.5884,-21.0,,,
42.59,116.7787,-20.9386,,,
42.6,116.9764,-20.9082,,,
42.61,117.1745,-20.8809,,,
42.62,117.3692,-20.835,,,
42.63,117.5642,-20.7907,,,
42.64,117.7501,-20.7168,,,
42.65,117.9393,-20.6519,,,
42.66,118.1286,-20.5876,,,
42.67,118.3091,-20.5014,,,
42.68,118.4932,-20.4233,,,
42.69,118.6847,-20.3656,,,
42.7,118.881,-20.3271,,,
42.71,119.07700000000001,-20.2875,,,
42.72,119.272,-20.2429,,,
42.73,119.4684,-20.2054,,,
42.74,119.6613,-20.1525,,,
42.75,119.8457,-20.075,,,
42.76,120.0266,-19.9897,,,
42.77,120.2052,-19.8998,,,
42.78,120.3858,-19.8137,,,
42.79,120.5677,-19.7306,,,
42.8,120.7447,-19.6375,,,
42.81,120.9194,-19.5401,,,
42.82,121.0953,-19.445,,,
42.83,121.2738,-19.3547,,,
42.84,121.2738,-19.3547,True,False,False
42.85,121.4345,-19.4738,,,
42.86,121.5916,-19.5975,,,
42.87,121.7533,-19.7152,,,
42.88,121.9093,-19.8404,,,
42.89,122.07700000000001,-19.9494,,,
42.9,122.2541,-20.0423,,,
42.91,122.4234,-20.1487,,,
42.92,122.5822,-20.2702,,,
42.93,122.7416,-20.3912,,,
42.94,122.9094,-20.5,,,
42.95,123.074,-20.6136,,,
42.96,123.2444,-20.7182,,,
42.97,123.4127,-20.8263,,,
42.98,123.5716,-20.9478,,,
42.99,123.7113,-21.0909,,,
43.0,123.8421,-21.2422,,,
43.01,123.9744,-21.3921,,,
43.02,124.1132,-21.5362,,,
43.03,124.2396,-21.6911,,,
43.04,124.3736,-21.8396,,,
43.05,124.4959,-21.9979,,,
43.06,124.6099,-22.1622,,,
43.07,124.7169,-22.3312,,,
43.08,124.8311,-22.4954,,,
43.09,124.9335,-22.6671,,,
43.1,125.0312,-22.8417,,,
43.11,125.13799999999999,-23.0108,,,
43.12,125.2467,-23.1786,,,
43.13,125.359,-23.3441,,,
43.14,125.4683,-23.5117,,,
43.15,125.5775,-23.6792,,,
43.16,125.6846,-23.8481,,,
43.17,125.7858,-24.0206,,,
43.18,125.8871,-24.1931,,,
43.19,125.9843,-24.3678,,,
43.2,126.0962,-24.5336,,,
43.21,126.2022,-24.7032,,,
43.22,126.2959,-24.8799,,,
43.23,126.3886,-25.0571,,,
43.24,126.4891,-25.2301,,,
43.25,126.5868,-25.4046,,,
43.26,126.6606,-25.5905,,,
43.27,126.7381,-25.7748,,,
43.28,126.8143,-25.9597,,,
43.29,126.9037,-26.1387,,,
43.3,126.9996,-26.3142,,,
43.31,127.1021,-26.4859,,,
43.32,127.2069,-26.6562,,,
43.33,127.3093,-26.828000000000003,,,
43.34,127.41,-27.0008,,,
43.35,127.5178,-27.1693,,,
43.36,127.6059,-27.3488,,,
43.37,127.6914,-27.5297,,,
43.38,127.7891,-27.7042,,,
43.39,127.8638,-27.8897,,,
43.4,127.9434,-28.0732,,,
43.41,128.0013,-28.2646,,,
43.42,128.0524,-28.458000000000002,,,
43.43,128.1047,-28.651,,,
43.44,128.1551,-28.8445,,,
43.45,128.2002,-29.0394,,,
43.46,128.2654,-29.2285,,,
43.47,128.3392,-29.4144,,,
43.48,128.4142,-29.5998,,,
43.49,128.4727,-29.791,,,
43.5,128.5391,-29.9797,,,
43.51,128.6085,-30.1672,,,
43.52,128.6717,-30.357,,,
43.53,128.7241,-30.55,,,
43.54,128.785,-30.7405,,,
43.55,128.8419,-30.9322,,,
43.56,128.9202,-31.1163,,,
43.57,128.9913,-31.3032,,,
43.58,129.0536,-31.4933,,,
43.59,129.1164,-31.6831,,,
43.6,129.183,-31.8718,,,
43.61,129.2502,-32.0601,,,
43.62,129.3351,-32.2412,,,
43.63,129.4216,-32.4215,,,
43.64,129.5175,-32.597,,,
43.65,129.626,-32.765,,,
43.66,129.7286,-32.9367,,,
43.67,129.8194,-33.1149,,,
43.68,129.9242,-33.2853,,,
43.69,130.0096,-33.4661,,,
43.7,130.1063,-33.6412,,,
43.71,130.2118,-33.8111,,,
43.72,130.3228,-33.9774,,,
43.73,130.4438,-34.1368,,,
43.74,130.5665,-34.2946,,,
43.75,130.6789,-34.4601,,,
43.76,130.7914,-34.6254,,,
43.77,130.903,-34.7914,,,
43.78,130.9923,-34.9704,,,
43.79,131.0829,-35.1487,,,
43.8,131.1557,-35.3349,,,
43.81,131.2157,-35.5257,,,
43.82,131.3059,-35.7042,,,
43.83,131.3913,-35.8851,,,
43.84,131.3913,-35.8851,True,False,False
43.85,131.5807,-35.821,,,
43.86,131.769,-35.7535,,,
43.87,131.9574,-35.6864,,,
43.88,132.1426,-35.611,,,
43.89,132.3375,-35.566,,,
43.9,132.5267,-35.5013,,,
43.91,132.7136,-35.43,,,
43.92,132.9027,-35.3648,,,
43.93,133.0894,-35.2932,,,
43.94,133.2775,-35.2251,,,
43.95,133.4672,-35.1617,,,
43.96,133.6609,-35.111999999999995,,,
43.97,133.8575,-35.0751,,,
43.98,134.0572,-35.0659,,,
43.99,134.2567,-35.080999999999996,,,
44.0,134.4552,-35.1055,,,
44.01,134.654,-35.1269,,,
44.02,134.8503,-35.1655,,,
44.03,135.046,-35.2066,,,
44.04,135.2454,-35.2223,,,
44.05,135.4416,-35.2612,,,
44.06,135.6346,-35.3134,,,
44.07,135.8287,-35.3619,,,
44.08,136.0266,-35.3908,,,
44.09,136.2177,-35.4496,,,
44.1,136.3987,-35.5346,,,
44.11,136.5888,-35.5968,,,
44.12,136.7748,-35.6704,,,
44.13,136.94899999999998,-35.7687,,,
44.14,137.1262,-35.8614,,,
44.15,137.3056,-35.9498,,,
44.16,137.4745,-36.056999999999995,,,
44.17,137.6516,-36.1497,,,
44.18,137.8287,-36.2427,,,
44.19,138.0141,-36.3177,,,
44.2,138.1909,-36.4112,,,
44.21,138.366,-36.5079,,,
44.22,138.5443,-36.5986,,,
44.23,138.7275,-36.6787,,,
44.24,138.9144,-36.7499,,,
44.25,139.1,-36.8244,,,
44.26,139.2936,-36.8748,,,
44.27,139.4859,-36.9298,,,
44.28,139.6748,-36.9954,,,
44.29,139.8585,-37.0743,,,
44.3,140.0482,-37.1378,,,
44.31,140.2341,-37.2117,,,
44.32,140.4195,-37.2866,,,
44.33,140.6083,-37.3526,,,
44.34,140.7934,-37.4283,,,
44.35,140.9716,-37.5191,,,
44.36,141.1548,-37.5993,,,
44.37,141.3394,-37.6765,,,
44.38,141.5282,-37.7423,,,
44.39,141.7209,-37.796,,,
44.4,141.9106,-37.8592,,,
44.41,142.095,-37.9366,,,
44.42,142.2858,-37.9965,,,
44.43,142.47799999999998,-38.052,,,
44.44,142.6725,-38.0985,,,
44.45,142.8683,-38.1392,,,
44.46,143.0636,-38.1823,,,
44.47,143.2573,-38.2324,,,
44.48,143.4474,-38.2943,,,
44.49,143.6405,-38.3465,,,
44.5,143.8356,-38.3903,,,
44.51,144.0288,-38.4422,,,
44.52,144.2217,-38.4949,,,
44.53,144.4173,-38.5365,,,
44.54,144.6128,-38.5789,,,
44.55,144.8079,-38.6228,,,
44.56,145.0031,-38.6665,,,
44.57,145.1998,-38.7028,,,
44.58,145.3969,-38.7366,,,
44.59,145.5943,-38.7688,,,
44.6,145.7907,-38.8062,,,
44.61,145.9879,-38.8399,,,
44.62,146.1857,-38.8694,,,
44.63,146.3839,-38.8963,,,
44.64,146.5831,-38.9138,,,
44.65,146.7826,-38.9282,,,
44.66,146.981,-38.9532,,,
44.67,147.181,-38.9554,,,
44.68,147.3808,-38.9645,,,
44.69,147.5806,-38.9735,,,
44.7,147.7806,-38.972,,,
44.71,147.9793,-38.9493,,,
44.72,148.1767,-38.9171,,,
