time,x,y,tumble,label_true,label_pred
33.93,-36.031,66.7035,,,
33.94,-35.967,66.893,,,
33.95,-35.8949,67.0796,,,
33.96,-35.8175,67.264,,,
33.97,-35.7179,67.4374,,,
33.98,-35.6195,67.6115,,,
33.99,-35.5098,67.7788,,,
34.0,-35.3984,67.9449,,,
34.01,-35.274,68.1015,,,
34.02,-35.1591,68.2652,,,
34.03,-35.035,68.422,,,
34.04,-34.927,68.5904,,,
34.05,-34.8222,68.7607,,,
34.06,-34.728,68.9371,,,
34.07,-34.6481,69.1205,,,
34.08,-34.5898,69.3118,,,
34.09,-34.5898,69.3118,True,False,False
34.1,-34.4466,69.1722,,,
34.11,-34.2962,69.0404,,,
34.12,-34.1419,68.9131,,,
34.13,-33.989000000000004,68.7842,,,
34.14,-33.8321,68.6602,,,
34.15,-33.6759,68.5353,,,
34.16,-33.5194,68.4107,,,
34.17,-33.3699,68.2779,,,
34.18,-33.223,68.1422,,,
34.19,-33.0745,68.0082,,,
34.2,-32.9296,67.8704,,,
34.21,-32.7845,67.7327,,,
34.22,-32.6355,67.5993,,,
34.23,-32.4793,67.4744,,,
34.24,-32.3385,67.3324,,,
34.25,-32.2016,67.1865,,,
34.26,-32.0598,67.0455,,,
34.27,-31.913,66.9096,,,
34.28,-31.7732,66.7667,,,
34.29,-31.6252,66.6321,,,
34.3,-31.4937,66.4814,,,
34.31,-31.36,66.3327,,,
34.32,-31.238000000000003,66.1742,,,
34.33,-31.1032,66.0264,,,
34.34,-30.9747,65.8732,,,
34.35,-30.8525,65.7149,,,
34.36,-30.7415,65.5485,,,
34.37,-30.6378,65.3775,,,
34.38,-30.5137,65.2206,,,
34.39,-30.3801,65.0718,,,
34.4,-30.2303,64.9392,,,
34.41,-30.0815,64.8057,,,
34.42,-29.9245,64.6818,,,
34.43,-29.7649,64.5612,,,
34.44,-29.6049,64.4412,,,
34.45,-29.4375,64.3318,,,
34.46,-29.2731,64.2179,,,
34.47,-29.116,64.0941,,,
34.48,-28.9546,63.976000000000006,,,
34.49,-28.8028,63.8457,,,
34.5,-28.6661,63.6998,,,
34.51,-28.5409,63.5438,,,
34.52,-28.4278,63.3789,,,
34.53,-28.3192,63.2109,,,
34.54,-28.2027,63.0484,,,
34.55,-28.0895,62.8834,,,
34.56,-27.9708,62.7225,,,
34.57,-27.851,62.5624,,,
34.58,-27.7221,62.4095,,,
34.59,-27.5905,62.2588,,,
34.6,-27.4669,62.1016,,,
34.61,-27.3521,61.9378,,,
34.62,-27.2363,61.7748,,,
34.63,-27.1249,61.6087,,,
34.64,-27.0456,61.425,,,
34.65,-26.9691,61.2403,,,
34.66,-26.9091,61.0495,,,
34.67,-26.8481,60.858999999999995,,,
34.68,-26.7901,60.6676,,,
34.69,-26.7203,60.4802,,,
34.7,-26.6519,60.2922,,,
34.71,-26.5875,60.1029,,,
34.72,-26.5393,59.9088,,,
34.73,-26.4974,59.7132,,,
34.74,-26.4557,59.5176,,,
34.75,-26.4208,59.3207,,,
34.76,-26.3717,59.1268,,,
34.77,-26.333000000000002,58.9306,,,
34.78,-26.3074,58.7322,,,
34.79,-26.2773,58.5345,,,
34.8,-26.2496,58.3364,,,
34.81,-26.2322,58.1372,,,
34.82,-26.2116,57.9383,,,
34.83,-26.189,57.7395,,,
34.84,-26.1678,57.5407,,,
34.85,-26.1569,57.341,,,
34.86,-26.1485,57.1411,,,
34.87,-26.1494,56.9411,,,
34.88,-26.1645,56.7417,,,
34.89,-26.1879,56.5431,,,
34.9,-26.2113,56.3445,,,
34.91,-26.2376,56.1462,,,
34.92,-26.2851,55.9519,,,
34.93,-26.3248,55.7559,,,
34.94,-26.373,55.5618,,,
34.95,-26.4203,55.3675,,,
34.96,-26.4618,55.1718,,,
34.97,-26.4825,54.9729,,,
34.98,-26.4989,54.7736,,,
34.99,-26.491,54.5737,,,
35.0,-26.4787,54.3741,,,
35.01,-26.4703,54.1743,,,
35.02,-26.4654,53.9743,,,
35.03,-26.465,53.7743,,,
35.04,-26.4681,53.5744,,,
35.05,-26.4761,53.3745,,,
35.06,-26.4873,53.1748,,,
35.07,-26.4925,52.9749,,,
35.08,-26.4801,52.7753,,,
35.09,-26.4812,52.5753,False,True,True
35.1,-26.4905,52.3755,False,True,True
35.11,-26.5139,52.1769,False,True,True
35.12,-26.5164,51.9769,False,True,True
35.13,-26.5116,51.777,False,True,True
35.14,-26.5097,51.577,False,True,True
35.15,-26.5154,51.376999999999995,False,True,True
35.16,-26.5187,51.1771,False,True,True
35.17,-26.5137,50.9771,False,True,True
35.18,-26.5123,50.7771,False,True,True
35.19,-26.5158,50.5772,False,True,True
35.2,-26.5121,50.3772,False,True,True
35.21,-26.5214,50.1774,False,True,True
35.22,-26.5292,49.9776,False,True,True
35.23,-26.533,49.7776,False,True,True
35.24,-26.5323,49.5776,False,True,True
35.25,-26.5342,49.3776,False,True,True
35.26,-26.5201,49.1781,False,True,True
35.27,-26.5042,48.9788,False,True,True
35.28,-26.5087,48.7788,False,True,True
35.29,-26.5083,48.5788,False,True,True
35.3,-26.5267,48.3796,False,True,True
35.31,-26.5587,48.1822,False,True,True
35.32,-26.6086,47.9886,False,True,True
35.33,-26.6602,47.7953,False,True,True
35.34,-26.7204,47.6046,False,True,True
35.35,-26.7831,47.4147,False,True,True
35.36,-26.8477,47.2254,False,True,True
35.37,-26.9164,47.0376,False,True,True
35.38,-26.9681,46.8444,False,True,True
35.39,-27.0224,46.6519,False,True,True
35.4,-27.084,46.4616,False,True,True
35.41,-27.1516,46.2734,False,True,True
35.42,-27.2264,46.0879,False,True,True
35.43,-27.3045,45.9038,False,True,True
35.44,-27.3833,45.72,False,True,True
35.45,-27.46,45.5352,False,True,True
35.46,-27.5588,45.3613,False,True,True
35.47,-27.6513,45.184,False,True,True
35.48,-27.7389,45.0042,False,True,True
35.49,-27.8131,44.8185,False,True,True
35.5,-27.9028,44.6398,False,True,True
35.51,-27.993000000000002,44.4612,False,True,True
35.52,-28.073,44.2779,False,True,True
35.53,-28.1671,44.1014,False,True,True
35.54,-28.2497,43.9193,False,True,True
35.55,-28.3193,43.7318,False,True,True
35.56,-28.3976,43.5478,False,True,True
35.57,-28.4713,43.3619,False,True,True
35.58,-28.5498,43.1779,False,True,True
35.59,-28.6403,42.9996,False,True,True
35.6,-28.7271,42.8194,False,True,True
35.61,-28.8032,42.6344,False,True,True
35.62,-28.8915,42.4549,False,True,True
35.63,-28.979,42.2751,False,True,True
35.64,-29.0568,42.0909,False,True,True
35.65,-29.1353,41.9069,False,True,True
35.66,-29.2282,41.7298,False,True,True
35.67,-29.3138,41.5491,False,True,True
35.68,-29.3965,41.367,False,True,True
35.69,-29.4863,41.1883,False,True,True
35.7,-29.5725,41.0078,False,True,True
35.71,-29.6583,40.8271,False,True,True
35.72,-29.7439,40.6463,False,True,True
35.73,-29.8331,40.4673,False,True,True
35.74,-29.9137,40.2843,False,True,True
35.75,-29.9964,40.1022,False,True,True
35.76,-30.0758,39.9186,False,True,True
35.77,-30.1612,39.7378,False,True,True
35.78,-30.2447,39.5561,False,True,True
35.79,-30.3383,39.3793,False,True,True
35.8,-30.4327,39.203,False,True,True
35.81,-30.5224,39.0242,False,True,True
35.82,-30.6058,38.8425,False,True,True
35.83,-30.6747,38.6547,False,True,True
35.84,-30.7453,38.4676,False,True,True
35.85,-30.8284,38.2857,False,True,True
35.86,-30.8898,38.0953,False,True,True
35.87,-30.9427,37.9024,False,True,True
35.88,-30.9961,37.7097,False,True,True
35.89,-31.0709,37.5242,False,True,True
35.9,-31.1523,37.3415,False,True,True
35.91,-31.2436,37.1636,False,True,True
35.92,-31.3237,36.9803,False,True,True
35.93,-31.4213,36.8058,False,True,True
35.94,-31.5383,36.6435,False,True,True
35.95,-31.6668,36.4903,False,True,True
35.96,-31.7996,36.3407,False,True,True
35.97,-31.9374,36.1958,False,True,True
35.98,-32.0825,36.0582,False,True,True
35.99,-32.2227,35.9155,False,True,True
36.0,-32.364000000000004,35.774,False,True,True
36.01,-32.5172,35.6454,False,True,True
36.02,-32.6681,35.5141,False,False,True
36.03,-32.8123,35.3755,False,False,True
36.04,-32.953,35.2334,False,True,True
36.05,-33.0928,35.0904,False,True,True
36.06,-33.2207,34.9366,False,True,True
36.07,-33.345,34.7799,False,True,True
36.08,-33.4826,34.6348,False,True,True
36.09,-33.6347,34.505,False,True,True
36.1,-33.7919,34.3813,False,False,True
36.11,-33.95,34.2588,False,False,True
36.12,-34.1113,34.1406,False,False,True
36.13,-34.2768,34.0283,False,False,True
36.14,-34.4543,33.9361,False,False,True
36.15,-34.6395,33.8606,False,False,True
36.16,-34.8154,33.7655,False,False,True
36.17,-34.9883,33.6648,False,False,True
36.18,-35.1676,33.5762,False,False,True
36.19,-35.3393,33.4737,False,False,True
36.2,-35.4964,33.3499,False,False,True
36.21,-35.6529,33.2254,False,False,True
36.22,-35.806,33.0967,False,False,True
36.23,-35.949,32.9569,False,False,True
36.24,-36.0854,32.8106,False,False,True
36.25,-36.2476,32.6935,False,False,True
36.26,-36.4146,32.5836,False,False,True
36.27,-36.5788,32.4693,False,False,True
36.28,-36.7451,32.3583,False,False,True
36.29,-36.9067,32.2404,False,False,True
36.3,-37.0754,32.133,False,False,True
36.31,-37.2389,32.0178,False,False,True
36.32,-37.4083,31.9115,False,False,True
36.33,-37.5911,31.8303,False,False,True
36.34,-37.7725,31.7461,False,False,True
36.35,-37.9617,31.6813,False,False,True
36.36,-37.9617,31.6813,True,False,False
36.37,-38.0118,31.4876,,,
36.38,-38.0626,31.2942,,,
36.39,-38.1138,31.1009,,,
36.4,-38.1732,30.9099,,,
36.41,-38.2195,30.7153,,,
36.42,-38.2588,30.5192,,,
36.43,-38.2946,30.3225,,,
36.44,-38.3291,30.1254,,,
36.45,-38.3674,29.9292,,,
36.46,-38.4053,29.7328,,,
36.47,-38.4312,29.5345,,,
36.48,-38.4656,29.3374,,,
36.49,-38.5064,29.1416,,,
36.5,-38.5546,28.9475,,,
36.51,-38.6004,28.7529,,,
36.52,-38.6612,28.5623,,,
36.53,-38.7122,28.3689,,,
36.54,-38.7793,28.1805,,,
36.55,-38.8492,27.9931,,,
36.56,-38.926,27.8084,,,
36.57,-38.9876,27.6182,,,
36.58,-39.0303,27.4228,,,
36.59,-39.062,27.2253,,,
36.6,-39.0848,27.0266,,,
36.61,-39.1033,26.8275,,,
36.62,-39.1352,26.6301,,,
36.63,-39.1766,26.4344,,,
36.64,-39.2321,26.2422,,,
36.65,-39.2947,26.0523,,,
36.66,-39.3441,25.8585,,,
36.67,-39.3744,25.6608,,,
36.68,-39.3914,25.4615,,,
36.69,-39.415,25.2629,,,
36.7,-39.4446,25.0651,,,
36.71,-39.4693,24.8666,,,
36.72,-39.4902,24.6677,,,
36.73,-39.5096,24.4687,,,
36.74,-39.5439,24.2716,,,
36.75,-39.5803,24.075,,,
36.76,-39.6112,23.8774,,,
36.77,-39.6401,23.6795,,,
36.78,-39.6708,23.4819,,,
36.79,-39.7019,23.2843,,,
36.8,-39.7339,23.0869,,,
36.81,-39.7666,22.8896,,,
36.82,-39.7888,22.6908,,,
36.83,-39.7934,22.4908,,,
36.84,-39.7953,22.2908,,,
36.85,-39.7811,22.0913,,,
36.86,-39.7767,21.8914,,,
36.87,-39.7772,21.6914,,,
36.88,-39.7728,21.4914,,,
36.89,-39.7681,21.2915,,,
36.9,-39.7719,21.0915,,,
36.91,-39.7886,20.8922,,,
36.92,-39.8014,20.6927,,,
36.93,-39.8147,20.4931,,,
36.94,-39.819,20.2931,,,
36.95,-39.8151,20.0932,,,
36.96,-39.8278,19.8936,,,
36.97,-39.8525,19.6951,,,
36.98,-39.8762,19.4965,,,
36.99,-39.9086,19.2992,,,
37.0,-39.94,19.1016,,,
37.01,-39.9975,18.9101,,,
37.02,-40.0595,18.7199,,,
37.03,-40.134,18.5344,,,
37.04,-40.2251,18.3563,,,
37.05,-40.3107,18.1756,,,
37.06,-40.4182,18.0069,,,
37.07,-40.5365,17.8456,,,
37.08,-40.6541,17.6838,,,
37.09,-40.7659,17.518,,,
37.1,-40.888000000000005,17.3596,,,
37.11,-40.99,17.1876,,,
37.12,-41.0711,17.0048,,,
37.13,-41.1575,16.8244,,,
37.14,-41.2454,16.6448,,,
37.15,-41.3378,16.4674,,,
37.16,-41.415,16.2829,,,
37.17,-41.4921,16.0983,,,
37.18,-41.563,15.9113,,,
37.19,-41.6221,15.7202,,,
37.2,-41.687,15.5311,,,
37.21,-41.732,15.3362,,,
37.22,-41.7775,15.1414,,,
37.23,-41.8083,14.9438,,,
37.24,-41.8381,14.745999999999999,,,
37.25,-41.8491,14.5464,,,
37.26,-41.8775,14.3484,,,
37.27,-41.9174,14.1524,,,
37.28,-41.9733,13.9604,,,
37.29,-42.0236,13.7668,,,
37.3,-42.0618,13.5705,,,
37.31,-42.1079,13.3759,,,
37.32,-42.1565,13.1819,,,
37.33,-42.2105,12.9893,,,
37.34,-42.2525,12.7938,,,
37.35,-42.2878,12.5969,,,
37.36,-42.348,12.4062,False,True,True
37.37,-42.3888,12.2104,False,False,True
37.38,-42.4495,12.0198,False,True,True
37.39,-42.5189,11.8322,False,False,True
37.4,-42.5699,11.6388,False,False,True
37.41,-42.6052,11.442,False,True,True
37.42,-42.6298,11.2435,False,True,True
37.43,-42.6613,11.046,False,True,True
37.44,-42.7027,10.8503,False,True,True
37.45,-42.7315,10.6524,False,True,True
37.46,-42.7547,10.4538,False,True,True
37.47,-42.7729,10.2546,False,True,True
37.48,-42.7936,10.0557,False,True,True
37.49,-42.8031,9.8559,False,True,True
37.5,-42.8045,9.6559,False,True,True
37.51,-42.7737,9.4583,False,True,True
37.52,-42.7466,9.2601,False,True,True
37.53,-42.7186,9.0621,False,True,True
37.54,-42.7145,8.8621,False,True,True
37.55,-42.7289,8.6627,False,True,True
37.56,-42.7312,8.4627,False,True,True
37.57,-42.7379,8.2628,False,True,True
37.58,-42.7591,8.0639,False,True,True
37.59,-42.7924,7.8667,False,True,True
37.6,-42.8137,7.6678,False,True,True
37.61,-42.8186,7.4679,False,True,True
37.62,-42.8339,7.2685,False,True,True
37.63,-42.8431,7.0687,False,True,True
37.64,-42.8607,6.8695,False,True,True
37.65,-42.8648,6.6695,False,True,True
37.66,-42.887,6.4707,False,True,True
37.67,-42.9376,6.2772,False,True,True
37.68,-42.9754,6.0808,False,False,True
37.69,-43.0185,5.8856,False,False,True
37.7,-43.0612,5.6902,False,False,True
37.71,-43.0993,5.4938,False,False,True
37.72,-43.1328,5.2967,False,False,True
37.73,-43.1841,5.1033,False,False,True
37.74,-43.2255,4.9077,False,False,True
37.75,-43.2818,4.7158,False,False,True
37.76,-43.3152,4.5186,False,False,True
37.77,-43.3486,4.3214,False,False,True
37.78,-43.3698,4.1225,False,False,True
37.79,-43.3883,3.9234,False,False,True
37.8,-43.4061,3.7242,False,True,True
37.81,-43.4145,3.5243,False,False,True
37.82,-43.4323,3.3251,False,True,True
37.83,-43.4354,3.1252,False,False,True
37.84,-43.4228,2.9256,False,True,True
37.85,-43.4118,2.7259,False,True,True
37.86,-43.4038,2.526,False,True,True
37.87,-43.3964,2.3262,False,True,True
37.88,-43.3793,2.1269,False,True,True
37.89,-43.3545,1.9284,False,True,True
37.9,-43.3355,1.7293,False,True,True
37.91,-43.3112,1.5308,False,True,True
37.92,-43.2979,1.3313,False,True,True
37.93,-43.2812,1.1320000000000001,False,True,True
37.94,-43.2705,0.9322,False,True,True
37.95,-43.2421,0.7343,False,True,True
37.96,-43.2281,0.5348,False,True,True
37.97,-43.2307,0.3348,False,True,True
37.98,-43.2335,0.1348,False,False,True
37.99,-43.2662,-0.0625,False,False,True
38.0,-43.2785,-0.2621,False,False,True
38.01,-43.2953,-0.4614,False,False,True
38.02,-43.3052,-0.6612,False,False,True
38.03,-43.3257,-0.8601,False,False,True
38.04,-43.3566,-1.0577,False,False,True
38.05,-43.3745,-1.2569,False,False,True
38.06,-43.4052,-1.4545,False,False,True
38.07,-43.4349,-1.6523,False,False,True
38.08,-43.4665,-1.8498,False,False,True
38.09,-43.5181,-2.043,False,False,True
38.1,-43.5684,-2.2366,False,False,True
38.11,-43.5684,-2.2366,True,False,False
38.12,-43.3807,-2.1674,,,
38.13,-43.1913,-2.1031,,,
38.14,-43.0018,-2.0392,,,
38.15,-42.8084,-1.9882,,,
38.16,-42.6123,-1.9488,,,
38.17,-42.4187,-1.8989,,,
38.18,-42.2266,-1.8433,,,
38.19,-42.0311,-1.8009,,,
38.2,-41.8398,-1.7427,,,
38.21,-41.6429,-1.7074,,,
38.22,-41.4448,-1.6803,,,
38.23,-41.2471,-1.65,,,
38.24,-41.053000000000004,-1.6018,,,
38.25,-40.8584,-1.5556,,,
38.26,-40.6615,-1.5204,,,
38.27,-40.4631,-1.4951,,,
38.28,-40.2636,-1.4805,,,
38.29,-40.0638,-1.4717,,,
38.3,-39.8644,-1.456,,,
38.31,-39.6667,-1.426,,,
38.32,-39.4695,-1.3928,,,
38.33,-39.2737,-1.3517,,,
38.34,-39.0801,-1.3017,,,
38.35,-38.8843,-1.2608,,,
38.36,-38.6891,-1.2172,,,
38.37,-38.4936,-1.1753,,,
38.38,-38.2953,-1.1489,,,
38.39,-38.096,-1.1324,,,
38.4,-37.8963,-1.1209,,,
38.41,-37.6963,-1.1185,,,
38.42,-37.4964,-1.1158,,,
38.43,-37.297,-1.1320000000000001,,,
38.44,-37.097,-1.1288,,,
38.45,-36.8972,-1.1361,,,
38.46,-36.6983,-1.1571,,,
38.47,-36.4999,-1.1825,,,
38.48,-36.3029,-1.2173,,,
38.49,-36.103,-1.2234,,,
38.5,-35.904,-1.2426,,,
38.51,-35.7045,-1.2572,,,
38.52,-35.5046,-1.2643,,,
38.53,-35.3053,-1.2812,,,
38.54,-35.1056,-1.2914,,,
38.55,-34.9063,-1.3075,,,
38.56,-34.7063,-1.3118,,,
38.57,-34.5063,-1.3097,,,
38.58,-34.3063,-1.3064,,,
38.59,-34.108000000000004,-1.281,,,
38.6,-33.9095,-1.2559,,,
38.61,-33.7095,-1.2548,,,
38.62,-33.5099,-1.2670000000000001,,,
38.63,-33.3108,-1.2855,,,
38.64,-33.1118,-1.3057,,,
38.65,-32.9139,-1.3348,,,
38.66,-32.7144,-1.3488,,,
38.67,-32.5144,-1.3527,,,
38.68,-32.3145,-1.3483,,,
38.69,-32.1146,-1.3430000000000002,,,
38.7,-31.9149,-1.3319,,,
38.71,-31.7153,-1.3192,,,
38.72,-31.5175,-1.2894,,,
38.73,-31.323,-1.2429,,,
38.74,-31.1289,-1.1946,,,
38.75,-30.9309,-1.1667,,,
38.76,-30.7309,-1.1627,,,
38.77,-30.5311,-1.1544,,,
38.78,-30.3311,-1.1546,,,
38.79,-30.1327,-1.1291,,,
38.8,-29.9361,-1.0924,,,
38.81,-29.7406,-1.05,,,
38.82,-29.5466,-1.0015,,,
38.83,-29.3556,-0.9422,,,
38.84,-29.1617,-0.8931,,,
38.85,-28.9671,-0.847,,,
38.86,-28.7767,-0.7859,,,
38.87,-28.587,-0.7224,,,
38.88,-28.3986,-0.6553,,,
38.89,-28.2127,-0.5817,,,
38.9,-28.0222,-0.5207,,,
38.91,-27.8305,-0.4638,,,
38.92,-27.6336,-0.4282,,,
38.93,-27.4361,-0.397,,,
38.94,-27.2372,-0.3756,,,
38.95,-27.038,-0.3586,,,
38.96,-26.8421,-0.318,,,
38.97,-26.6472,-0.2733,,,
38.98,-26.451999999999998,-0.2297,,,
38.99,-26.2547,-0.1968,,,
39.0,-26.0567,-0.1687,,,
39.01,-25.8611,-0.1269,,,
39.02,-25.6649,-0.0885,,,
39.03,-25.4738,-0.0294,,,
39.04,-25.2804,0.0215,,,
39.05,-25.0875,0.0746,,,
39.06,-24.8931,0.1213,,,
39.07,-24.6979,0.1651,,,
39.08,-24.5101,0.2337,,,
39.09,-24.3199,0.2958,,,
39.1,-24.1285,0.3536,,,
39.11,-23.9342,0.4011,False,True,True
39.12,-23.744,0.4629,False,True,True
39.13,-23.5494,0.5091,False,True,True
39.14,-23.3524,0.5438,False,True,True
39.15,-23.1565,0.5838,False,True,True
39.16,-22.9591,0.6159,False,True,True
39.17,-22.763,0.6554,False,True,True
39.18,-22.5656,0.6876,False,True,True
39.19,-22.3688,0.7232,False,True,True
39.2,-22.1703,0.7476,False,True,True
39.21,-21.9745,0.7886,False,True,True
39.22,-21.7823,0.8438,False,True,True
39.23,-21.5894,0.8966,False,True,True
39.24,-21.3966,0.9497,False,True,True
39.25,-21.209,1.0191,False,True,True
39.26,-21.0317,1.1117,False,True,True
39.27,-20.8532,1.2018,False,True,True
39.28,-20.6752,1.2931,False,True,True
39.29,-20.5015,1.3921,False,True,True
39.3,-20.3302,1.4954,False,True,True
39.31,-20.1595,1.5997,False,True,True
39.32,-19.9879,1.7023,False,True,True
39.33,-19.813,1.7994,False,True,True
39.34,-19.6301,1.8803,False,True,True
39.35,-19.4411,1.9457,False,True,True
39.36,-19.2565,2.0226,False,True,True
39.37,-19.0734,2.103,False,True,True
39.38,-18.8902,2.1833,False,True,True
39.39,-18.7079,2.2656,False,True,True
39.4,-18.5222,2.3399,False,True,True
39.41,-18.3384,2.4187,False,True,True
39.42,-18.1593,2.5076,False,True,True
39.43,-17.9814,2.5991,False,True,True
39.44,-17.8068,2.6966,False,True,True
39.45,-17.6285,2.7873,False,True,True
39.46,-17.4501,2.8777,False,True,True
39.47,-17.2651,2.9537,False,True,True
39.48,-17.0833,3.0369,False,True,True
39.49,-16.9054,3.1285,False,True,True
39.5,-16.7211,3.2060000000000004,False,True,True
39.51,-16.5281,3.2583,False,True,True
39.52,-16.3295,3.2825,False,True,True
39.53,-16.1302,3.2984,False,True,True
39.54,-15.9307,3.3128,False,True,True
39.55,-15.7335,3.3464,False,True,True
39.56,-15.5347,3.3679,False,True,True
39.57,-15.3361,3.3918,False,True,True
39.58,-15.1405,3.4336,False,True,True
39.59,-14.9419,3.4573,False,True,True
39.6,-14.7438,3.4848,False,True,True
39.61,-14.546,3.5143,False,True,True
39.62,-14.3466,3.529,False,True,True
39.63,-14.1466,3.5272,False,True,True
39.64,-13.9467,3.533,False,True,True
39.65,-13.7472,3.5481,False,True,True
39.66,-13.5472,3.5487,False,True,True
39.67,-13.3478,3.5335,False,True,True
39.68,-13.1495,3.5079,False,True,True
39.69,-12.9511,3.4823,False,True,True
39.7,-12.7537,3.4504,False,True,True
39.71,-12.554,3.4386,False,True,True
39.72,-12.3542,3.4307,False,True,True
39.73,-12.1555,3.4079,False,True,True
39.74,-11.9617,3.3585,False,True,True
39.75,-11.767999999999999,3.3087,False,True,True
39.76,-11.572000000000001,3.2686,False,True,True
39.77,-11.3755,3.2315,False,True,True
39.78,-11.1787,3.196,False,True,True
39.79,-10.9822,3.1584,False,True,True
39.8,-10.7831,3.1397,False,True,True
39.81,-10.5869,3.1010000000000004,False,True,True
39.82,-10.3913,3.0591,False,True,True
39.83,-10.1934,3.0307,False,True,True
39.84,-9.9972,2.9918,False,True,True
39.85,-9.8021,2.9479,False,True,True
39.86,-9.6073,2.9025,False,True,True
39.87,-9.4138,2.8519,False,True,True
