time,x,y,tumble,label_true,label_pred
13.86,-105.0706,186.3478,False,True,True
13.87,-104.8773,186.2964,False,True,True
13.88,-104.6822,186.2524,False,True,True
13.89,-104.4946,186.1833,False,True,True
13.9,-104.3117,186.1022,False,True,True
13.91,-104.12700000000001,186.0256,False,True,True
13.92,-103.9407,185.9529,False,True,True
13.93,-103.7585,185.8704,False,True,True
13.94,-103.58200000000001,185.7764,False,True,True
13.95,-103.4101,185.6741,False,True,True
13.96,-103.2433,185.5637,False,True,True
13.97,-103.0775,185.4519,False,True,True
13.98,-102.912,185.3396,False,True,True
13.99,-102.7399,185.2377,False,True,True
14.0,-102.5676,185.1361,False,True,True
14.01,-102.4164,185.0052,False,True,True
14.02,-102.2733,184.8655,False,True,True
14.03,-102.1182,184.7392,False,True,True
14.04,-101.9567,184.6212,False,True,True
14.05,-101.7949,184.5037,False,True,True
14.06,-101.6514,184.3644,False,True,True
14.07,-101.4948,184.2399,False,True,True
14.08,-101.3356,184.1189,False,True,True
14.09,-101.1768,183.9973,False,True,True
14.1,-101.0217,183.8711,False,True,True
14.11,-100.87299999999999,183.7372,False,True,True
14.12,-100.7196,183.609,False,True,True
14.13,-100.5592,183.4896,False,True,True
14.14,-100.3959,183.37400000000002,False,True,True
14.15,-100.2313,183.2604,False,True,True
14.16,-100.0639,183.15099999999998,False,True,True
14.17,-99.8981,183.0391,False,True,True
14.18,-99.7329,182.9264,False,True,True
14.19,-99.56200000000001,182.8225,False,True,True
14.2,-99.3984,182.7074,False,True,True
14.21,-99.2343,182.5931,False,True,True
14.22,-99.0724,182.4758,False,True,True
14.23,-98.90899999999999,182.3604,False,True,True
14.24,-98.7439,182.2475,False,True,True
14.25,-98.5855,182.1254,False,True,True
14.26,-98.4293,182.0005,False,True,True
14.27,-98.2778,181.8699,False,True,True
14.28,-98.1287,181.7366,False,True,True
14.29,-97.9677,181.618,False,True,True
14.3,-97.7997,181.5095,False,True,True
14.31,-97.6314,181.4014,False,True,True
14.32,-97.4479,181.3218,False,True,True
14.33,-97.2715,181.2277,False,True,True
14.34,-97.0903,181.1429,False,True,True
14.35,-96.9092,181.058,False,True,True
14.36,-96.7332,180.9631,False,True,True
14.37,-96.5614,180.8607,False,True,True
14.38,-96.3916,180.7551,False,True,True
14.39,-96.2262,180.6426,False,True,True
14.4,-96.0706,180.517,False,True,True
14.41,-95.9188,180.3868,False,True,True
14.42,-95.7554,180.2714,False,True,True
14.43,-95.6052,180.1393,False,True,True
14.44,-95.4519,180.0108,False,True,True
14.45,-95.3036,179.8767,False,True,True
14.46,-95.1477,179.7514,False,True,True
14.47,-95.0006,179.6158,False,True,True
14.48,-94.852,179.482,False,True,True
14.49,-94.6968,179.3559,False,True,True
14.5,-94.5512,179.2188,False,True,True
14.51,-94.3947,179.0942,False,True,True
14.52,-94.2375,178.9706,False,True,True
14.53,-94.0936,178.8317,False,True,True
14.54,-93.9557,178.6868,False,True,True
14.55,-93.8231,178.5371,False,True,True
14.56,-93.6908,178.3872,False,True,True
14.57,-93.5709,178.227,False,True,True
14.58,-93.4267,178.0885,False,True,True
14.59,-93.28399999999999,177.9484,False,True,True
14.6,-93.1409,177.8086,False,True,True
14.61,-92.9893,177.6782,False,True,True
14.62,-92.8317,177.555,False,True,True
14.63,-92.6808,177.4238,False,True,True
14.64,-92.5239,177.2997,False,True,True
14.65,-92.3579,177.1882,False,True,True
14.66,-92.1812,177.0945,False,True,True
14.67,-91.9956,177.02,False,True,True
14.68,-91.8113,176.9423,False,True,True
14.69,-91.6236,176.8734,False,True,True
14.7,-91.43299999999999,176.8126,False,True,True
14.71,-91.2435,176.7488,False,True,True
14.72,-91.0467,176.713,False,True,True
14.73,-90.8506,176.6738,False,True,True
14.74,-90.6514,176.6556,False,True,True
14.75,-90.4578,176.6055,False,True,True
14.76,-90.2676,176.5436,False,True,True
14.77,-90.0783,176.479,False,True,True
14.78,-89.8856,176.4256,False,True,True
14.79,-89.6928,176.3722,False,True,True
14.8,-89.4948,176.3445,False,True,True
14.81,-89.2965,176.3179,False,True,True
14.82,-89.0974,176.2997,False,True,True
14.83,-88.8987,176.27700000000002,False,True,True
14.84,-88.7025,176.2382,False,True,True
14.85,-88.5056,176.2028,False,True,True
14.86,-88.3099,176.1618,False,True,True
14.87,-88.115,176.1168,False,True,True
14.88,-87.9198,176.0733,False,True,True
14.89,-87.7264,176.0223,False,True,True
14.9,-87.5351,175.96400000000003,False,True,True
14.91,-87.337,175.9365,False,True,True
14.92,-87.1378,175.9189,False,True,True
14.93,-86.9395,175.8925,False,True,True
14.94,-86.7425,175.8579,False,True,True
14.95,-86.545,175.8268,False,True,True
14.96,-86.3489,175.7872,False,True,True
14.97,-86.1546,175.7399,False,True,True
14.98,-85.9647,175.6771,False,True,True
14.99,-85.7774,175.607,False,True,True
15.0,-85.5899,175.5373,False,True,True
15.01,-85.4008,175.4722,False,True,True
15.02,-85.2152,175.3978,False,True,True
15.03,-85.0296,175.3233,False,True,True
15.04,-84.8546,175.2264,False,True,True
15.05,-84.6806,175.1277,False,True,True
15.06,-84.4964,175.05,False,True,True
15.07,-84.3093,174.9793,False,True,True
15.08,-84.1156,174.9292,False,True,True
15.09,-83.9238,174.8726,False,True,True
15.1,-83.7299,174.8239,False,True,True
15.11,-83.5358,174.7755,False,True,True
15.12,-83.344,174.7187,False,True,True
15.13,-83.1603,174.6397,False,True,True
15.14,-82.9791,174.5551,False,True,True
15.15,-82.81,174.4482,False,True,True
15.16,-82.62899999999999,174.3632,False,True,True
15.17,-82.4426,174.2907,False,True,True
15.18,-82.2538,174.2247,False,True,True
15.19,-82.0658,174.1564,False,True,True
15.2,-81.8755,174.0949,False,True,True
15.21,-81.6896,174.0213,False,True,True
15.22,-81.4968,173.9678,False,True,True
15.23,-81.3053,173.9101,False,True,True
15.24,-81.1137,173.8527,False,True,True
15.25,-80.9243,173.7886,False,True,True
15.26,-80.7377,173.7166,False,True,True
15.27,-80.5511,173.6445,False,True,True
15.28,-80.3648,173.572,False,True,True
15.29,-80.1736,173.5132,False,True,True
15.3,-79.9903,173.4331,False,True,True
15.31,-79.8112,173.3443,False,True,True
15.32,-79.6378,173.2445,False,True,True
15.33,-79.4623,173.1486,False,True,True
15.34,-79.2833,173.0594,False,True,True
15.35,-79.1075,172.9641,False,True,True
15.36,-78.9335,172.8654,False,True,True
15.37,-78.77199999999999,172.7474,False,True,True
15.38,-78.6111,172.6287,False,True,True
15.39,-78.4469,172.5145,False,True,True
15.4,-78.2801,172.4041,False,True,True
15.41,-78.1233,172.28,False,True,True
15.42,-77.9643,172.1586,False,True,True
15.43,-77.8079,172.0341,False,True,True
15.44,-77.6539,171.9064,False,True,True
15.45,-77.5006,171.778,False,True,True
15.46,-77.3302,171.6732,False,True,True
15.47,-77.1469,171.5933,False,True,True
15.48,-76.9682,171.5035,False,True,True
15.49,-76.7889,171.4147,False,True,True
15.5,-76.6145,171.3169,False,True,True
15.51,-76.4373,171.2241,False,True,True
15.52,-76.2749,171.1074,False,True,True
15.53,-76.1149,170.9874,False,True,True
15.54,-75.9593,170.8617,False,True,True
15.55,-75.8069,170.7322,False,True,True
15.56,-75.65899999999999,170.5976,False,True,True
15.57,-75.5246,170.4495,False,True,True
15.58,-75.3878,170.3036,False,True,True
15.59,-75.2442,170.1644,False,True,True
15.6,-75.0891,170.0381,False,True,True
15.61,-74.932,169.9144,False,True,True
15.62,-74.7618,169.8092,False,True,True
15.63,-74.5959,169.6976,False,True,True
15.64,-74.4286,169.588,False,True,True
15.65,-74.2533,169.4916,False,True,True
15.66,-74.0815,169.3893,False,True,True
15.67,-73.9122,169.2829,False,True,True
15.68,-73.7463,169.1712,False,True,True
15.69,-73.5992,169.0357,False,True,True
15.7,-73.4657,168.8867,False,True,True
15.71,-73.3332,168.7369,False,True,True
15.72,-73.1969,168.5906,False,True,True
15.73,-73.0679,168.4377,False,True,True
15.74,-72.9387,168.2851,False,True,True
15.75,-72.8224,168.1223,False,True,True
15.76,-72.7164,167.9528,False,True,True
15.77,-72.6185,167.7783,False,True,True
15.78,-72.518,167.6054,False,True,True
15.79,-72.4134,167.435,False,True,True
15.8,-72.3068,167.2657,False,True,True
15.81,-72.209,167.0913,False,True,True
15.82,-72.1005,166.9232,False,True,True
15.83,-72.0044,166.7479,False,True,True
15.84,-71.8897,166.584,False,True,True
15.85,-71.7844,166.41400000000002,False,True,True
15.86,-71.6822,166.2421,False,True,True
15.87,-71.5824,166.0687,False,True,True
15.88,-71.4879,165.8925,False,True,True
15.89,-71.3792,165.7246,False,True,True
15.9,-71.2663,165.5595,False,True,True
15.91,-71.1444,165.40099999999998,False,True,True
15.92,-71.0201,165.2443,False,True,True
15.93,-70.90899999999999,165.078,False,True,True
15.94,-70.791,164.9165,False,True,True
15.95,-70.6825,164.7485,False,True,True
15.96,-70.5763,164.579,False,True,True
15.97,-70.4581,164.4177,False,True,True
15.98,-70.331,164.2632,False,True,True
15.99,-70.1952,164.1164,False,True,True
16.0,-70.0706,163.9599,False,True,True
16.01,-69.9518,163.7991,False,True,True
16.02,-69.8183,163.6501,False,True,True
16.03,-69.6876,163.4988,False,True,True
16.04,-69.5744,163.3339,False,True,True
16.05,-69.4635,163.1675,False,True,True
16.06,-69.3269,163.0214,False,True,True
16.07,-69.1714,162.8956,False,True,True
16.08,-69.0143,162.7718,False,True,True
16.09,-68.8718,162.6315,False,True,True
16.1,-68.7285,162.49200000000002,False,True,True
16.11,-68.5762,162.3623,False,True,True
16.12,-68.4308,162.225,False,True,True
16.13,-68.2926,162.0804,False,True,True
16.14,-68.1507,161.9395,False,True,True
16.15,-68.0202,161.78799999999998,False,True,True
16.16,-67.8963,161.631,False,True,True
16.17,-67.7603,161.4843,False,True,True
16.18,-67.6204,161.3413,False,True,True
16.19,-67.4704,161.209,False,True,True
16.2,-67.3193,161.078,False,True,True
16.21,-67.1874,160.9277,False,True,True
16.22,-67.0573,160.7758,False,True,True
16.23,-66.9372,160.6159,False,True,True
16.24,-66.8136,160.4586,False,True,True
16.25,-66.6819,160.3081,False,True,True
16.26,-66.5303,160.1776,False,True,True
16.27,-66.3836,160.0418,False,True,True
16.28,-66.2467,159.8959,False,True,True
16.29,-66.1121,159.748,False,True,True
16.3,-65.9671,159.6103,False,True,True
16.31,-65.8197,159.4751,False,True,True
16.32,-65.672,159.3402,False,True,True
16.33,-65.5257,159.2038,False,True,True
16.34,-65.3887,159.0581,False,True,True
16.35,-65.2436,158.9206,False,True,True
16.36,-65.1055,158.7758,False,True,True
16.37,-64.9682,158.6304,False,True,True
16.38,-64.8408,158.4762,False,True,True
16.39,-64.7169,158.3193,False,True,True
16.4,-64.5962,158.1598,False,True,True
16.41,-64.4907,157.9899,False,True,True
16.42,-64.3843,157.8205,False,True,True
16.43,-64.2717,157.6552,False,True,True
16.44,-64.1644,157.4865,False,True,True
16.45,-64.0646,157.3131,False,True,True
16.46,-63.9575,157.1442,False,True,True
16.47,-63.8794,156.9601,False,True,True
16.48,-63.8066,156.7738,False,True,True
16.49,-63.7374,156.5862,False,True,True
16.5,-63.6706,156.3977,False,True,True
16.51,-63.6166,156.2051,False,True,True
16.52,-63.5833,156.0079,False,True,True
16.53,-63.5403,155.8125,False,True,True
16.54,-63.4889,155.6193,False,True,True
16.55,-63.4332,155.4272,False,True,True
16.56,-63.3915,155.2316,False,True,True
16.57,-63.354,155.0351,False,True,True
16.58,-63.3162,154.8387,False,True,True
16.59,-63.2649,154.6454,False,True,True
16.6,-63.1958,154.4578,False,True,True
16.61,-63.0997,154.2824,False,True,True
16.62,-63.0251,154.0968,False,True,True
16.63,-62.9753,153.9031,False,True,True
16.64,-62.9366,153.7068,False,True,True
16.65,-62.9018,153.5099,False,True,True
16.66,-62.8489,153.317,False,True,True
16.67,-62.7949,153.1244,False,True,True
16.68,-62.7716,152.9258,False,True,True
16.69,-62.7254,152.7312,False,True,True
16.7,-62.6838,152.5356,False,True,True
16.71,-62.6434,152.3397,False,True,True
16.72,-62.5889,152.1473,False,True,True
16.73,-62.5453,151.9521,False,True,True
16.74,-62.4899,151.7599,False,True,True
16.75,-62.4301,151.5691,False,True,True
16.76,-62.3586,151.3823,False,True,True
16.77,-62.275,151.2006,False,True,True
16.78,-62.1898,151.0197,False,True,True
16.79,-62.0944,150.8439,False,True,True
16.8,-61.981,150.6791,False,True,True
16.81,-61.8744,150.5099,False,True,True
16.82,-61.7518,150.3518,False,True,True
16.83,-61.6202,150.2013,False,True,True
16.84,-61.4977,150.0432,False,True,True
16.85,-61.3656,149.8931,False,True,True
16.86,-61.22,149.7559,False,True,True
16.87,-61.0584,149.6381,False,True,True
16.88,-60.8822,149.5434,False,True,True
16.89,-60.7043,149.452,False,True,True
16.9,-60.5305,149.3532,False,True,True
16.91,-60.3536,149.2598,False,True,True
16.92,-60.1714,149.1772,False,True,True
16.93,-59.9892,149.0947,False,True,True
16.94,-59.8065,149.0134,False,True,True
16.95,-59.6178,148.9472,False,True,True
16.96,-59.4318,148.8737,False,True,True
16.97,-59.2458,148.8002,False,True,True
16.98,-59.0672,148.7102,False,True,True
16.99,-58.8833,148.6316,False,True,True
17.0,-58.7033,148.5444,False,True,True
17.01,-58.5276,148.4489,False,True,True
17.02,-58.3522,148.3527,False,True,True
17.03,-58.1752,148.2595,False,True,True
17.04,-58.0019,148.1598,False,True,True
17.05,-57.8275,148.0619,False,True,True
17.06,-57.6564,147.9583,False,True,True
17.07,-57.4926,147.8435,False,True,True
17.08,-57.3289,147.7287,False,True,True
17.09,-57.1629,147.6172,False,True,True
17.1,-56.983000000000004,147.5297,False,True,True
17.11,-56.8015,147.4456,False,True,True
17.12,-56.6278,147.3465,False,True,True
17.13,-56.4604,147.2371,False,True,True
17.14,-56.2938,147.1264,False,True,True
17.15,-56.1257,147.018,False,True,True
17.16,-55.961000000000006,146.9047,False,True,True
17.17,-55.794,146.7946,False,True,True
17.18,-55.61600000000001,146.7033,False,True,True
17.19,-55.4344,146.6195,False,True,True
17.2,-55.2513,146.5392,False,True,True
17.21,-55.0751,146.4445,False,True,True
17.22,-54.8967,146.3541,False,True,True
17.23,-54.7135,146.2738,False,True,True
17.24,-54.5322,146.1895,False,True,True
17.25,-54.3477,146.1122,False,True,True
17.26,-54.1707,146.0191,False,True,True
17.27,-53.9982,145.9179,False,True,True
17.28,-53.8193,145.8285,False,True,True
17.29,-53.6398,145.7403,False,True,True
17.3,-53.4671,145.6393,False,True,True
17.31,-53.2897,145.5471,False,True,True
17.32,-53.1307,145.4257,False,True,True
17.33,-52.9666,145.3114,False,True,True
17.34,-52.8008,145.1996,False,True,True
17.35,-52.6261,145.1021,False,True,True
17.36,-52.4436,145.0203,False,True,True
17.37,-52.2598,144.9416,False,True,True
17.38,-52.0789,144.8562,False,True,True
17.39,-51.9041,144.7591,False,True,True
17.4,-51.7278,144.6647,False,True,True
17.41,-51.5456,144.5821,False,True,True
17.42,-51.36,144.5075,False,True,True
17.43,-51.1747,144.4325,False,True,True
17.44,-50.9864,144.3649,False,True,True
17.45,-50.8056,144.2795,False,True,True
17.46,-50.6241,144.1954,False,True,True
17.47,-50.4486,144.0994,False,True,True
17.48,-50.2843,143.9854,False,True,True
17.49,-50.1164,143.8768,False,True,True
17.5,-49.9385,143.7853,False,True,True
17.51,-49.7673,143.6819,False,True,True
17.52,-49.5913,143.58700000000002,False,True,True
17.53,-49.4341,143.4633,False,True,True
17.54,-49.2868,143.328,False,True,True
17.55,-49.1372,143.1953,False,True,True
17.56,-48.9924,143.0573,False,True,True
17.57,-48.842,142.9256,False,True,True
17.58,-48.7054,142.7795,False,True,True
17.59,-48.5718,142.6306,False,True,True
17.6,-48.4279,142.4918,False,True,True
17.61,-48.2858,142.351,False,True,True
17.62,-48.1555,142.1992,False,True,True
17.63,-48.0168,142.0552,False,True,True
17.64,-47.885,141.9047,False,True,True
17.65,-47.7406,141.7663,False,True,True
17.66,-47.5883,141.6367,False,True,True
17.67,-47.4387,141.504,False,True,True
17.68,-47.2943,141.3656,False,True,True
17.69,-47.1542,141.2229,False,True,True
17.7,-47.022,141.0728,False,True,True
17.71,-46.8925,140.9204,False,True,True
17.72,-46.7684,140.7636,False,True,True
17.73,-46.6431,140.6077,False,True,True
17.74,-46.5325,140.441,False,True,True
17.75,-46.3979,140.2931,False,True,True
17.76,-46.2508,140.1576,False,True,True
17.77,-46.1133,140.0123,False,True,True
17.78,-45.9831,139.8605,False,True,True
17.79,-45.8564,139.7058,False,True,True
17.8,-45.7355,139.5464,False,True,True
17.81,-45.6289,139.3772,False,True,True
17.82,-45.5359,139.2002,False,True,True
17.83,-45.4421,139.0236,False,True,True
17.84,-45.3486,138.8468,False,True,True
17.85,-45.2548,138.6701,False,True,True
17.86,-45.165,138.4914,False,True,True
17.87,-45.063,138.3194,False,True,True
17.88,-44.9722,138.1411,False,True,True
17.89,-44.8813,137.963,False,True,True
17.9,-44.7907,137.7847,False,True,True
17.91,-44.696000000000005,137.6086,False,True,True
17.92,-44.5987,137.4338,False,True,True
17.93,-44.498999999999995,137.2605,False,True,True
17.94,-44.3915,137.0918,False,True,True
17.95,-44.2883,136.9205,False,True,True
17.96,-44.2034,136.7394,False,True,True
17.97,-44.1366,136.5509,False,True,True
17.98,-44.0801,136.359,False,True,True
17.99,-44.0186,136.1687,False,True,True
18.0,-43.9575,135.9783,False,True,True
18.01,-43.8729,135.797,False,True,True
18.02,-43.7951,135.6128,False,True,True
18.03,-43.7066,135.4334,False,True,True
18.04,-43.6329,135.2475,False,True,True
18.05,-43.5637,135.0598,False,True,True
18.06,-43.4885,134.8746,False,True,True
18.07,-43.4109,134.6902,False,True,True
18.08,-43.3204,134.5119,False,True,True
18.09,-43.2474,134.3257,False,True,True
18.1,-43.1772,134.1384,False,True,True
18.11,-43.0964,133.9554,False,True,True
18.12,-43.0258,133.7683,False,True,True
18.13,-42.964,133.5781,False,True,True
18.14,-42.9144,133.3843,False,True,True
18.15,-42.8582,133.1924,False,True,True
18.16,-42.7688,133.0135,False,True,True
18.17,-42.6867,132.8311,False,True,True
18.18,-42.6298,132.6394,False,True,True
18.19,-42.5652,132.4501,False,True,True
18.2,-42.5083,132.2583,False,True,True
18.21,-42.4745,132.0612,False,True,True
18.22,-42.4498,131.8628,False,True,True
18.23,-42.4407,131.66299999999998,False,True,True
18.24,-42.4101,131.4653,False,True,True
18.25,-42.3848,131.2669,False,True,True
18.26,-42.3506,131.0699,False,True,True
18.27,-42.3084,130.8744,False,True,True
18.28,-42.2657,130.679,False,True,True
18.29,-42.2045,130.4886,False,True,True
18.3,-42.1345,130.3013,False,True,True
18.31,-42.0635,130.1143,False,True,True
18.32,-42.0001,129.9246,False,True,True
18.33,-41.9515,129.7306,False,True,True
18.34,-41.9007,129.5371,False,True,True
18.35,-41.8482,129.3442,False,True,True
18.36,-41.8013,129.1497,False,True,True
18.37,-41.7434,128.9583,False,True,True
18.38,-41.69,128.7656,False,True,True
18.39,-41.62,128.5782,False,True,True
18.4,-41.5367,128.3964,False,True,True
18.41,-41.4625,128.2107,False,True,True
18.42,-41.3822,128.0275,False,True,True
18.43,-41.32,127.8374,False,True,True
18.44,-41.2455,127.6518,False,True,True
18.45,-41.1755,127.4644,False,True,True
18.46,-41.1124,127.2747,False,True,True
18.47,-41.042,127.0875,False,True,True
18.48,-40.9592,126.9054,False,True,True
18.49,-40.8692,126.7268,False,True,True
18.5,-40.775999999999996,126.5498,False,True,True
18.51,-40.6893,126.3696,False,True,True
18.52,-40.5874,126.1975,False,True,True
18.53,-40.4793,126.0292,False,True,True
18.54,-40.3726,125.8601,False,True,True
18.55,-40.2681,125.6896,False,True,True
18.56,-40.1671,125.5169,False,True,True
18.57,-40.0384,125.3638,False,True,True
18.58,-39.9089,125.2114,False,True,True
18.59,-39.7884,125.0518,False,True,True
18.6,-39.6836,124.8815,False,True,True
18.61,-39.5877,124.7059,False,True,True
18.62,-39.5086,124.5223,False,True,True
18.63,-39.4211,124.3424,False,True,True
18.64,-39.3444,124.1577,False,True,True
18.65,-39.2802,123.9683,False,True,True
18.66,-39.2278,123.7753,False,True,True
18.67,-39.171,123.5835,False,True,True
18.68,-39.1139,123.3918,False,True,True
18.69,-39.0601,123.1992,False,True,True
18.7,-38.9933,123.0107,False,True,True
18.71,-38.9342,122.8196,False,True,True
18.72,-38.8841,122.626,False,True,True
18.73,-38.8358,122.4319,False,True,True
18.74,-38.7805,122.2397,False,True,True
18.75,-38.7246,122.0477,False,True,True
18.76,-38.6467,121.8635,False,True,True
18.77,-38.5788,121.6754,False,True,True
18.78,-38.5088,121.488,False,True,True
18.79,-38.4502,121.2968,False,True,True
18.8,-38.4009,121.103,False,True,True
18.81,-38.3528,120.9088,False,True,True
18.82,-38.3029,120.7151,False,True,True
18.83,-38.2616,120.5195,False,True,True
18.84,-38.2171,120.3245,False,True,True
18.85,-38.1794,120.1281,False,True,True
18.86,-38.1387,119.9323,False,True,True
18.87,-38.0652,119.7462,False,True,True
18.88,-38.001999999999995,119.5565,False,True,True
18.89,-37.9364,119.3675,False,True,True
18.9,-37.8401,119.1923,False,True,True
18.91,-37.7267,119.0275,False,True,True
18.92,-37.6212,118.8576,False,True,True
18.93,-37.5245,118.6825,False,True,True
18.94,-37.4378,118.5023,False,True,True
18.95,-37.3508,118.3222,False,True,True
18.96,-37.2694,118.1395,False,True,True
18.97,-37.2023,117.9511,False,True,True
18.98,-37.1247,117.7668,False,True,True
18.99,-37.0535,117.5799,False,True,True
19.0,-36.984,117.3923,False,True,True
19.01,-36.8998,117.211,False,True,True
19.02,-36.8183,117.0283,False,True,True
19.03,-36.7431,116.84299999999999,False,True,True
19.04,-36.69,116.6502,False,True,True
19.05,-36.6201,116.4628,False,True,True
19.06,-36.5393,116.2798,False,True,True
19.07,-36.4809,116.0885,False,True,True
19.08,-36.4241,115.8968,False,True,True
19.09,-36.3819,115.7013,False,True,True
19.1,-36.3175,115.5119,False,True,True
19.11,-36.2516,115.3231,False,True,True
19.12,-36.2047,115.1287,False,True,True
19.13,-36.1552,114.9349,False,True,True
19.14,-36.1056,114.7411,False,True,True
19.15,-36.0467,114.55,False,True,True
19.16,-35.9834,114.3603,False,True,True
19.17,-35.931,114.1673,False,True,True
19.18,-35.8807,113.9737,False,True,True
19.19,-35.829,113.7805,False,True,True
19.2,-35.7851,113.5854,False,True,True
19.21,-35.7559,113.3875,False,True,True
19.22,-35.7343,113.1887,False,True,True
19.23,-35.6987,112.9919,False,True,True
19.24,-35.661,112.7955,False,True,True
19.25,-35.6042,112.6037,False,True,True
19.26,-35.5571,112.4093,False,True,True
19.27,-35.4876,112.2218,False,True,True
19.28,-35.4221,112.0328,False,True,True
19.29,-35.3341,111.8533,False,True,True
19.3,-35.2397,111.6769,False,True,True
19.31,-35.1434,111.5016,False,True,True
19.32,-35.0324,111.3352,False,True,True
19.33,-34.9202,111.1697,False,True,True
19.34,-34.8031,111.0075,False,True,True
19.35,-34.6934,110.8403,False,True,True
19.36,-34.6106,110.6583,False,True,True
19.37,-34.5209,110.4795,False,True,True
19.38,-34.4481,110.2932,False,True,True
19.39,-34.3861,110.1031,False,True,True
19.4,-34.3234,109.9132,False,True,True
19.41,-34.2711,109.7201,False,True,True
19.42,-34.242,109.5222,False,True,True
19.43,-34.2094,109.3249,False,True,True
19.44,-34.1863,109.1263,False,True,True
19.45,-34.1786,108.9264,False,True,True
19.46,-34.1671,108.7267,False,True,True
19.47,-34.1554,108.5271,False,True,True
19.48,-34.1429,108.3275,False,True,True
19.49,-34.1224,108.1285,False,True,True
19.5,-34.1195,107.9285,False,True,True
19.51,-34.1158,107.7286,False,True,True
19.52,-34.0999,107.5292,False,True,True
19.53,-34.0634,107.3326,False,True,True
19.54,-34.0166,107.1381,False,True,True
19.55,-33.9908,106.9398,False,True,True
19.56,-33.9674,106.7412,False,True,True
19.57,-33.9472,106.5422,False,True,True
19.58,-33.9321,106.3428,False,True,True
19.59,-33.9109,106.1439,False,True,True
19.6,-33.8995,105.9442,False,True,True
19.61,-33.8724,105.74600000000001,False,True,True
19.62,-33.8504,105.5473,False,True,True
19.63,-33.8128,105.3508,False,True,True
19.64,-33.7664,105.1563,False,True,True
19.65,-33.7131,104.9635,False,True,True
19.66,-33.6686,104.7685,False,True,True
19.67,-33.6433,104.5701,False,True,True
19.68,-33.6143,104.3723,False,True,True
19.69,-33.5736,104.1765,False,True,True
19.7,-33.5279,103.9817,False,True,True
19.71,-33.4858,103.7862,False,True,True
19.72,-33.4483,103.5898,False,True,True
19.73,-33.3828,103.4008,False,True,True
19.74,-33.2925,103.2223,False,True,True
19.75,-33.2049,103.0425,False,True,True
19.76,-33.1153,102.8637,False,True,True
19.77,-33.0074,102.6953,False,True,True
19.78,-32.8965,102.5289,False,True,True
19.79,-32.796,102.35600000000001,False,True,True
19.8,-32.7068,102.177,False,True,True
19.81,-32.5998,102.008,False,True,True
19.82,-32.4968,101.8366,False,True,True
19.83,-32.4021,101.6604,False,True,True
19.84,-32.305,101.4856,False,True,True
19.85,-32.224000000000004,101.3027,False,True,True
19.86,-32.1595,101.1134,False,True,True
19.87,-32.0948,100.9241,False,True,True
19.88,-32.0372,100.7326,False,True,True
19.89,-31.9892,100.5385,False,True,True
19.9,-31.9286,100.3479,False,True,True
19.91,-31.8518,100.1632,False,True,True
19.92,-31.7893,99.9732,False,True,True
19.93,-31.7201,99.7856,False,True,True
19.94,-31.6668,99.5928,False,True,True
19.95,-31.613000000000003,99.4002,False,True,True
19.96,-31.5444,99.2123,False,True,True
19.97,-31.4825,99.0221,False,True,True
19.98,-31.4466,98.8254,False,True,True
19.99,-31.4382,98.6256,False,True,True
20.0,-31.4304,98.4257,False,True,True
20.01,-31.4234,98.2258,False,True,True
20.02,-31.4124,98.0261,False,True,True
20.03,-31.4354,97.8275,False,True,True
20.04,-31.464000000000002,97.6295,False,True,True
20.05,-31.4854,97.4307,False,True,True
20.06,-31.4918,97.2308,False,True,True
20.07,-31.4881,97.0308,False,True,True
20.08,-31.4971,96.831,False,True,True
20.09,-31.518,96.6321,False,True,True
20.1,-31.5325,96.4326,False,True,True
20.11,-31.5179,96.2331,False,True,True
20.12,-31.4908,96.035,False,True,True
20.13,-31.4477,95.8397,False,True,True
20.14,-31.4141,95.6425,False,True,True
20.15,-31.3707,95.4473,False,True,True
20.16,-31.3295,95.2516,False,True,True
20.17,-31.2787,95.0581,False,True,True
20.18,-31.2216,94.8665,False,True,True
20.19,-31.147,94.6809,False,True,True
20.2,-31.0772,94.4935,False,True,True
20.21,-31.0079,94.3059,False,True,True
20.22,-30.938000000000002,94.1185,False,True,True
20.23,-30.8457,93.9411,False,True,True
20.24,-30.7423,93.7698,False,True,True
20.25,-30.6352,93.601,False,True,True
20.26,-30.5251,93.434,False,True,True
20.27,-30.4099,93.2705,False,True,True
20.28,-30.2952,93.1067,False,True,True
20.29,-30.1853,92.9396,False,True,True
20.3,-30.0801,92.7695,False,True,True
20.31,-29.9833,92.5945,False,True,True
20.32,-29.874000000000002,92.427,False,True,True
20.33,-29.7742,92.2536,False,True,True
20.34,-29.665,92.0861,False,True,True
20.35,-29.535,91.9341,False,True,True
20.36,-29.4047,91.7824,False,True,True
20.37,-29.2844,91.6226,False,True,True
20.38,-29.1687,91.4595,False,True,True
20.39,-29.0627,91.2898,False,True,True
20.4,-28.9441,91.1288,False,True,True
20.41,-28.8425,90.9566,False,True,True
20.42,-28.7433,90.7829,False,True,True
20.43,-28.6521,90.6049,False,True,True
20.44,-28.5561,90.4294,False,True,True
20.45,-28.4683,90.2497,False,True,True
20.46,-28.3752,90.0727,False,True,True
20.47,-28.273000000000003,89.9008,False,True,True
20.48,-28.1864,89.7205,False,True,True
20.49,-28.1022,89.5391,False,True,True
