time,x,y,tumble,label_true,label_pred
27.29,-41.6175,3.8731,,,
27.3,-41.7832,3.9852,,,
27.31,-41.955,4.0876,,,
27.32,-42.13399999999999,4.1768,,,
27.33,-42.3112,4.2694,,,
27.34,-42.4815,4.3744,,,
27.35,-42.6511,4.4804,,,
27.36,-42.8232,4.5821,,,
27.37,-42.9926,4.6884,,,
27.38,-43.1694,4.7821,,,
27.39,-43.3411,4.8847,,,
27.4,-43.5157,4.9822,,,
27.41,-43.6962,5.0682,,,
27.42,-43.8703,5.1668,,,
27.43,-44.034,5.2815,,,
27.44,-44.1857,5.4119,,,
27.45,-44.3432,5.5352,,,
27.46,-44.4908,5.6702,,,
27.47,-44.6349,5.8089,,,
27.48,-44.7848,5.9412,,,
27.49,-44.9289,6.08,,,
27.5,-45.0649,6.2266,,,
27.51,-45.2135,6.3604,,,
27.52,-45.2135,6.3604,True,False,False
27.53,-45.0416,6.4628,,,
27.54,-44.8689,6.5636,,,
27.55,-44.6902,6.6533,,,
27.56,-44.513000000000005,6.7461,,,
27.57,-44.3308,6.8285,,,
27.58,-44.1438,6.8996,,,
27.59,-43.9535,6.961,,,
27.6,-43.7566,6.9962,,,
27.61,-43.5569,7.0073,,,
27.62,-43.3577,7.0251,,,
27.63,-43.1592,7.0497,,,
27.64,-42.9596,7.0617,,,
27.65,-42.7599,7.0509,,,
27.66,-42.5604,7.0361,,,
27.67,-42.3604,7.0383,,,
27.68,-42.1604,7.0379,,,
27.69,-41.9606,7.0469,,,
27.7,-41.763000000000005,7.0778,,,
27.71,-41.5651,7.1064,,,
27.72,-41.3671,7.1346,,,
27.73,-41.1705,7.1715,,,
27.74,-40.9721,7.1969,,,
27.75,-40.7731,7.2162,,,
27.76,-40.5735,7.2299,,,
27.77,-40.3757,7.2595,,,
27.78,-40.1784,7.2919,,,
27.79,-39.9824,7.3318,,,
27.8,-39.7864,7.3715,,,
27.81,-39.5907,7.4126,,,
27.82,-39.3937,7.4474,,,
27.83,-39.2038,7.5102,,,
27.84,-39.0166,7.5805,,,
27.85,-38.8246,7.6365,,,
27.86,-38.6301,7.683,,,
27.87,-38.444,7.7565,,,
27.88,-38.257,7.8272,,,
27.89,-38.0668,7.8892,,,
27.9,-37.8771,7.9525,,,
27.91,-37.6868,8.0139,,,
27.92,-37.4935,8.0652,,,
27.93,-37.3023,8.1241,,,
27.94,-37.1115,8.184,,,
27.95,-36.9199,8.2412,,,
27.96,-36.7285,8.2994,,,
27.97,-36.5354,8.3514,,,
27.98,-36.3382,8.3847,,,
27.99,-36.1436,8.4308,,,
28.0,-35.9492,8.4779,,,
28.01,-35.7584,8.5378,,,
28.02,-35.5638,8.5842,,,
28.03,-35.369,8.6294,,,
28.04,-35.1737,8.6725,,,
28.05,-34.9795,8.7201,,,
28.06,-34.7847,8.7655,,,
28.07,-34.5886,8.8047,,,
28.08,-34.3933,8.8481,,,
28.09,-34.2038,8.912,,,
28.1,-34.02,8.9907,,,
28.11,-33.8296,9.052,,,
28.12,-33.6338,9.0932,,,
28.13,-33.4377,9.132,,,
28.14,-33.243,9.1777,,,
28.15,-33.0476,9.2206,,,
28.16,-32.8504,9.254,,,
28.17,-32.6547,9.295,,,
28.18,-32.4593,9.3377,,,
28.19,-32.2644,9.3826,,,
28.2,-32.0678,9.4194,,,
28.21,-31.8689,9.4404,,,
28.22,-31.6713,9.4715,,,
28.23,-31.4768,9.517999999999999,,,
28.24,-31.2802,9.5546,,,
28.25,-31.0821,9.582,,,
28.26,-30.8838,9.6081,,,
28.27,-30.6841,9.6185,,,
28.28,-30.4845,9.6323,,,
28.29,-30.2863,9.6587,,,
28.3,-30.0867,9.6456,,,
28.31,-29.8869,9.652999999999999,,,
28.32,-29.6869,9.6587,,,
28.33,-29.4871,9.6677,,,
28.34,-29.2879,9.6855,,,
28.35,-29.09,9.7142,,,
28.36,-28.8948,9.758,,,
28.37,-28.7013,9.8086,,,
28.38,-28.5091,9.8638,,,
28.39,-28.3161,9.9163,,,
28.4,-28.1191,9.9504,,,
28.41,-27.9254,10.0004,,,
28.42,-27.7341,10.0588,,,
28.43,-27.5486,10.1335,,,
28.44,-27.3554,10.1851,,,
28.45,-27.1673,10.253,,,
28.46,-26.9739,10.3039,,,
28.47,-26.7778,10.3435,,,
28.48,-26.5829,10.3883,,,
28.49,-26.3871,10.4293,,,
28.5,-26.1917,10.4719,,,
28.51,-25.9976,10.52,,,
28.52,-25.8013,10.5582,False,True,True
28.53,-25.6079,10.6094,False,True,True
28.54,-25.4141,10.6585,False,True,True
28.55,-25.2198,10.7062,False,True,True
28.56,-25.0263,10.7565,False,True,True
28.57,-24.8317,10.802999999999999,False,True,True
28.58,-24.635,10.839,False,True,True
28.59,-24.4373,10.8692,False,True,True
28.6,-24.2429,10.9163,False,True,True
28.61,-24.0455,10.9483,False,True,True
28.62,-23.8508,10.9942,False,True,True
28.63,-23.6557,11.0381,False,True,True
28.64,-23.4564,11.0549,False,True,True
28.65,-23.2568,11.0671,False,True,True
28.66,-23.0581,11.0901,False,True,True
28.67,-22.8599,11.1169,False,True,True
28.68,-22.6602,11.1265,False,True,True
28.69,-22.462,11.1532,False,True,True
28.7,-22.2643,11.1836,False,True,True
28.71,-22.0677,11.2203,False,True,True
28.72,-21.8695,11.2471,False,True,True
28.73,-21.6714,11.275,False,True,True
28.74,-21.4728,11.2981,False,True,True
28.75,-21.2728,11.3038,False,True,True
28.76,-21.0729,11.3016,False,True,True
28.77,-20.8729,11.2978,False,True,True
28.78,-20.6731,11.3077,False,True,True
28.79,-20.4733,11.3144,False,True,True
28.8,-20.2741,11.3322,False,True,True
28.81,-20.0757,11.3577,False,True,True
28.82,-19.8779,11.3875,False,True,True
28.83,-19.6809,11.4217,False,True,True
28.84,-19.4823,11.4453,False,True,True
28.85,-19.2856,11.4818,False,True,True
28.86,-19.0872,11.5072,False,True,True
28.87,-18.8882,11.5266,False,True,True
28.88,-18.689,11.5446,False,True,True
28.89,-18.4902,11.567,False,True,True
28.9,-18.2919,11.5926,False,True,True
28.91,-18.0945,11.6247,False,True,True
28.92,-17.8999,11.6707,False,True,True
28.93,-17.7011,11.6926,False,True,True
28.94,-17.5014,11.7039,False,True,True
28.95,-17.3017,11.7156,False,True,True
28.96,-17.1023,11.7313,False,True,True
28.97,-16.9024,11.7363,False,True,True
28.98,-16.7026,11.7446,False,True,True
28.99,-16.5028,11.7355,False,True,True
29.0,-16.3029,11.7292,False,True,True
29.01,-16.1037,11.7116,False,True,True
29.02,-15.9083,11.669,False,True,True
29.03,-15.7132,11.625,False,True,True
29.04,-15.5145,11.6016,False,True,True
29.05,-15.3169,11.571,False,True,True
29.06,-15.1188,11.5432,False,True,True
29.07,-14.9225,11.5051,False,True,True
29.08,-14.7242,11.4787,False,True,True
29.09,-14.5276,11.4422,False,True,True
29.1,-14.3354,11.3869,False,True,True
29.11,-14.1456,11.3238,False,True,True
29.12,-13.9584,11.2535,False,True,True
29.13,-13.7719,11.1811,False,True,True
29.14,-13.5818,11.1189,False,True,True
29.15,-13.3898,11.0631,False,True,True
29.16,-13.2005,10.9986,False,True,True
29.17,-13.0177,10.9174,False,True,True
29.18,-12.8458,10.8151,False,True,True
29.19,-12.6838,10.6978,False,True,True
29.2,-12.5222,10.58,False,True,True
29.21,-12.3548,10.4707,False,True,True
29.22,-12.1843,10.3661,False,True,True
29.23,-12.0083,10.2711,False,True,True
29.24,-11.8324,10.1759,False,True,True
29.25,-11.6501,10.0937,False,True,True
29.26,-11.4649,10.017999999999999,False,True,True
29.27,-11.2737,9.9596,False,True,True
29.28,-11.0855,9.8918,False,True,True
29.29,-10.8972,9.8245,False,True,True
29.3,-10.7077,9.7605,False,True,True
29.31,-10.5143,9.7095,False,True,True
29.32,-10.3244,9.6466,False,True,True
29.33,-10.1295,9.6018,False,True,True
29.34,-9.9311,9.5763,False,True,True
29.35,-9.7319,9.5591,False,True,True
29.36,-9.5326,9.5425,False,True,True
29.37,-9.3329,9.531,False,True,True
29.38,-9.1338,9.5126,False,True,True
29.39,-8.9338,9.5089,False,True,True
29.4,-8.7338,9.5055,False,True,True
29.41,-8.5338,9.5025,False,True,True
29.42,-8.3339,9.497,False,True,True
29.43,-8.1345,9.5125,False,True,True
29.44,-7.9364,9.5397,False,True,True
29.45,-7.7379999999999995,9.5651,False,True,True
29.46,-7.5394,9.5886,False,True,True
29.47,-7.3404,9.6085,False,True,True
29.48,-7.1405,9.6159,False,True,True
29.49,-6.9405,9.6185,False,True,True
29.5,-6.7409,9.6068,False,True,True
29.51,-6.5409,9.6107,False,True,True
29.52,-6.3409,9.6085,False,True,True
29.53,-6.1413,9.5955,False,True,True
29.54,-5.9427,9.572000000000001,False,True,True
29.55,-5.7433,9.557,False,True,True
29.56,-5.5449,9.5313,False,True,True
29.57,-5.3466,9.5058,False,True,True
29.58,-5.1483,9.48,False,True,True
29.59,-4.9501,9.4529,False,True,True
29.6,-4.7551,9.4085,False,True,True
29.61,-4.5569999999999995,9.3813,False,True,True
29.62,-4.3594,9.3504,False,True,True
29.63,-4.1599,9.3363,False,True,True
29.64,-3.9610000000000003,9.3148,False,True,True
29.65,-3.7645,9.2778,False,True,True
29.66,-3.5676,9.2424,False,True,True
