time,x,y,tumble,label_true,label_pred
28.56,-20.4729,33.8133,,,
28.57,-20.665,33.8689,,,
28.58,-20.8567,33.926,,,
28.59,-21.0537,33.9605,,,
28.6,-21.2512,33.992,,,
28.61,-21.4496,34.0175,,,
28.62,-21.6494,34.0271,,,
28.63,-21.8487,34.0103,,,
28.64,-22.0483,33.998000000000005,,,
28.65,-22.2471,33.9766,,,
28.66,-22.4464,33.9598,,,
28.67,-22.6452,33.9373,,,
28.68,-22.8448,33.9255,,,
28.69,-23.0448,33.9283,,,
28.7,-23.2448,33.9318,,,
28.71,-23.4442,33.9171,,,
28.72,-23.6441,33.9102,,,
28.73,-23.8426,33.8858,,,
28.74,-24.0424,33.876999999999995,,,
28.75,-24.2424,33.8777,,,
28.76,-24.4419,33.8636,,,
28.77,-24.6413,33.8475,,,
28.78,-24.8412,33.8439,,,
28.79,-25.0408,33.8305,,,
28.8,-25.2408,33.8299,,,
28.81,-25.4408,33.8319,,,
28.82,-25.6408,33.8305,,,
28.83,-25.8399,33.8115,,,
28.84,-26.0397,33.8037,,,
28.85,-26.2372,33.7719,,,
28.86,-26.433000000000003,33.7315,,,
28.87,-26.6319,33.7098,,,
28.88,-26.8268,33.6652,,,
28.89,-27.0146,33.5963,,,
28.9,-27.2041,33.5325,,,
28.91,-27.3964,33.4773,,,
28.92,-27.5875,33.4184,,,
28.93,-27.778000000000002,33.3574,,,
28.94,-27.9742,33.3187,,,
28.95,-28.1707,33.2814,,,
28.96,-28.3688,33.2543,,,
28.97,-28.5617,33.2013,,,
28.98,-28.7501,33.1342,,,
28.99,-28.939,33.0684,,,
29.0,-29.1303,33.0101,,,
29.01,-29.3223,32.9543,,,
29.02,-29.5081,32.8801,,,
29.03,-29.6937,32.8057,,,
29.04,-29.8808,32.735,,,
29.05,-30.0568,32.6401,,,
29.06,-30.2302,32.5404,,,
29.07,-30.2302,32.5404,True,False,False
29.08,-30.0496,32.6262,,,
29.09,-29.8791,32.7308,,,
29.1,-29.712,32.8406,,,
29.11,-29.5475,32.9545,,,
29.12,-29.3829,33.0681,,,
29.13,-29.2149,33.1765,,,
29.14,-29.0603,33.3035,,,
29.15,-28.9121,33.4377,,,
29.16,-28.7547,33.5612,,,
29.17,-28.5977,33.685,,,
29.18,-28.427,33.7892,,,
29.19,-28.2549,33.8911,,,
29.2,-28.0888,34.0025,,,
29.21,-27.9203,34.1102,,,
29.22,-27.7556,34.2238,,,
29.23,-27.5927,34.3397,,,
29.24,-27.4367,34.465,,,
29.25,-27.2785,34.5872,,,
29.26,-27.1215,34.7112,,,
29.27,-26.9709,34.8428,,,
29.28,-26.8214,34.9756,,,
29.29,-26.6746,35.1115,,,
29.3,-26.5313,35.251,,,
29.31,-26.397,35.3992,,,
29.32,-26.265,35.5495,,,
29.33,-26.1371,35.7032,,,
29.34,-26.0211,35.8661,,,
29.35,-25.8896,36.0168,,,
29.36,-25.7619,36.1707,,,
29.37,-25.6404,36.3296,,,
29.38,-25.521,36.49,,,
29.39,-25.4076,36.6548,,,
29.4,-25.2883,36.8153,,,
29.41,-25.1722,36.9782,,,
29.42,-25.0568,37.1415,,,
29.43,-24.9506,37.311,,,
29.44,-24.8211,37.4634,,,
29.45,-24.7121,37.6311,,,
29.46,-24.590999999999998,37.7902,,,
29.47,-24.4805,37.9569,,,
29.48,-24.3581,38.1151,,,
29.49,-24.24,38.2765,,,
29.5,-24.1112,38.4296,,,
29.51,-23.9676,38.5688,,,
29.52,-23.8143,38.6972,,,
29.53,-23.6546,38.8176,,,
29.54,-23.4801,38.9152,,,
29.55,-23.3189,39.0337,,,
29.56,-23.1605,39.1558,,,
29.57,-22.9972,39.2713,,,
29.58,-22.8284,39.3785,,,
29.59,-22.6563,39.4804,,,
29.6,-22.4822,39.5788,,,
29.61,-22.3113,39.6827,,,
29.62,-22.1336,39.7744,,,
29.63,-21.967,39.8851,,,
29.64,-21.796999999999997,39.9905,,,
29.65,-21.6176,40.0788,,,
29.66,-21.4438,40.1779,,,
29.67,-21.2624,40.2621,,,
29.68,-21.0843,40.3531,,,
29.69,-20.8967,40.4223,,,
29.7,-20.7066,40.4845,,,
29.71,-20.5095,40.5183,,,
29.72,-20.3096,40.525999999999996,,,
29.73,-20.1096,40.5291,,,
29.74,-19.9101,40.5426,,,
29.75,-19.7104,40.5541,,,
29.76,-19.5104,40.5558,,,
29.77,-19.3104,40.5571,,,
29.78,-19.1105,40.563,,,
29.79,-18.9131,40.595,,,
29.8,-18.7189,40.6427,,,
29.81,-18.5236,40.686,,,
29.82,-18.3261,40.7174,,,
29.83,-18.129,40.7516,,,
29.84,-17.929000000000002,40.7499,,,
29.85,-17.7302,40.7286,,,
29.86,-17.5314,40.7068,,,
29.87,-17.3334,40.6782,,,
29.88,-17.1342,40.6607,,,
29.89,-16.9342,40.6622,,,
29.9,-16.7343,40.6558,,,
29.91,-16.535,40.6387,,,
29.92,-16.340999999999998,40.5902,,,
29.93,-16.1442,40.5547,,,
29.94,-15.9528,40.4964,,,
29.95,-15.7705,40.4143,,,
29.96,-15.5957,40.3171,,,
29.97,-15.4181,40.2252,,,
29.98,-15.2396,40.1349,,,
29.99,-15.0601,40.0466,,,
30.0,-14.8774,39.9654,,,
30.01,-14.6956,39.8819,,,
30.02,-14.5184,39.7892,,,
30.03,-14.3389,39.701,,,
30.04,-14.1633,39.6053,,,
30.05,-13.9932,39.5001,,,
30.06,-13.8223,39.3962,,,
30.07,-13.679,39.2567,False,True,True
30.08,-13.5345,39.1184,False,True,True
30.09,-13.3878,38.9825,False,True,True
30.1,-13.2445,38.843,False,True,True
30.11,-13.1167,38.6891,False,True,True
30.12,-13.0009,38.525999999999996,False,True,True
30.13,-12.8921,38.3583,False,True,True
30.14,-12.7684,38.2011,False,True,True
30.15,-12.6207,38.0662,False,True,True
30.16,-12.4727,37.9317,False,True,True
30.17,-12.3307,37.7908,False,True,True
30.18,-12.1909,37.6478,False,True,True
30.19,-12.0441,37.512,False,True,True
30.2,-11.8994,37.3739,False,True,True
30.21,-11.7662,37.2248,False,True,True
30.22,-11.6332,37.0753,False,True,True
30.23,-11.4916,36.9342,False,True,True
30.24,-11.3564,36.7868,False,True,True
30.25,-11.2154,36.6449,False,True,True
30.26,-11.0727,36.5048,False,True,True
30.27,-10.9246,36.3703,False,True,True
30.28,-10.7734,36.2395,False,True,True
30.29,-10.6171,36.1146,False,True,True
30.3,-10.466,35.9837,False,True,True
30.31,-10.315999999999999,35.8514,False,True,True
30.32,-10.165,35.7202,False,True,True
30.33,-10.0082,35.5961,False,True,True
30.34,-9.845,35.4805,False,True,True
30.35,-9.6827,35.3635,False,True,True
30.36,-9.5326,35.2314,False,True,True
30.37,-9.3876,35.0937,False,True,True
30.38,-9.2416,34.9569,False,True,True
30.39,-9.0982,34.8176,False,True,True
30.4,-8.9787,34.6572,False,True,True
30.41,-8.8761,34.4855,False,True,True
30.42,-8.7725,34.3144,False,True,True
30.43,-8.6818,34.1362,False,True,True
30.44,-8.6133,33.9483,False,True,True
30.45,-8.5393,33.7625,False,True,True
30.46,-8.4894,33.5688,False,True,True
30.47,-8.4591,33.3711,False,True,True
30.48,-8.4256,33.1739,False,True,True
30.49,-8.3891,32.9773,False,True,True
30.5,-8.3562,32.78,False,True,True
30.51,-8.3451,32.5803,False,True,True
30.52,-8.3382,32.3805,False,True,True
30.53,-8.3414,32.1805,False,True,True
30.54,-8.3538,31.9809,False,True,True
30.55,-8.3585,31.7809,False,True,True
30.56,-8.3605,31.5809,False,True,True
30.57,-8.3572,31.381,False,True,True
30.58,-8.3685,31.1813,False,True,True
30.59,-8.3584,30.9815,False,True,True
30.6,-8.3359,30.7828,False,True,True
30.61,-8.3349,30.5828,False,True,True
30.62,-8.3373,30.3828,False,True,True
30.63,-8.3465,30.183000000000003,False,True,True
30.64,-8.3879,29.9874,False,True,True
30.65,-8.4484,29.7967,False,True,True
30.66,-8.508,29.6058,False,True,True
30.67,-8.5607,29.4129,False,True,True
30.68,-8.6273,29.2243,False,True,True
30.69,-8.7154,29.0448,False,True,True
30.7,-8.7888,28.8587,False,True,True
30.71,-8.8809,28.6812,False,True,True
30.72,-8.9698,28.502,False,True,True
30.73,-9.0604,28.3238,False,True,True
30.74,-9.1653,28.1534,False,True,True
30.75,-9.2584,27.9764,False,True,True
30.76,-9.3461,27.7967,False,True,True
30.77,-9.4262,27.6135,False,True,True
30.78,-9.5155,27.4345,False,True,True
30.79,-9.6023,27.2543,False,True,True
30.8,-9.7057,27.0831,False,True,True
30.81,-9.7998,26.9066,False,True,True
30.82,-9.8891,26.7277,False,True,True
30.83,-9.9768,26.5479,False,True,True
30.84,-10.055,26.3638,False,True,True
30.85,-10.134,26.1801,False,True,True
30.86,-10.2299,26.0046,False,True,True
30.87,-10.3257,25.829,False,True,True
30.88,-10.4187,25.6519,False,True,True
30.89,-10.5206,25.4799,False,True,True
30.9,-10.626,25.3099,False,True,True
30.91,-10.7102,25.1285,False,True,True
30.92,-10.7885,24.9445,False,True,True
30.93,-10.8684,24.7611,False,True,True
30.94,-10.9462,24.5768,False,True,True
30.95,-11.0197,24.3908,False,True,True
30.96,-11.0962,24.2061,False,True,True
30.97,-11.1857,24.0272,False,True,True
30.98,-11.2708,23.8462,False,True,True
30.99,-11.3489,23.6621,False,True,True
31.0,-11.4475,23.4881,False,True,True
31.01,-11.5509,23.3169,False,True,True
31.02,-11.6535,23.1452,False,True,True
31.03,-11.7757,22.9869,False,True,True
31.04,-11.8799,22.8161,False,True,True
31.05,-11.9794,22.6426,False,True,True
31.06,-12.0854,22.4731,False,True,True
31.07,-12.2084,22.3153,False,True,True
31.08,-12.3463,22.1705,False,True,True
31.09,-12.4679,22.0117,False,True,True
31.1,-12.5954,21.8576,False,True,True
31.11,-12.7228,21.7035,False,True,True
31.12,-12.8493,21.5485,False,True,True
31.13,-12.9641,21.3848,False,True,True
31.14,-13.0882,21.228,False,True,True
31.15,-13.199000000000002,21.0614,False,True,True
31.16,-13.3006,20.8891,False,True,True
31.17,-13.4075,20.7202,False,True,True
31.18,-13.5222,20.5563,False,True,True
31.19,-13.638,20.3932,False,True,True
31.2,-13.7723,20.245,False,True,True
31.21,-13.8997,20.0908,False,True,True
31.22,-14.0301,19.9392,False,True,True
31.23,-14.1594,19.7866,False,True,True
31.24,-14.2908,19.6358,False,True,True
31.25,-14.4323,19.4945,False,True,True
31.26,-14.5771,19.3566,False,True,True
31.27,-14.7225,19.2192,False,True,True
31.28,-14.8777,19.0931,False,True,True
31.29,-15.0192,18.9517,False,True,True
31.3,-15.1648,18.8147,False,True,True
31.31,-15.3146,18.6821,False,True,True
31.32,-15.4639,18.549,False,True,True
31.33,-15.5958,18.3987,False,True,True
31.34,-15.7225,18.2439,False,True,True
31.35,-15.8628,18.1014,False,True,True
31.36,-16.0028,17.9586,False,True,True
31.37,-16.1277,17.8024,False,True,True
31.38,-16.2575,17.6502,False,True,True
31.39,-16.3874,17.4981,False,True,True
31.4,-16.5158,17.3448,False,True,True
31.41,-16.6392,17.1874,False,True,True
31.42,-16.7807,17.0461,False,True,True
31.43,-16.9266,16.9092,False,True,True
31.44,-17.085,16.7871,False,False,True
31.45,-17.2365,16.6566,False,False,True
31.46,-17.3973,16.5376,False,False,True
31.47,-17.5588,16.4197,False,False,True
31.48,-17.7199,16.3012,False,False,True
31.49,-17.8851,16.1885,False,False,True
31.5,-18.0558,16.0843,False,False,True
31.51,-18.2245,15.9767,False,False,True
31.52,-18.3853,15.8578,False,False,True
31.53,-18.5469,15.74,False,False,True
31.54,-18.7155,15.6325,False,False,True
31.55,-18.8861,15.527999999999999,False,False,True
31.56,-19.0652,15.439,False,False,True
31.57,-19.2446,15.3507,False,False,True
31.58,-19.4255,15.2653,False,False,True
31.59,-19.6029,15.173,False,False,True
31.6,-19.7875,15.0959,False,False,True
31.61,-19.9698,15.0138,False,False,True
31.62,-20.1502,14.9274,False,False,True
31.63,-20.3341,14.8489,False,False,True
31.64,-20.5236,14.7848,False,False,True
31.65,-20.7142,14.7242,False,False,True
31.66,-20.7142,14.7242,True,False,False
31.67,-20.9103,14.6851,,,
31.68,-21.1056,14.642000000000001,,,
31.69,-21.3017,14.6026,,,
31.7,-21.4996,14.5733,,,
31.71,-21.6974,14.544,,,
31.72,-21.8939,14.5069,,,
31.73,-22.0891,14.4631,,,
31.74,-22.2822,14.4111,,,
31.75,-22.4724,14.3492,,,
31.76,-22.6552,14.267999999999999,,,
31.77,-22.8375,14.1858,,,
31.78,-23.0182,14.1001,,,
31.79,-23.1987,14.014000000000001,,,
31.8,-23.3788,13.927,,,
31.81,-23.5644,13.8524,,,
31.82,-23.7549,13.7915,,,
31.83,-23.9445,13.7279,,,
31.84,-24.1243,13.6404,,,
31.85,-24.2916,13.5308,,,
31.86,-24.4484,13.4066,,,
31.87,-24.5911,13.2665,,,
31.88,-24.7106,13.1061,,,
31.89,-24.8361,12.9504,,,
31.9,-24.963,12.7958,,,
31.91,-25.0958,12.6463,,,
31.92,-25.2205,12.4899,,,
31.93,-25.336,12.3266,,,
31.94,-25.4552,12.165999999999999,,,
31.95,-25.5739,12.0051,,,
31.96,-25.6929,11.8443,,,
31.97,-25.8151,11.686,,,
31.98,-25.9337,11.5249,,,
31.99,-26.073,11.3814,,,
32.0,-26.2097,11.2355,,,
32.01,-26.3443,11.0875,,,
32.02,-26.4815,10.942,,,
32.03,-26.6258,10.8035,,,
32.04,-26.7815,10.677999999999999,,,
32.05,-26.947,10.5657,,,
32.06,-27.1158,10.4585,,,
32.07,-27.2806,10.3451,,,
32.08,-27.4513,10.2408,,,
32.09,-27.6338,10.1592,,,
32.1,-27.811999999999998,10.0682,,,
32.11,-27.9874,9.9722,,,
32.12,-28.162,9.8746,,,
32.13,-28.3339,9.7724,,,
32.14,-28.5083,9.6746,,,
32.15,-28.6792,9.5707,,,
32.16,-28.8409,9.4529,,,
32.17,-29.0022,9.3347,,,
32.18,-29.1587,9.2101,,,
32.19,-29.3232,9.0965,,,
32.2,-29.4918,8.9888,,,
32.21,-29.6661,8.8907,,,
32.22,-29.8358,8.785,,,
32.23,-30.0162,8.6985,,,
32.24,-30.1987,8.6168,,,
32.25,-30.3869,8.549,,,
32.26,-30.575,8.4812,,,
32.27,-30.7638,8.415,,,
32.28,-30.956,8.3598,,,
32.29,-31.1434,8.2899,,,
32.3,-31.3316,8.2223,,,
32.31,-31.5248,8.1704,,,
32.32,-31.7219,8.1367,,,
32.33,-31.9141,8.0815,,,
32.34,-32.1051,8.0221,,,
32.35,-32.2951,7.9596,,,
32.36,-32.4893,7.912000000000001,,,
32.37,-32.6778,7.845,,,
32.38,-32.8704,7.791,,,
32.39,-33.0618,7.7331,,,
32.4,-33.2522,7.672000000000001,,,
32.41,-33.4453,7.6197,,,
32.42,-33.6372,7.5633,,,
32.43,-33.8229,7.4892,,,
32.44,-34.0071,7.4112,,,
32.45,-34.1941,7.3404,,,
32.46,-34.378,7.2618,,,
32.47,-34.5556,7.1698,,,
32.48,-34.7267,7.0663,,,
32.49,-34.9008,6.9678,,,
32.5,-35.0787,6.8765,,,
32.51,-35.2622,6.7967,,,
32.52,-35.4452,6.7161,,,
32.53,-35.6253,6.6292,,,
32.54,-35.8044,6.5401,,,
32.55,-35.9847,6.4537,,,
32.56,-36.161,6.3591,,,
32.57,-36.3428,6.2759,,,
32.58,-36.5184,6.18,,,
32.59,-36.6935,6.0835,,,
32.6,-36.8709,5.9911,,,
32.61,-37.0437,5.8904,,,
32.62,-37.2061,5.7736,,,
32.63,-37.3579,5.6435,,,
32.64,-37.4984,5.5011,,,
32.65,-37.6406,5.3605,,,
32.66,-37.6406,5.3605,True,False,False
32.67,-37.5852,5.5526,,,
32.68,-37.5134,5.7393,,,
32.69,-37.4641,5.9331,,,
32.7,-37.4226,6.1288,,,
32.71,-37.3752,6.3231,,,
32.72,-37.319,6.515,,,
32.73,-37.2668,6.7081,,,
32.74,-37.2317,6.905,,,
32.75,-37.2021,7.1028,,,
32.76,-37.1685,7.2999,,,
32.77,-37.1402,7.4979,,,
32.78,-37.1094,7.6955,,,
32.79,-37.0988,7.8953,,,
32.8,-37.0978,8.0953,,,
32.81,-37.0887,8.2951,,,
32.82,-37.0679,8.494,,,
32.83,-37.0488,8.6931,,,
32.84,-37.025,8.8916,,,
32.85,-37.0225,9.0916,,,
32.86,-37.0121,9.2914,,,
32.87,-36.9827,9.4892,,,
32.88,-36.9469,9.686,,,
32.89,-36.9204,9.8842,,,
32.9,-36.8869,10.0814,,,
32.91,-36.8569,10.2791,,,
32.92,-36.8232,10.4762,,,
32.93,-36.8171,10.6761,,,
32.94,-36.8093,10.876,,,
32.95,-36.7984,11.0757,,,
32.96,-36.7677,11.2733,,,
32.97,-36.7368,11.4709,,,
32.98,-36.6969,11.6669,,,
32.99,-36.6633,11.8641,,,
33.0,-36.6226,12.0599,,,
33.01,-36.5668,12.2519,,,
33.02,-36.5137,12.4448,,,
33.03,-36.4514,12.6348,,,
33.04,-36.4039,12.8291,,,
33.05,-36.3531,13.0225,,,
33.06,-36.3184,13.2195,,,
33.07,-36.2996,13.4186,,,
33.08,-36.265,13.6156,,,
33.09,-36.2373,13.8136,,,
33.1,-36.1839,14.0064,,,
33.11,-36.1007,14.1883,,,
33.12,-36.0321,14.3761,,,
33.13,-35.9663,14.565,,,
33.14,-35.896,14.7523,,,
33.15,-35.8327,14.9419,,,
33.16,-35.7567,15.127,,,
33.17,-35.6795,15.3115,,,
33.18,-35.6106,15.4992,,,
33.19,-35.534,15.684000000000001,,,
33.2,-35.4605,15.87,,,
33.21,-35.3865,16.0558,,,
33.22,-35.3212,16.2448,,,
33.23,-35.2495,16.4315,,,
33.24,-35.1845,16.6207,,,
33.25,-35.0957,16.7999,,,
33.26,-34.995,16.9727,,,
33.27,-34.8758,17.1332,,,
33.28,-34.7779,17.3077,,,
33.29,-34.6628,17.4712,,,
33.3,-34.5694,17.6481,,,
33.31,-34.4701,17.8217,,,
33.32,-34.3716,17.9957,,,
33.33,-34.27,18.168,,,
33.34,-34.1726,18.3427,,,
33.35,-34.0833,18.5216,,,
33.36,-33.9896,18.6983,,,
33.37,-33.8736,18.8613,,,
33.38,-33.7634,19.0282,,,
33.39,-33.6687,19.2043,,,
33.4,-33.5714,19.3791,,,
33.41,-33.4765,19.5551,,,
33.42,-33.3699,19.7243,,,
33.43,-33.2611,19.8921,,,
33.44,-33.1473,20.0567,,,
33.45,-33.0566,20.2349,,,
33.46,-32.9732,20.4167,,,
33.47,-32.9047,20.6046,,,
33.48,-32.8619,20.8,,,
33.49,-32.8127,20.9938,,,
33.5,-32.7789,21.1909,,,
33.51,-32.7464,21.3883,,,
33.52,-32.7093,21.5848,,,
33.53,-32.6724,21.7814,,,
33.54,-32.6247,21.9756,,,
33.55,-32.5874,22.1721,,,
33.56,-32.5257,22.3623,,,
33.57,-32.4576,22.5504,,,
33.58,-32.3724,22.7313,,,
33.59,-32.3057,22.9199,,,
33.6,-32.2459,23.1107,,,
33.61,-32.1845,23.3011,,,
33.62,-32.1274,23.4927,,,
33.63,-32.0677,23.6836,,,
33.64,-31.9979,23.8711,,,
33.65,-31.9306,24.0594,,,
33.66,-31.9306,24.0594,True,False,False
33.67,-31.7659,23.9459,,,
33.68,-31.5967,23.8393,,,
33.69,-31.4248,23.737,,,
33.7,-31.2572,23.6279,,,
33.71,-31.0903,23.5178,,,
33.72,-30.9238,23.4069,,,
33.73,-30.7656,23.2846,,,
33.74,-30.629,23.1385,,,
33.75,-30.4729,23.0134,,,
33.76,-30.3088,22.8991,,,
33.77,-30.1445,22.7851,,,
33.78,-29.9757,22.6778,,,
33.79,-29.8046,22.5742,,,
33.8,-29.6363,22.4662,,,
33.81,-29.4727,22.3511,,,
33.82,-29.3157,22.2272,,,
33.83,-29.1525,22.1116,,,
33.84,-29.0012,21.9808,,,
33.85,-28.8538,21.8457,,,
33.86,-28.704,21.7131,,,
33.87,-28.5485,21.5873,,,
33.88,-28.4002,21.4531,,,
33.89,-28.2418,21.3311,,,
33.9,-28.0839,21.2083,,,
33.91,-27.9293,21.0814,,,
33.92,-27.7755,20.9535,,,
33.93,-27.6226,20.8246,,,
33.94,-27.4687,20.6969,,,
33.95,-27.3199,20.5633,,,
33.96,-27.1705,20.4303,,,
33.97,-27.017,20.3022,,,
33.98,-26.8478,20.1954,,,
33.99,-26.6721,20.1,,,
34.0,-26.4921,20.0128,,,
34.01,-26.3101,19.9297,,,
34.02,-26.1254,19.8532,,,
34.03,-25.9482,19.7604,,,
34.04,-25.7744,19.6614,,,
34.05,-25.5928,19.5776,,,
34.06,-25.4231,19.4718,,,
34.07,-25.2564,19.3613,,,
34.08,-25.089000000000002,19.2518,,,
34.09,-24.9233,19.1399,,,
34.1,-24.7545,19.0325,,,
34.11,-24.590999999999998,18.9173,,,
34.12,-24.432,18.796,,,
34.13,-24.2878,18.6574,,,
34.14,-24.1464,18.516,,,
34.15,-24.0039,18.3756,,,
34.16,-23.8685,18.2285,,,
34.17,-23.7265,18.0877,,,
34.18,-23.5927,17.939,,,
34.19,-23.462,17.7876,,,
34.2,-23.3362,17.6321,,,
34.21,-23.2128,17.4747,,,
34.22,-23.1003,17.3094,,,
34.23,-22.9778,17.1512,,,
34.24,-22.8456,17.0012,,,
34.25,-22.7153,16.8495,,,
34.26,-22.5854,16.6974,,,
34.27,-22.474,16.5313,,,
34.28,-22.3622,16.3654,,,
34.29,-22.2439,16.2042,,,
34.3,-22.1427,16.0317,,,
34.31,-22.0654,15.8472,,,
34.32,-21.9991,15.6586,,,
34.33,-21.9408,15.4673,,,
34.34,-21.8801,15.2767,,,
34.35,-21.81,15.0894,,,
34.36,-21.7524,14.8978,,,
34.37,-21.6985,14.7052,,,
34.38,-21.647,14.512,,,
34.39,-21.6051,14.3164,,,
34.4,-21.5615,14.1212,,,
34.41,-21.5151,13.9267,,,
34.42,-21.4617,13.7339,,,
34.43,-21.3896,13.5474,,,
34.44,-21.3137,13.3624,,,
34.45,-21.2332,13.1793,,,
34.46,-21.1646,12.9914,,,
34.47,-21.0902,12.8058,,,
34.48,-21.0197,12.6186,,,
34.49,-20.9326,12.4385,,,
34.5,-20.8568,12.2535,,,
34.51,-20.8134,12.0583,,,
34.52,-20.7791,11.8612,,,
34.53,-20.7568,11.6625,,,
34.54,-20.7493,11.4626,,,
34.55,-20.7249,11.2641,,,
34.56,-20.6944,11.0664,,,
34.57,-20.6676,10.8682,,,
34.58,-20.6489,10.6691,,,
34.59,-20.613000000000003,10.4724,,,
34.6,-20.5675,10.2776,,,
34.61,-20.5217,10.0829,,,
34.62,-20.4898,9.8855,,,
34.63,-20.476,9.686,,,
34.64,-20.4535,9.4872,,,
34.65,-20.4347,9.2881,,,
34.66,-20.3915,9.0928,False,True,True
34.67,-20.3329,8.9016,False,True,True
34.68,-20.2872,8.7069,False,True,True
34.69,-20.2548,8.5095,False,True,True
34.7,-20.2166,8.3132,False,True,True
34.71,-20.175,8.1176,False,True,True
34.72,-20.1236,7.9243,False,True,True
34.73,-20.0666,7.7326,False,True,True
34.74,-20.0144,7.5395,False,True,True
34.75,-19.9551,7.3485,False,True,True
34.76,-19.897000000000002,7.1572,False,True,True
34.77,-19.8444,6.9642,False,True,True
34.78,-19.7858,6.773,False,True,True
34.79,-19.719,6.5845,False,True,True
34.8,-19.6413,6.4002,False,True,True
34.81,-19.5755,6.2113,False,True,True
34.82,-19.4987,6.0266,False,True,True
34.83,-19.4234,5.8413,False,True,True
34.84,-19.3409,5.6592,False,True,True
34.85,-19.2471,5.4825,False,True,True
34.86,-19.1505,5.3074,False,True,True
34.87,-19.0368,5.1429,False,True,True
34.88,-18.9134,4.9854,False,True,True
34.89,-18.781,4.8355,False,True,True
34.9,-18.6507,4.6838,False,True,True
34.91,-18.5088,4.5429,False,True,True
34.92,-18.3743,4.3949,False,True,True
34.93,-18.2326,4.2537,False,True,True
34.94,-18.097,4.1068,False,True,True
34.95,-17.9628,3.9584,False,True,True
34.96,-17.8235,3.8149,False,True,True
34.97,-17.6811,3.6745,False,True,True
34.98,-17.5423,3.5305,False,True,True
34.99,-17.412,3.3787,False,True,True
35.0,-17.2671,3.2409,False,True,True
35.01,-17.1331,3.0924,False,True,True
35.02,-16.9901,2.9527,False,True,True
35.03,-16.8537,2.8063,False,True,True
35.04,-16.7323,2.6474,False,True,True
35.05,-16.6082,2.4906,False,True,True
35.06,-16.4798,2.3372,False,True,True
35.07,-16.3639,2.1742,False,True,True
35.08,-16.2509,2.0092,False,True,True
35.09,-16.1278,1.8516,False,True,True
35.1,-16.0103,1.6898,False,True,True
35.11,-15.8961,1.5256,False,True,True
35.12,-15.7838,1.36,False,True,True
35.13,-15.6786,1.19,False,True,True
35.14,-15.5644,1.0258,False,True,True
35.15,-15.4543,0.8588,False,True,True
35.16,-15.3455,0.691,False,True,True
35.17,-15.2309,0.5271,False,True,True
35.18,-15.1163,0.3632,False,True,True
35.19,-15.0131,0.1918,False,True,True
35.2,-14.886,0.0375,False,True,True
35.21,-14.7518,-0.1109,False,True,True
35.22,-14.6169,-0.2585,False,True,True
35.23,-14.4829,-0.40700000000000003,False,True,True
35.24,-14.3312,-0.5373,False,True,True
35.25,-14.1983,-0.6868,False,True,True
35.26,-14.0571,-0.8284,False,True,True
35.27,-13.9126,-0.9667,False,True,True
35.28,-13.7627,-1.0991,False,True,True
35.29,-13.614,-1.2329,False,True,True
35.3,-13.4712,-1.3728,False,True,True
35.31,-13.318,-1.5014,False,True,True
35.32,-13.1698,-1.6358,False,True,True
35.33,-13.0115,-1.7579,False,True,True
35.34,-12.8462,-1.8705,False,True,True
35.35,-12.6915,-1.9973,False,True,True
35.36,-12.5488,-2.1374,False,True,True
35.37,-12.427,-2.2961,False,True,True
35.38,-12.2985,-2.4494,False,True,True
35.39,-12.1668,-2.5999,False,True,True
35.4,-12.0352,-2.7504,False,True,True
35.41,-11.8989,-2.8968,False,True,True
35.42,-11.7688,-3.0487,False,True,True
35.43,-11.6446,-3.2055,False,True,True
35.44,-11.5305,-3.3697,False,True,True
35.45,-11.4097,-3.5291,False,True,True
35.46,-11.277000000000001,-3.6788,False,True,True
35.47,-11.1242,-3.8078,False,True,True
35.48,-10.975,-3.9410000000000003,False,True,True
35.49,-10.8156,-4.0618,False,True,True
35.5,-10.6549,-4.1809,False,True,True
35.51,-10.4848,-4.2860000000000005,False,True,True
35.52,-10.3142,-4.3904,False,True,True
35.53,-10.1405,-4.4895,False,True,True
35.54,-9.9765,-4.6041,False,True,True
35.55,-9.8079,-4.7116,False,True,True
35.56,-9.6297,-4.8024,False,True,True
35.57,-9.4543,-4.8986,False,True,True
35.58,-9.29,-5.0126,False,True,True
35.59,-9.1327,-5.1361,False,True,True
35.6,-8.9686,-5.2504,False,True,True
35.61,-8.8085,-5.3703,False,True,True
35.62,-8.6586,-5.5027,False,True,True
35.63,-8.4981,-5.622000000000001,False,True,True
35.64,-8.3244,-5.7212,False,True,True
35.65,-8.1478,-5.8151,False,True,True
35.66,-7.9669,-5.9003,False,True,True
