time,x,y,tumble,label_true,label_pred
21.48,178.2173,-216.3557,False,True,True
21.49,178.2268,-216.1559,False,True,True
21.5,178.2562,-215.9581,False,True,True
21.51,178.2814,-215.7597,False,True,True
21.52,178.3114,-215.562,False,True,True
21.53,178.3233,-215.3623,False,True,True
21.54,178.3352,-215.1627,False,True,True
21.55,178.3517,-214.9634,False,True,True
21.56,178.3721,-214.7644,False,True,True
21.57,178.4243,-214.5713,False,True,True
21.58,178.4699,-214.3766,False,True,True
21.59,178.5332,-214.1869,False,True,True
21.6,178.6056,-214.0004,False,True,True
21.61,178.6932,-213.8206,False,True,True
21.62,178.7853,-213.6431,False,True,True
21.63,178.8632,-213.4589,False,True,True
21.64,178.9405,-213.2744,False,True,True
21.65,179.0143,-213.0886,False,True,True
21.66,179.1001,-212.9079,False,True,True
21.67,179.1907,-212.7296,False,True,True
21.68,179.2866,-212.5541,False,True,True
21.69,179.3577,-212.3672,False,True,True
21.7,179.4269,-212.1795,False,True,True
21.71,179.4859,-211.9884,False,True,True
21.72,179.5425,-211.7966,False,True,True
21.73,179.6213,-211.6128,False,True,True
21.74,179.7013,-211.4295,False,True,True
21.75,179.7708,-211.24200000000002,False,True,True
21.76,179.857,-211.0614,False,True,True
21.77,179.9397,-210.8794,False,True,True
21.78,180.0059,-210.6906,False,True,True
21.79,180.0768,-210.5036,False,True,True
21.8,180.1374,-210.313,False,True,True
21.81,180.1916,-210.1205,False,True,True
21.82,180.2382,-209.926,False,True,True
21.83,180.2776,-209.7299,False,True,True
21.84,180.3165,-209.5338,False,True,True
21.85,180.3691,-209.3408,False,True,True
21.86,180.3952,-209.1425,False,True,True
21.87,180.4006,-208.9426,False,True,True
21.88,180.4054,-208.7426,False,True,True
21.89,180.4044,-208.5426,False,True,True
21.9,180.3904,-208.3431,False,True,True
21.91,180.3753,-208.1437,False,True,True
21.92,180.3628,-207.9441,False,True,True
21.93,180.3436,-207.745,False,True,True
21.94,180.332,-207.5454,False,True,True
21.95,180.358,-207.3471,False,True,True
21.96,180.3817,-207.1485,False,True,True
21.97,180.3904,-206.9487,False,True,True
21.98,180.4125,-206.7499,False,True,True
21.99,180.4036,-206.5501,False,True,True
22.0,180.4056,-206.3501,False,True,True
22.01,180.4257,-206.1511,False,True,True
22.02,180.4487,-205.9524,False,True,True
22.03,180.4576,-205.7526,False,True,True
22.04,180.4782,-205.5537,False,True,True
22.05,180.5023,-205.3551,False,True,True
22.06,180.53,-205.1571,False,True,True
22.07,180.537,-204.9572,False,True,True
22.08,180.5485,-204.7575,False,True,True
22.09,180.5612,-204.5579,False,True,True
22.1,180.5809,-204.3589,False,True,True
22.11,180.6014,-204.1599,False,True,True
22.12,180.6231,-203.9611,False,True,True
22.13,180.6286,-203.7612,False,True,True
22.14,180.6269,-203.5612,False,True,True
22.15,180.6128,-203.3617,False,True,True
22.16,180.6213,-203.1619,False,True,True
22.17,180.6516,-202.9642,False,True,True
22.18,180.6761,-202.7657,False,True,True
22.19,180.7101,-202.5686,False,True,True
22.2,180.7319,-202.3698,False,True,True
22.21,180.7349,-202.1698,False,True,True
22.22,180.7259,-201.97,False,True,True
22.23,180.7032,-201.7713,False,True,True
22.24,180.6841,-201.5722,False,True,True
22.25,180.6612,-201.3736,False,True,True
22.26,180.6571,-201.1736,False,True,True
22.27,180.62599999999998,-200.976,False,True,True
22.28,180.5907,-200.7792,False,True,True
22.29,180.5408,-200.5855,False,True,True
22.3,180.5101,-200.3879,False,True,True
22.31,180.47299999999998,-200.1913,False,True,True
22.32,180.4514,-199.9925,False,True,True
22.33,180.4207,-199.7949,False,True,True
22.34,180.393,-199.5968,False,True,True
22.35,180.3391,-199.4042,False,True,True
22.36,180.2844,-199.2118,False,True,True
22.37,180.2249,-199.0209,False,True,True
22.38,180.1662,-198.8297,False,True,True
22.39,180.1121,-198.6372,False,True,True
22.4,180.0394,-198.4509,False,True,True
22.41,179.9653,-198.2651,False,True,True
22.42,179.8847,-198.0821,False,True,True
22.43,179.787,-197.9075,False,True,True
22.44,179.7041,-197.7255,False,True,True
22.45,179.6081,-197.5501,False,True,True
22.46,179.5123,-197.3745,False,True,True
22.47,179.43599999999998,-197.1896,False,True,True
22.48,179.3625,-197.0036,False,True,True
22.49,179.2958,-196.8151,False,True,True
22.5,179.2275,-196.6271,False,True,True
22.51,179.16299999999998,-196.4378,False,True,True
22.52,179.0883,-196.2522,False,True,True
22.53,179.0088,-196.0687,False,True,True
22.54,178.9264,-195.8865,False,True,True
22.55,178.8478,-195.7026,False,True,True
22.56,178.7584,-195.5237,False,True,True
22.57,178.6709,-195.3438,False,True,True
22.58,178.5477,-195.1863,False,True,True
22.59,178.4258,-195.0277,False,True,True
22.6,178.2901,-194.8808,False,True,True
22.61,178.1472,-194.7408,False,True,True
22.62,177.9989,-194.6067,False,True,True
22.63,177.8765,-194.4485,False,True,True
22.64,177.7295,-194.3129,False,True,True
22.65,177.5834,-194.1763,False,True,True
22.66,177.4413,-194.0356,False,True,True
22.67,177.2918,-193.9027,False,True,True
22.68,177.1419,-193.7704,False,True,True
22.69,176.9829,-193.649,False,True,True
22.7,176.8352,-193.5142,False,True,True
22.71,176.6994,-193.3674,False,True,True
22.72,176.5729,-193.2125,False,True,True
22.73,176.4392,-193.0637,False,True,True
22.74,176.3005,-192.9196,False,True,True
22.75,176.1771,-192.7622,False,True,True
22.76,176.0556,-192.6034,False,True,True
22.77,175.9297,-192.44799999999998,False,True,True
22.78,175.8152,-192.2839,False,True,True
22.79,175.6989,-192.1213,False,True,True
22.8,175.5902,-191.9534,False,True,True
22.81,175.4943,-191.7778,False,True,True
22.82,175.4027,-191.6001,False,True,True
22.83,175.308,-191.4239,False,True,True
22.84,175.2388,-191.2363,False,True,True
22.85,175.1658,-191.0501,False,True,True
22.86,175.0884,-190.8656,False,True,True
22.87,175.0036,-190.6845,False,True,True
22.88,174.9263,-190.5001,False,True,True
22.89,174.8325,-190.3234,False,True,True
22.9,174.7348,-190.1489,False,True,True
22.91,174.6451,-189.9702,False,True,True
22.92,174.5683,-189.7855,False,True,True
22.93,174.486,-189.6032,False,True,True
22.94,174.399,-189.4231,False,True,True
22.95,174.3122,-189.2429,False,True,True
22.96,174.236,-189.058,False,True,True
22.97,174.1768,-188.86700000000002,False,True,True
22.98,174.11700000000002,-188.6762,False,True,True
22.99,174.0521,-188.487,False,True,True
23.0,173.9848,-188.2986,False,True,True
23.01,173.9412,-188.1034,False,True,True
23.02,173.8945,-187.90900000000002,False,True,True
23.03,173.85,-187.71400000000003,False,True,True
23.04,173.8096,-187.5181,False,True,True
23.05,173.7658,-187.32299999999998,False,True,True
23.06,173.7229,-187.1276,False,True,True
23.07,173.6583,-186.9383,False,True,True
23.08,173.5781,-186.7551,False,True,True
23.09,173.5184,-186.5642,False,True,True
23.1,173.4681,-186.3707,False,True,True
23.11,173.4377,-186.173,False,True,True
23.12,173.4003,-185.9765,False,True,True
23.13,173.3768,-185.7779,False,True,True
23.14,173.3491,-185.5798,False,True,True
23.15,173.3281,-185.3809,False,True,True
23.16,173.2842,-185.1858,False,True,True
23.17,173.2571,-184.9877,False,True,True
23.18,173.2361,-184.7888,False,True,True
23.19,173.2297,-184.5889,False,True,True
23.2,173.2261,-184.3889,False,True,True
23.21,173.225,-184.1889,False,True,True
23.22,173.2075,-183.9897,False,True,True
23.23,173.1819,-183.7913,False,True,True
23.24,173.1718,-183.5916,False,True,True
23.25,173.1452,-183.3933,False,True,True
23.26,173.1206,-183.1949,False,True,True
23.27,173.0807,-182.9989,False,True,True
23.28,173.0407,-182.8029,False,True,True
23.29,172.9888,-182.6098,False,True,True
23.3,172.9142,-182.4242,False,True,True
23.31,172.825,-182.2452,False,True,True
23.32,172.7202,-182.0749,False,True,True
23.33,172.6252,-181.8989,False,True,True
23.34,172.53799999999998,-181.7188,False,True,True
23.35,172.4538,-181.5374,False,True,True
23.36,172.3754,-181.3534,False,True,True
23.37,172.298,-181.169,False,True,True
23.38,172.2199,-180.9849,False,True,True
23.39,172.1499,-180.7976,False,True,True
23.4,172.0732,-180.6129,False,True,True
23.41,172.0051,-180.4248,False,True,True
23.42,171.9367,-180.2369,False,True,True
23.43,171.8666,-180.0496,False,True,True
23.44,171.8079,-179.8584,False,True,True
23.45,171.7623,-179.6636,False,True,True
23.46,171.7052,-179.472,False,True,True
23.47,171.649,-179.28,False,True,True
23.48,171.5837,-179.09099999999998,False,True,True
23.49,171.4921,-178.9132,False,True,True
23.5,171.3868,-178.7432,False,True,True
23.51,171.2654,-178.5842,False,True,True
23.52,171.1388,-178.4294,False,True,True
23.53,171.0046,-178.2811,False,True,True
23.54,170.8649,-178.1379,False,True,True
23.55,170.7267,-177.9933,False,True,True
23.56,170.5752,-177.8628,False,True,True
23.57,170.4125,-177.7465,False,True,True
23.58,170.237,-177.6506,False,True,True
23.59,170.0639,-177.5503,False,True,True
23.6,169.9055,-177.4283,False,True,True
23.61,169.7558,-177.2957,False,True,True
23.62,169.5941,-177.1779,False,True,True
23.63,169.4508,-177.0384,False,True,True
23.64,169.3009,-176.9061,False,True,True
23.65,169.1394,-176.7881,False,True,True
23.66,168.9798,-176.6676,False,True,True
23.67,168.8218,-176.5449,False,True,True
23.68,168.6596,-176.4279,False,True,True
23.69,168.5012,-176.3058,False,True,True
23.7,168.3318,-176.1995,False,True,True
23.71,168.1681,-176.0845,False,True,True
23.72,167.9899,-175.9938,False,True,True
23.73,167.8102,-175.90599999999998,False,True,True
23.74,167.6314,-175.8164,False,True,True
23.75,167.445,-175.7438,False,True,True
23.76,167.2512,-175.6943,False,True,True
23.77,167.0566,-175.6482,False,True,True
23.78,166.8609,-175.607,False,True,True
23.79,166.6653,-175.5656,False,True,True
23.8,166.4699,-175.5226,False,True,True
23.81,166.2762,-175.4731,False,True,True
23.82,166.0799,-175.4345,False,True,True
23.83,165.8843,-175.3927,False,True,True
23.84,165.6935,-175.3328,False,True,True
23.85,165.5013,-175.2774,False,True,True
23.86,165.3067,-175.2313,False,True,True
23.87,165.1148,-175.1751,False,True,True
23.88,164.9219,-175.1223,False,True,True
23.89,164.7273,-175.0762,False,True,True
23.9,164.5279,-175.0601,False,True,True
23.91,164.3284,-175.0741,False,True,True
23.92,164.1285,-175.0668,False,True,True
23.93,163.9285,-175.06900000000002,False,True,True
23.94,163.7286,-175.0665,False,True,True
23.95,163.5294,-175.0487,False,True,True
23.96,163.3295,-175.0403,False,True,True
23.97,163.1298,-175.0303,False,True,True
23.98,162.9313,-175.0054,False,True,True
23.99,162.7317,-174.9937,False,True,True
24.0,162.5333,-174.9686,False,True,True
24.01,162.3334,-174.9607,False,True,True
24.02,162.1335,-174.9564,False,True,True
24.03,161.9357,-174.9266,False,True,True
24.04,161.7402,-174.8846,False,True,True
24.05,161.5422,-174.8561,False,True,True
24.06,161.3422,-174.86,False,True,True
24.07,161.1422,-174.8589,False,True,True
24.08,160.9423,-174.865,False,True,True
24.09,160.7435,-174.8866,False,True,True
24.1,160.5441,-174.9021,False,True,True
24.11,160.345,-174.9213,False,True,True
24.12,160.1481,-174.9561,False,True,True
24.13,159.9518,-174.9944,False,True,True
24.14,159.7583,-175.0449,False,True,True
24.15,159.5724,-175.1188,False,True,True
24.16,159.3851,-175.1889,False,True,True
24.17,159.204,-175.2738,False,True,True
24.18,159.0241,-175.3612,False,True,True
24.19,158.8406,-175.4408,False,True,True
24.2,158.6576,-175.5215,False,True,True
24.21,158.4659,-175.5786,False,True,True
24.22,158.2715,-175.6256,False,True,True
24.23,158.0777,-175.6748,False,True,True
24.24,157.8823,-175.7176,False,True,True
24.25,157.6846,-175.7476,False,True,True
24.26,157.4874,-175.7813,False,True,True
24.27,157.2929,-175.8279,False,True,True
24.28,157.0989,-175.8765,False,True,True
24.29,156.9083,-175.9369,False,True,True
24.3,156.7211,-176.0075,False,True,True
24.31,156.533,-176.0753,False,True,True
24.32,156.3445,-176.1421,False,True,True
24.33,156.1554,-176.2072,False,True,True
24.34,155.9638,-176.2647,False,True,True
24.35,155.7707,-176.3167,False,True,True
24.36,155.5825,-176.3845,False,True,True
24.37,155.4015,-176.4695,False,True,True
24.38,155.2164,-176.5452,False,True,True
24.39,155.0353,-176.6301,False,True,True
24.4,154.8553,-176.7172,False,True,True
24.41,154.6737,-176.801,False,True,True
24.42,154.491,-176.8823,False,True,True
24.43,154.3044,-176.9543,False,True,True
24.44,154.1109,-177.0051,False,True,True
24.45,153.9155,-177.0477,False,True,True
24.46,153.7177,-177.0771,False,True,True
24.47,153.5221,-177.1188,False,True,True
24.48,153.3265,-177.1604,False,True,True
24.49,153.1273,-177.1784,False,True,True
24.5,152.9278,-177.19299999999998,False,True,True
24.51,152.7283,-177.2074,False,True,True
24.52,152.5297,-177.2312,False,True,True
24.53,152.3306,-177.2496,False,True,True
24.54,152.1308,-177.2592,False,True,True
24.55,151.9319,-177.2796,False,True,True
24.56,151.7324,-177.2949,False,True,True
24.57,151.5328,-177.2836,False,True,True
24.58,151.3328,-177.278,False,True,True
24.59,151.1329,-177.2723,False,True,True
24.6,150.933,-177.2679,False,True,True
24.61,150.7348,-177.2411,False,True,True
24.62,150.5371,-177.21099999999998,False,True,True
24.63,150.3403,-177.1753,False,True,True
24.64,150.1431,-177.1418,False,True,True
24.65,149.9445,-177.1182,False,True,True
24.66,149.7497,-177.0729,False,True,True
24.67,149.5543,-177.0304,False,True,True
24.68,149.3562,-177.0025,False,True,True
24.69,149.1569,-176.9859,False,True,True
24.7,148.9575,-176.9711,False,True,True
24.71,148.7576,-176.9629,False,True,True
24.72,148.5577,-176.9572,False,True,True
24.73,148.3582,-176.9435,False,True,True
24.74,148.1582,-176.9465,False,True,True
24.75,147.9601,-176.9738,False,True,True
24.76,147.7607,-176.99,False,True,True
24.77,147.5609,-176.9984,False,True,True
24.78,147.364,-177.0336,False,True,True
24.79,147.1689,-177.0775,False,True,True
24.8,146.9692,-177.0888,False,True,True
24.81,146.7694,-177.0967,False,True,True
24.82,146.5694,-177.1001,False,True,True
24.83,146.3697,-177.1114,False,True,True
24.84,146.1699,-177.1017,False,True,True
24.85,145.9707,-177.085,False,True,True
24.86,145.7708,-177.0783,False,True,True
24.87,145.5713,-177.0631,False,True,True
24.88,145.3755,-177.0226,False,True,True
24.89,145.1783,-176.9891,False,True,True
24.9,144.9818,-176.952,False,True,True
24.91,144.7836,-176.9253,False,True,True
24.92,144.5856,-176.8967,False,True,True
24.93,144.3884,-176.8637,False,True,True
24.94,144.1914,-176.829,False,True,True
24.95,143.9936,-176.7997,False,True,True
24.96,143.7957,-176.7705,False,True,True
24.97,143.6007,-176.726,False,True,True
24.98,143.4023,-176.7012,False,True,True
24.99,143.2032,-176.6818,False,True,True
25.0,143.004,-176.6644,False,True,True
25.01,142.8045,-176.6493,False,True,True
25.02,142.6053,-176.6321,False,True,True
25.03,142.4058,-176.6178,False,True,True
25.04,142.2059,-176.6122,False,True,True
25.05,142.0069,-176.5918,False,True,True
25.06,141.8092,-176.5619,False,True,True
25.07,141.6094,-176.5512,False,True,True
25.08,141.4097,-176.5418,False,True,True
25.09,141.211,-176.5184,False,True,True
25.1,141.0126,-176.4931,False,True,True
25.11,140.8148,-176.46400000000003,False,True,True
25.12,140.6157,-176.4452,False,True,True
25.13,140.4162,-176.4302,False,True,True
25.14,140.2165,-176.4192,False,True,True
25.15,140.0165,-176.417,False,True,True
25.16,139.8173,-176.4343,False,True,True
25.17,139.6182,-176.4534,False,True,True
25.18,139.4183,-176.4586,False,True,True
25.19,139.2185,-176.468,False,True,True
25.2,139.0185,-176.4662,False,True,True
25.21,138.8193,-176.4483,False,True,True
25.22,138.623,-176.4098,False,True,True
25.23,138.4273,-176.3688,False,True,True
25.24,138.2352,-176.3132,False,True,True
25.25,138.046,-176.2484,False,True,True
25.26,137.8578,-176.1806,False,True,True
25.27,137.6711,-176.1089,False,True,True
25.28,137.4827,-176.0419,False,True,True
25.29,137.2967,-175.9682,False,True,True
25.3,137.1186,-175.8773,False,True,True
25.31,136.9389,-175.7895,False,True,True
25.32,136.7628,-175.6947,False,True,True
25.33,136.5829,-175.6073,False,True,True
25.34,136.4003,-175.5256,False,True,True
25.35,136.2195,-175.4402,False,True,True
25.36,136.0337,-175.3662,False,True,True
25.37,135.8486,-175.2905,False,True,True
25.38,135.657,-175.233,False,True,True
25.39,135.468,-175.1677,False,True,True
25.4,135.2833,-175.09099999999998,False,True,True
25.41,135.0969,-175.0184,False,True,True
25.42,134.9035,-174.9673,False,True,True
25.43,134.7107,-174.9142,False,True,True
25.44,134.5123,-174.8889,False,True,True
25.45,134.3159,-174.8514,False,True,True
25.46,134.1241,-174.7947,False,True,True
25.47,133.9357,-174.7274,False,True,True
25.48,133.7465,-174.6628,False,True,True
25.49,133.5579,-174.5962,False,True,True
25.5,133.3666,-174.5376,False,True,True
25.51,133.1763,-174.4764,False,True,True
25.52,132.988,-174.4089,False,True,True
25.53,132.8008,-174.3384,False,True,True
25.54,132.6166,-174.2606,False,True,True
25.55,132.4406,-174.1656,False,True,True
25.56,132.2669,-174.0663,False,True,True
25.57,132.1019,-173.9533,False,True,True
25.58,131.9592,-173.8133,False,True,True
25.59,131.8158,-173.6738,False,True,True
25.6,131.6673,-173.5398,False,True,True
25.61,131.5185,-173.4063,False,True,True
25.62,131.3597,-173.2846,False,True,True
25.63,131.2131,-173.1486,False,True,True
25.64,131.0614,-173.0183,False,True,True
25.65,130.9074,-172.8906,False,True,True
25.66,130.7632,-172.7521,False,True,True
25.67,130.6274,-172.6053,False,True,True
25.68,130.4843,-172.4655,False,True,True
25.69,130.3428,-172.3242,False,True,True
25.7,130.2069,-172.1774,False,True,True
25.71,130.066,-172.0355,False,True,True
25.72,129.9323,-171.8868,False,True,True
25.73,129.7961,-171.7403,False,True,True
25.74,129.6451,-171.6091,False,True,True
25.75,129.497,-171.4747,False,True,True
25.76,129.3484,-171.3408,False,True,True
25.77,129.1999,-171.2069,False,True,True
25.78,129.0524,-171.0718,False,True,True
25.79,128.9223,-170.9199,False,True,True
25.8,128.7952,-170.7655,False,True,True
25.81,128.6708,-170.6089,False,True,True
25.82,128.5358,-170.4613,False,True,True
25.83,128.4089,-170.3068,False,True,True
25.84,128.2914,-170.1449,False,True,True
25.85,128.1731,-169.9837,False,True,True
25.86,128.0659,-169.8148,False,True,True
25.87,127.9748,-169.6367,False,True,True
25.88,127.8814,-169.4599,False,True,True
25.89,127.7649,-169.2973,False,True,True
25.9,127.6491,-169.1342,False,True,True
25.91,127.5512,-168.9598,False,True,True
25.92,127.4665,-168.7787,False,True,True
25.93,127.3743,-168.6012,False,True,True
25.94,127.2717,-168.4295,False,True,True
25.95,127.1595,-168.2639,False,True,True
25.96,127.0406,-168.1031,False,True,True
25.97,126.9149,-167.9476,False,True,True
25.98,126.7731,-167.8065,False,True,True
25.99,126.6233,-167.674,False,True,True
26.0,126.4804,-167.5341,False,True,True
26.01,126.3481,-167.3841,False,True,True
26.02,126.2363,-167.2183,False,True,True
26.03,126.1243,-167.0526,False,True,True
26.04,126.0234,-166.8799,False,True,True
26.05,125.9064,-166.7176,False,True,True
26.06,125.7841,-166.5594,False,True,True
26.07,125.6661,-166.3979,False,True,True
26.08,125.5513,-166.2341,False,True,True
26.09,125.4193,-166.0839,False,True,True
26.1,125.286,-165.9348,False,True,True
26.11,125.1437,-165.7943,False,True,True
26.12,125.0135,-165.6425,False,True,True
26.13,124.8822,-165.4916,False,True,True
26.14,124.7483,-165.3431,False,True,True
26.15,124.6253,-165.1854,False,True,True
26.16,124.5039,-165.0264,False,True,True
26.17,124.38799999999999,-164.8634,False,True,True
26.18,124.2678,-164.7035,False,True,True
26.19,124.1429,-164.5474,False,True,True
26.2,124.01899999999999,-164.3903,False,True,True
26.21,123.8808,-164.2458,False,True,True
26.22,123.7367,-164.1071,False,True,True
26.23,123.5738,-163.9911,False,True,True
26.24,123.4043,-163.8849,False,True,True
26.25,123.2391,-163.7722,False,True,True
26.26,123.0756,-163.657,False,True,True
26.27,122.9123,-163.5415,False,True,True
26.28,122.7559,-163.4168,False,True,True
26.29,122.6016,-163.2897,False,True,True
26.3,122.4452,-163.165,False,True,True
26.31,122.2832,-163.0477,False,True,True
26.32,122.124,-162.9266,False,True,True
26.33,121.9641,-162.8064,False,True,True
26.34,121.8104,-162.6785,False,True,True
26.35,121.6482,-162.5615,False,True,True
26.36,121.4815,-162.4511,False,True,True
26.37,121.3032,-162.3605,False,True,True
26.38,121.1316,-162.2577,False,True,True
26.39,120.9756,-162.1325,False,True,True
26.4,120.82700000000001,-161.9986,False,True,True
26.41,120.6725,-161.8716,False,True,True
26.42,120.5119,-161.7525,False,True,True
26.43,120.34100000000001,-161.6486,False,True,True
26.44,120.1703,-161.5443,False,True,True
26.45,119.9961,-161.4461,False,True,True
26.46,119.8138,-161.3639,False,True,True
26.47,119.631,-161.2826,False,True,True
26.48,119.4458,-161.2071,False,True,True
26.49,119.2658,-161.12,False,True,True
26.5,119.0869,-161.0306,False,True,True
26.51,118.9031,-160.9517,False,True,True
26.52,118.7241,-160.8626,False,True,True
26.53,118.5437,-160.7762,False,True,True
26.54,118.3629,-160.6906,False,True,True
26.55,118.18799999999999,-160.5937,False,True,True
26.56,118.0066,-160.5095,False,True,True
26.57,117.8324,-160.4112,False,True,True
26.58,117.671,-160.2931,False,True,True
26.59,117.5117,-160.1722,False,True,True
26.6,117.3545,-160.0484,False,True,True
26.61,117.2033,-159.9175,False,True,True
26.62,117.06299999999999,-159.7751,False,True,True
26.63,116.9383,-159.6187,False,True,True
26.64,116.7941,-159.4801,False,True,True
26.65,116.6525,-159.3389,False,True,True
26.66,116.5125,-159.1961,False,True,True
26.67,116.3544,-159.0735,False,True,True
26.68,116.1935,-158.9548,False,True,True
26.69,116.0222,-158.8515,False,True,True
26.7,115.8556,-158.7408,False,True,True
26.71,115.6886,-158.6307,False,True,True
26.72,115.5379,-158.4993,False,True,True
26.73,115.3947,-158.3597,False,True,True
26.74,115.2492,-158.2225,False,True,True
26.75,115.10700000000001,-158.0818,False,True,True
26.76,114.9683,-157.9378,False,True,True
26.77,114.8391,-157.785,False,True,True
26.78,114.7134,-157.6295,False,True,True
26.79,114.5921,-157.4705,False,True,True
26.8,114.4727,-157.31,False,True,True
26.81,114.3637,-157.1423,False,True,True
26.82,114.26,-156.9714,False,True,True
26.83,114.1618,-156.7971,False,True,True
26.84,114.0582,-156.626,False,True,True
26.85,113.9628,-156.4503,False,True,True
26.86,113.8708,-156.2727,False,True,True
26.87,113.7797,-156.0946,False,True,True
26.88,113.6922,-155.9148,False,True,True
26.89,113.6255,-155.7262,False,True,True
26.9,113.5778,-155.532,False,True,True
26.91,113.5374,-155.3361,False,True,True
26.92,113.5104,-155.138,False,True,True
26.93,113.4944,-154.9386,False,True,True
26.94,113.486,-154.7388,False,True,True
26.95,113.4805,-154.5388,False,True,True
26.96,113.4772,-154.3389,False,True,True
26.97,113.4821,-154.1389,False,True,True
26.98,113.4848,-153.939,False,True,True
26.99,113.4879,-153.739,False,True,True
27.0,113.4765,-153.5393,False,True,True
27.01,113.455,-153.3405,False,True,True
27.02,113.4371,-153.1413,False,True,True
27.03,113.4008,-152.9446,False,True,True
27.04,113.3707,-152.7469,False,True,True
27.05,113.3469,-152.5483,False,True,True
27.06,113.3065,-152.3524,False,True,True
27.07,113.2834,-152.1538,False,True,True
27.08,113.2707,-151.9542,False,True,True
27.09,113.2298,-151.7584,False,True,True
27.1,113.1747,-151.5661,False,True,True
27.11,113.0997,-151.3807,False,True,True
27.12,113.01899999999999,-151.1977,False,True,True
27.13,112.9367,-151.0154,False,True,True
27.14,112.8537,-150.8335,False,True,True
27.15,112.7734,-150.6503,False,True,True
27.16,112.6847,-150.471,False,True,True
27.17,112.5817,-150.2996,False,True,True
27.18,112.4786,-150.1283,False,True,True
27.19,112.3761,-149.9565,False,True,True
27.2,112.2694,-149.7873,False,True,True
27.21,112.1497,-149.6271,False,True,True
27.22,112.0323,-149.4652,False,True,True
27.23,111.9185,-149.3007,False,True,True
27.24,111.7968,-149.142,False,True,True
27.25,111.6903,-148.9727,False,True,True
27.26,111.5754,-148.809,False,True,True
27.27,111.4615,-148.6446,False,True,True
27.28,111.3402,-148.4856,False,True,True
27.29,111.2254,-148.3218,False,True,True
27.3,111.1238,-148.1496,False,True,True
27.31,111.0428,-147.9667,False,True,True
27.32,110.9664,-147.7819,False,True,True
27.33,110.8833,-147.6,False,True,True
27.34,110.8136,-147.4125,False,True,True
27.35,110.7486,-147.2233,False,True,True
27.36,110.6854,-147.0336,False,True,True
27.37,110.6209,-146.8443,False,True,True
27.38,110.553,-146.6562,False,True,True
27.39,110.4658,-146.4762,False,True,True
27.4,110.3909,-146.2907,False,True,True
27.41,110.2862,-146.1203,False,True,True
27.42,110.1892,-145.9454,False,True,True
27.43,110.0825,-145.7763,False,True,True
27.44,109.9717,-145.6098,False,True,True
27.45,109.8698,-145.4377,False,True,True
27.46,109.7657,-145.2669,False,True,True
27.47,109.6761,-145.0881,False,True,True
27.48,109.5836,-144.9108,False,True,True
27.49,109.4687,-144.7471,False,True,True
27.5,109.337,-144.5966,False,True,True
27.51,109.2215,-144.4333,False,True,True
27.52,109.0914,-144.2814,False,True,True
27.53,108.9581,-144.1323,False,True,True
27.54,108.8173,-143.9903,False,True,True
27.55,108.682,-143.8429,False,True,True
27.56,108.5487,-143.6939,False,True,True
27.57,108.4382,-143.5272,False,True,True
27.58,108.3226,-143.364,False,True,True
27.59,108.198,-143.2075,False,True,True
27.6,108.0841,-143.0431,False,True,True
27.61,107.9776,-142.8738,False,True,True
27.62,107.8621,-142.7105,False,True,True
27.63,107.7472,-142.5468,False,True,True
27.64,107.6386,-142.3789,False,True,True
27.65,107.5264,-142.2134,False,True,True
27.66,107.4142,-142.0478,False,True,True
27.67,107.306,-141.8796,False,True,True
27.68,107.20100000000001,-141.7093,False,True,True
27.69,107.1029,-141.5351,False,True,True
27.7,107.0047,-141.3608,False,True,True
27.71,106.8884,-141.1981,False,True,True
27.72,106.7832,-141.028,False,True,True
27.73,106.6844,-140.8541,False,True,True
27.74,106.5821,-140.6823,False,True,True
27.75,106.49700000000001,-140.5013,False,True,True
27.76,106.4019,-140.3253,False,True,True
27.77,106.2941,-140.1569,False,True,True
27.78,106.1887,-139.9869,False,True,True
27.79,106.0738,-139.8232,False,True,True
27.8,105.9494,-139.6666,False,True,True
27.81,105.838,-139.5005,False,True,True
27.82,105.6996,-139.3561,False,True,True
27.83,105.57600000000001,-139.1989,False,True,True
27.84,105.4604,-139.0357,False,True,True
27.85,105.3466,-138.8712,False,True,True
27.86,105.2444,-138.6993,False,True,True
27.87,105.1516,-138.5221,False,True,True
27.88,105.0602,-138.3442,False,True,True
27.89,104.9804,-138.1609,False,True,True
27.9,104.9117,-137.97299999999998,False,True,True
27.91,104.8483,-137.7833,False,True,True
27.92,104.8019,-137.5888,False,True,True
27.93,104.7617,-137.3929,False,True,True
27.94,104.7232,-137.1966,False,True,True
27.95,104.685,-137.0003,False,True,True
27.96,104.655,-136.8026,False,True,True
27.97,104.6108,-136.6075,False,True,True
27.98,104.5611,-136.4138,False,True,True
27.99,104.5014,-136.2229,False,True,True
28.0,104.4462,-136.0307,False,True,True
28.01,104.3767,-135.8431,False,True,True
28.02,104.3128,-135.6536,False,True,True
28.03,104.2472,-135.4647,False,True,True
28.04,104.1829,-135.2753,False,True,True
28.05,104.1158,-135.0869,False,True,True
28.06,104.0451,-134.8998,False,True,True
28.07,103.9738,-134.713,False,True,True
28.08,103.9178,-134.5209,False,True,True
28.09,103.8551,-134.33100000000002,False,True,True
28.1,103.7988,-134.1391,False,True,True
28.11,103.7362,-133.9492,False,True,True
28.12,103.6798,-133.7573,False,True,True
