time,x,y,tumble,label_true,label_pred
29.94,85.8391,33.1916,,,
29.95,85.6392,33.1985,,,
29.96,85.4392,33.1951,,,
29.97,85.24,33.1778,,,
29.98,85.04,33.1744,,,
29.99,84.84,33.172,,,
30.0,84.64,33.1706,,,
30.01,84.4401,33.1647,,,
30.02,84.2412,33.1442,,,
30.03,84.0432,33.116,,,
30.04,83.8469,33.0778,,,
30.05,83.6507,33.0388,,,
30.06,83.4561,32.9926,,,
30.07,83.2651,32.9331,,,
30.08,83.0694,32.8921,,,
30.09,82.8721,32.8591,,,
30.1,82.6722,32.8537,,,
30.11,82.4728,32.8687,,,
30.12,82.2731,32.8808,,,
30.13,82.074,32.8994,,,
30.14,81.874,32.8954,,,
30.15,81.6741,32.9,,,
30.16,81.4745,32.9127,,,
30.17,81.2766,32.9416,,,
30.18,81.0806,32.9811,,,
30.19,80.8864,33.0293,,,
30.2,80.6957,33.0895,,,
30.21,80.5042,33.1473,,,
30.22,80.3125,33.2042,,,
30.23,80.1203,33.2595,,,
30.24,79.9328,33.329,,,
30.25,79.7475,33.4043,,,
30.26,79.5555,33.4603,,,
30.27,79.3595,33.5001,,,
30.28,79.1621,33.5322,,,
30.29,78.9635,33.5556,,,
30.3,78.764,33.5698,,,
30.31,78.5641,33.5782,,,
30.32,78.3657,33.6033,,,
30.33,78.1663,33.6181,,,
30.34,77.9692,33.6519,,,
30.35,77.775,33.7001,,,
30.36,77.5793,33.7412,,,
30.37,77.3828,33.7784,,,
30.38,77.1847,33.8063,,,
30.39,76.9851,33.8188,,,
30.4,76.7868,33.8444,,,
30.41,76.5882,33.8682,,,
30.42,76.3897,33.8927,,,
30.43,76.1926,33.9264,,,
30.44,75.9951,33.9581,,,
30.45,75.8008,34.0055,,,
30.46,75.6099,34.0651,,,
30.47,75.4207,34.1299,,,
30.48,75.2287,34.1858,,,
30.49,75.0383,34.2471,,,
30.5,74.84899999999999,34.3116,,,
30.51,74.6593,34.375,,,
30.52,74.4692,34.4373,,,
30.53,74.2756,34.4873,,,
30.54,74.083,34.5412,False,True,True
30.55,73.8959,34.6119,False,True,True
30.56,73.7032,34.6653,False,True,True
30.57,73.5144,34.7314,False,True,True
30.58,73.3289,34.8062,False,True,True
30.59,73.1359,34.8588,False,True,True
30.6,72.9399,34.8986,False,True,True
30.61,72.7419,34.9266,False,True,True
30.62,72.548,34.9756,False,True,True
30.63,72.3539,35.0238,False,True,True
30.64,72.1617,35.0792,False,True,True
30.65,71.9651,35.1158,False,True,True
30.66,71.7679,35.149,False,True,True
30.67,71.5692,35.1721,False,True,True
30.68,71.3728,35.2096,False,True,True
30.69,71.1792,35.2598,False,True,True
30.7,70.9851,35.308,False,True,True
30.71,70.7877,35.3403,False,True,True
30.72,70.59100000000001,35.3764,False,True,True
30.73,70.391,35.3799,False,True,True
30.74,70.191,35.3799,False,True,True
30.75,69.9915,35.3937,False,True,True
30.76,69.7917,35.4037,False,True,True
30.77,69.5937,35.4318,False,True,True
30.78,69.3973,35.4694,False,True,True
30.79,69.1986,35.4922,False,True,True
30.8,68.9997,35.5132,False,True,True
30.81,68.8002,35.527,False,True,True
30.82,68.6022,35.5555,False,True,True
30.83,68.4037,35.5795,False,True,True
30.84,68.2045,35.5974,False,True,True
30.85,68.0059,35.6213,False,True,True
30.86,67.8074,35.6455,False,True,True
30.87,67.6094,35.6736,False,True,True
30.88,67.4113,35.7017,False,True,True
30.89,67.212,35.7183,False,True,True
30.9,67.013,35.7383,False,True,True
30.91,66.8164,35.7747,False,True,True
30.92,66.6183,35.8028,False,True,True
30.93,66.4224,35.8429,False,True,True
30.94,66.2238,35.8666,False,True,True
30.95,66.024,35.875,False,True,True
30.96,65.8241,35.8677,False,True,True
30.97,65.6242,35.8648,False,True,True
30.98,65.425,35.8465,False,True,True
30.99,65.2272,35.8166,False,True,True
31.0,65.0325,35.771,False,True,True
31.01,64.8416,35.7115,False,True,True
31.02,64.6478,35.662,False,True,True
31.03,64.4591,35.5956,False,True,True
31.04,64.26899999999999,35.5335,False,True,True
31.05,64.0772,35.4768,False,True,True
31.06,63.8845,35.4233,False,True,True
31.07,63.6956,35.3576,False,True,True
31.08,63.5059,35.2943,False,True,True
31.09,63.3169,35.229,False,True,True
31.1,63.1339,35.1483,False,True,True
31.11,62.9566,35.0556,False,True,True
31.12,62.803000000000004,34.9276,False,True,True
31.13,62.6483,34.8008,False,True,True
31.14,62.4932,34.6746,False,True,True
31.15,62.3268,34.5636,False,True,True
31.16,62.1483,34.4734,False,True,True
31.17,61.9777,34.369,False,True,True
31.18,61.7992,34.2788,False,True,True
31.19,61.6209,34.1881,False,True,True
31.2,61.4513,34.0821,False,True,True
31.21,61.2772,33.9838,False,True,True
31.22,61.1015,33.8882,False,True,True
31.23,60.9244,33.7952,False,True,True
31.24,60.7577,33.6847,False,True,True
31.25,60.6008,33.5607,False,True,True
31.26,60.4597,33.419000000000004,False,True,True
31.27,60.3106,33.2857,False,True,True
31.28,60.1639,33.1498,False,True,True
31.29,60.0144,33.0168,False,True,True
31.3,59.8598,32.89,False,True,True
31.31,59.6994,32.7705,False,True,True
31.32,59.5466,32.6414,False,True,True
31.33,59.3972,32.5085,False,True,True
31.34,59.2519,32.3711,False,True,True
31.35,59.1012,32.2396,False,True,True
31.36,58.9487,32.1102,False,True,True
31.37,58.7805,32.001999999999995,False,True,True
31.38,58.6134,31.8921,False,True,True
31.39,58.4451,31.784000000000002,False,True,True
31.4,58.2665,31.6941,False,True,True
31.41,58.0956,31.5901,False,True,True
31.42,57.92,31.4945,False,True,True
31.43,57.7468,31.3944,False,True,True
31.44,57.5761,31.2902,False,True,True
31.45,57.4058,31.1854,False,True,True
31.46,57.2215,31.1075,False,True,True
31.47,57.0404,31.0228,False,True,True
31.48,56.8586,30.9394,False,True,True
31.49,56.6856,30.8391,False,True,True
31.5,56.5081,30.7468,False,True,True
31.51,56.3274,30.6611,False,True,True
31.52,56.1528,30.5635,False,True,True
31.53,55.9818,30.4599,False,True,True
31.54,55.8101,30.3572,False,True,True
31.55,55.6366,30.2578,False,True,True
31.56,55.458,30.1678,False,True,True
31.57,55.2914,30.0572,False,True,True
31.58,55.1235,29.9485,False,True,True
31.59,54.9585,29.8354,False,True,True
31.6,54.7979,29.7162,False,True,True
31.61,54.6382,29.5958,False,True,True
31.62,54.4709,29.4863,False,True,True
31.63,54.3083,29.3698,False,True,True
31.64,54.1477,29.2506,False,True,True
31.65,53.9839,29.1358,False,True,True
31.66,53.8194,29.022,False,True,True
31.67,53.6459,28.9227,False,True,True
31.68,53.485,28.8038,False,True,True
31.69,53.3165,28.6961,False,True,True
31.7,53.1437,28.5953,False,True,True
31.71,52.9672,28.5014,False,True,True
31.72,52.7885,28.4116,False,True,True
31.73,52.6053,28.3312,False,True,True
31.74,52.4214,28.2526,False,True,True
31.75,52.2343,28.1821,False,True,True
31.76,52.0503,28.1035,False,True,True
31.77,51.8668,28.0241,False,True,True
31.78,51.6876,27.9352,False,True,True
31.79,51.5095,27.8443,False,True,True
31.8,51.3307,27.7547,False,True,True
31.81,51.1533,27.6623,False,True,True
31.82,50.9679,27.5874,False,True,True
31.83,50.7767,27.5287,False,True,True
31.84,50.5826,27.4805,False,True,True
31.85,50.3868,27.4394,False,True,True
31.86,50.1923,27.393,False,True,True
31.87,49.9986,27.3431,False,True,True
31.88,49.8015,27.3095,False,True,True
31.89,49.6038,27.2787,False,True,True
31.9,49.4086,27.2355,False,True,True
31.91,49.2111,27.2039,False,True,True
31.92,49.0152,27.1633,False,True,True
31.93,48.8153,27.1583,False,True,True
31.94,48.6153,27.1582,False,True,True
31.95,48.4153,27.160999999999998,False,True,True
31.96,48.2154,27.1669,False,True,True
31.97,48.016000000000005,27.1817,False,True,True
31.98,47.8166,27.1974,False,True,True
31.99,47.6167,27.2043,False,True,True
32.0,47.4167,27.2046,False,True,True
32.01,47.2168,27.2097,False,True,True
32.02,47.0168,27.2106,False,True,True
32.03,46.8172,27.1971,False,True,True
32.04,46.6185,27.1747,False,True,True
32.05,46.4185,27.1727,False,True,True
32.06,46.2209,27.1416,False,True,True
32.07,46.0239,27.1073,False,True,True
32.08,45.8282,27.0659,False,True,True
32.09,45.6341,27.0177,False,True,True
32.1,45.4395,26.9715,False,True,True
32.11,45.244,26.9295,False,True,True
32.12,45.0503,26.8795,False,True,True
32.13,44.8535,26.8438,False,True,True
32.14,44.6557,26.8146,False,True,True
32.15,44.457,26.7918,False,True,True
32.16,44.261,26.7517,False,True,True
32.17,44.0684,26.698,False,True,True
32.18,43.8793,26.6328,False,True,True
32.19,43.7035,26.5374,False,True,True
32.2,43.5235,26.4503,False,True,True
32.21,43.3384,26.3744,False,True,True
32.22,43.1533,26.2987,False,True,True
32.23,42.9655,26.2301,False,True,True
32.24,42.7787,26.1585,False,True,True
32.25,42.5865,26.1034,False,True,True
32.26,42.398999999999994,26.0338,False,True,True
32.27,42.213,25.9601,False,True,True
32.28,42.0282,25.8838,False,True,True
32.29,41.8452,25.8031,False,True,True
32.3,41.6543,25.7434,False,True,True
32.31,41.4624,25.686999999999998,False,True,True
32.32,41.2691,25.6355,False,True,True
32.33,41.0792,25.573,False,True,True
32.34,40.8869,25.5178,False,True,True
32.35,40.6917,25.4745,False,True,True
32.36,40.4943,25.4425,False,True,True
32.37,40.2955,25.4201,False,True,True
32.38,40.1037,25.3634,False,True,True
32.39,39.9158,25.2948,False,True,True
32.4,39.7333,25.2131,False,True,True
32.41,39.5602,25.1129,False,True,True
32.42,39.3936,25.0023,False,True,True
32.43,39.2331,24.8829,False,True,True
32.44,39.0578,24.7867,False,True,True
32.45,38.8745,24.7067,False,True,True
32.46,38.6957,24.616999999999997,False,True,True
32.47,38.5187,24.524,False,True,True
32.48,38.3432,24.428,False,True,True
32.49,38.1605,24.3467,False,True,True
32.5,37.979,24.2626,False,True,True
32.51,37.8017,24.17,False,True,True
32.52,37.6436,24.0475,False,True,True
32.53,37.4894,23.9202,False,True,True
32.54,37.3421,23.7849,False,True,True
32.55,37.1852,23.6609,False,True,True
32.56,37.0273,23.5382,False,True,True
32.57,36.8813,23.4014,False,True,True
32.58,36.7408,23.2591,False,True,True
32.59,36.5976,23.1195,False,True,True
32.6,36.4418,22.9941,False,True,True
32.61,36.2929,22.8606,False,True,True
32.62,36.1402,22.7314,False,True,True
32.63,35.9878,22.6019,False,True,True
32.64,35.844,22.4629,False,True,True
32.65,35.6889,22.3366,False,True,True
32.66,35.549,22.1937,False,True,True
32.67,35.4095,22.0504,False,True,True
32.68,35.2712,21.9059,False,True,True
32.69,35.1397,21.7552,False,True,True
32.7,35.0219,21.5936,False,True,True
32.71,34.896,21.4382,False,True,True
32.72,34.7693,21.2834,False,True,True
32.73,34.6387,21.1319,False,True,True
32.74,34.5055,20.9827,False,True,True
32.75,34.3712,20.8345,False,True,True
32.76,34.2411,20.6827,False,True,True
32.77,34.1305,20.516,False,True,True
32.78,34.0064,20.3592,False,True,True
32.79,33.8776,20.2062,False,True,True
32.8,33.762,20.043,False,True,True
32.81,33.6529,19.8754,False,True,True
32.82,33.5421,19.7088,False,True,True
32.83,33.434,19.5406,False,True,True
32.84,33.3253,19.3727,False,True,True
32.85,33.2363,19.1936,False,True,True
32.86,33.1405,19.018,False,True,True
32.87,33.0522,18.8386,False,True,True
32.88,32.9682,18.6571,False,True,True
32.89,32.8986,18.4696,False,True,True
32.9,32.8367,18.2794,False,True,True
32.91,32.7796,18.0877,False,True,True
32.92,32.7309,17.8937,False,True,True
32.93,32.6703,17.7031,False,True,True
32.94,32.5994,17.5161,False,True,True
32.95,32.506,17.3393,False,True,True
32.96,32.4301,17.1543,False,True,True
32.97,32.3492,16.9714,False,True,True
32.98,32.266,16.7895,False,True,True
32.99,32.1936,16.602999999999998,False,True,True
33.0,32.1391,16.4106,False,True,True
33.01,32.0941,16.2157,False,True,True
33.02,32.0525,16.0201,False,True,True
33.03,32.0231,15.8223,False,True,True
33.04,31.9844,15.6261,False,True,True
33.05,31.9296,15.4337,False,True,True
33.06,31.8681,15.2434,False,True,True
33.07,31.822,15.0488,False,True,True
33.08,31.7721,14.8551,False,True,True
33.09,31.7395,14.6578,False,True,True
33.1,31.6885,14.4644,False,True,True
33.11,31.6332,14.2722,False,True,True
33.12,31.5839,14.0784,False,True,True
33.13,31.5318,13.8853,False,True,True
33.14,31.4742,13.6937,False,True,True
33.15,31.4158,13.5025,False,True,True
33.16,31.3421,13.3165,False,True,True
33.17,31.2592,13.1345,False,True,True
33.18,31.19,12.9469,False,True,True
33.19,31.125,12.7577,False,True,True
33.2,31.0471,12.5735,False,True,True
33.21,30.956999999999997,12.395,False,True,True
33.22,30.8645,12.2176,False,True,True
33.23,30.7842,12.0345,False,True,True
33.24,30.7095,11.849,False,True,True
33.25,30.6395,11.6616,False,True,True
33.26,30.5651,11.475999999999999,False,True,True
33.27,30.4881,11.2914,False,True,True
33.28,30.4169,11.1045,False,True,True
33.29,30.3414,10.9193,False,True,True
33.3,30.2657,10.7342,False,True,True
33.31,30.1821,10.5524,False,True,True
33.32,30.0906,10.3746,False,True,True
33.33,29.9911,10.2012,False,True,True
33.34,29.906,10.0201,False,True,True
33.35,29.8304,9.835,False,True,True
33.36,29.75,9.6518,False,True,True
33.37,29.6691,9.4689,False,True,True
33.38,29.6118,9.2773,False,True,True
33.39,29.5678,9.0822,False,True,True
33.4,29.5363,8.8847,False,True,True
33.41,29.4894,8.6903,False,True,True
33.42,29.4647,8.4918,False,True,True
33.43,29.4389,8.2935,False,True,True
33.44,29.4201,8.0944,False,True,True
33.45,29.4035,7.8951,False,True,True
33.46,29.3828,7.6961,False,True,True
33.47,29.3551,7.4981,False,True,True
33.48,29.3225,7.3008,False,True,True
33.49,29.2953,7.1026,False,True,True
33.5,29.2656,6.9048,False,True,True
33.51,29.235,6.7072,False,True,True
33.52,29.2133,6.5084,False,True,True
33.53,29.1927,6.3094,False,True,True
33.54,29.1706,6.1106,False,True,True
33.55,29.1557,5.9112,False,True,True
33.56,29.1449,5.7115,False,True,True
33.57,29.151999999999997,5.5116,False,True,True
33.58,29.1491,5.3116,False,True,True
33.59,29.1536,5.1117,False,True,True
33.6,29.1512,4.9117,False,True,True
33.61,29.1592,4.7119,False,True,True
33.62,29.1756,4.5125,False,True,True
33.63,29.1899,4.3131,False,True,True
33.64,29.2037,4.1135,False,True,True
33.65,29.2152,3.9139,False,True,True
33.66,29.2075,3.714,False,True,True
33.67,29.1692,3.5177,False,True,True
33.68,29.1104,3.3266,False,True,True
33.69,29.0507,3.1357,False,True,True
33.7,28.9836,2.9473,False,True,True
33.71,28.9348,2.7533,False,True,True
33.72,28.9046,2.5556,False,True,True
33.73,28.8729,2.3581,False,True,True
33.74,28.8462,2.1599,False,True,True
33.75,28.8103,1.9632,False,True,True
33.76,28.758000000000003,1.7701,False,True,True
33.77,28.7129,1.5753,False,True,True
33.78,28.6592,1.3826,False,True,True
33.79,28.6058,1.1899,False,True,True
33.8,28.5477,0.9985,False,True,True
33.81,28.47,0.8142,False,True,True
33.82,28.4071,0.6244,False,True,True
33.83,28.342,0.4353,False,True,True
33.84,28.2625,0.2518,False,True,True
33.85,28.1895,0.0655,False,True,True
33.86,28.1094,-0.1177,False,True,True
33.87,28.0217,-0.2974,False,True,True
33.88,27.9148,-0.4665,False,True,True
33.89,27.8197,-0.6425,False,True,True
33.9,27.7284,-0.8204,False,True,True
33.91,27.647,-1.0031,False,True,True
33.92,27.5706,-1.1879,False,True,True
33.93,27.5054,-1.3769999999999998,False,True,True
33.94,27.4467,-1.5682,False,True,True
33.95,27.3921,-1.7606,False,True,True
33.96,27.3227,-1.9482,False,True,True
33.97,27.2587,-2.1376,False,True,True
33.98,27.1969,-2.3279,False,True,True
33.99,27.1463,-2.5213,False,True,True
34.0,27.0961,-2.7149,False,True,True
34.01,27.0238,-2.9014,False,True,True
34.02,26.9498,-3.0872,False,True,True
34.03,26.8401,-3.2544,False,True,True
34.04,26.7464,-3.4311,False,True,True
34.05,26.671,-3.6164,False,True,True
34.06,26.5893,-3.7989,False,True,True
34.07,26.5028,-3.9793,False,True,True
34.08,26.4312,-4.166,False,True,True
34.09,26.3581,-4.3521,False,True,True
34.1,26.3026,-4.5443,False,True,True
34.11,26.258000000000003,-4.7392,False,True,True
34.12,26.193,-4.9284,False,True,True
34.13,26.1385,-5.1208,False,True,True
34.14,26.0868,-5.314,False,True,True
34.15,26.0334,-5.5068,False,True,True
34.16,25.9727,-5.6974,False,True,True
34.17,25.8908,-5.8798,False,True,True
34.18,25.8123,-6.0638,False,True,True
34.19,25.7386,-6.2497,False,True,True
34.2,25.6648,-6.4356,False,True,True
34.21,25.5914,-6.6216,False,True,True
34.22,25.5292,-6.8117,False,True,True
34.23,25.4613,-6.9998,False,True,True
34.24,25.3878,-7.1858,False,True,True
34.25,25.3083,-7.3693,False,True,True
34.26,25.2279,-7.5525,False,True,True
34.27,25.1533,-7.7379999999999995,False,True,True
34.28,25.081999999999997,-7.9249,False,True,True
34.29,25.0131,-8.1126,False,True,True
34.3,24.9311,-8.2951,False,True,True
34.31,24.8425,-8.4743,False,True,True
34.32,24.7582,-8.6557,False,True,True
34.33,24.6724,-8.8364,False,True,True
34.34,24.6056,-9.0249,False,True,True
34.35,24.5376,-9.213,False,False,True
34.36,24.4903,-9.4073,False,False,True
34.37,24.441,-9.6012,False,False,True
34.38,24.3826,-9.7924,False,False,True
34.39,24.3212,-9.9828,False,False,True
34.4,24.239,-10.1651,False,False,True
34.41,24.1646,-10.3507,False,True,True
34.42,24.076999999999998,-10.5306,False,False,True
34.43,24.0008,-10.7154,False,True,True
34.44,23.949,-10.9086,False,False,True
34.45,23.9154,-11.1058,False,False,True
34.46,23.8637,-11.299000000000001,False,False,True
34.47,23.8013,-11.489,False,False,True
34.48,23.7391,-11.6791,False,False,True
34.49,23.6691,-11.8664,False,False,True
34.5,23.6037,-12.0554,False,False,True
34.51,23.5562,-12.2497,False,False,True
34.52,23.5229,-12.4469,False,False,True
34.53,23.4869,-12.6436,False,False,True
34.54,23.4451,-12.8392,False,False,True
34.55,23.4131,-13.0366,False,False,True
34.56,23.3871,-13.2349,False,False,True
34.57,23.3426,-13.4299,False,False,True
34.58,23.2798,-13.6198,False,False,True
34.59,23.2798,-13.6198,True,False,False
34.6,23.0976,-13.5373,,,
34.61,22.9139,-13.4582,,,
34.62,22.7331,-13.3727,,,
34.63,22.5568,-13.2782,,,
34.64,22.3693,-13.2086,,,
34.65,22.1809,-13.1416,,,
34.66,21.9951,-13.0676,,,
34.67,21.8142,-12.9823,,,
34.68,21.6366,-12.8903,,,
34.69,21.458000000000002,-12.8002,,,
34.7,21.2793,-12.7105,,,
34.71,21.1064,-12.61,,,
34.72,20.9266,-12.5224,,,
34.73,20.7563,-12.4175,,,
34.74,20.6027,-12.2894,,,
34.75,20.4595,-12.1498,,,
34.76,20.3407,-11.9889,,,
34.77,20.2241,-11.8264,,,
34.78,20.1234,-11.6536,,,
34.79,20.018,-11.4836,,,
34.8,19.9244,-11.3069,,,
34.81,19.8491,-11.1216,,,
34.82,19.7598,-10.9427,,,
34.83,19.673,-10.7625,,,
34.84,19.5916,-10.5798,,,
34.85,19.5053,-10.3993,,,
34.86,19.4203,-10.2183,,,
34.87,19.3349,-10.0375,,,
34.88,19.2281,-9.8684,,,
34.89,19.107,-9.7092,,,
34.9,18.9904,-9.5467,,,
34.91,18.8646,-9.3912,,,
34.92,18.7267,-9.2463,,,
34.93,18.583,-9.1072,,,
34.94,18.4378,-8.9697,,,
34.95,18.3225,-8.8063,,,
34.96,18.2031,-8.6459,,,
34.97,18.1113,-8.4682,,,
34.98,18.0381,-8.282,,,
34.99,17.9661,-8.0955,,,
35.0,17.8836,-7.9133,,,
35.01,17.7929,-7.735,,,
35.02,17.7,-7.5579,,,
35.03,17.6103,-7.3791,,,
35.04,17.5136,-7.2041,,,
35.05,17.4263,-7.0241,,,
35.06,17.3472,-6.8404,,,
35.07,17.275,-6.6539,,,
35.08,17.1868,-6.4744,,,
35.09,17.0947,-6.2969,,,
35.1,16.9979,-6.1219,,,
35.11,16.9039,-5.9453,,,
35.12,16.832,-5.7587,,,
35.13,16.7592,-5.5724,,,
35.14,16.7078,-5.3791,,,
35.15,16.6398,-5.191,,,
35.16,16.5871,-4.9981,,,
35.17,16.5218,-4.8091,,,
35.18,16.4491,-4.6228,,,
35.19,16.3725,-4.438,,,
35.2,16.304000000000002,-4.2501,,,
35.21,16.2272,-4.0654,,,
35.22,16.1385,-3.8862,,,
35.23,16.0398,-3.7123,,,
35.24,15.9571,-3.5302,,,
35.25,15.8796,-3.3458,,,
35.26,15.8054,-3.16,,,
35.27,15.7395,-2.9712,,,
35.28,15.707,-2.7739,,,
35.29,15.6528,-2.5814,,,
35.3,15.6057,-2.387,,,
35.31,15.5602,-2.1922,,,
35.32,15.5242,-1.9955,,,
35.33,15.479000000000001,-1.8007,,,
35.34,15.4263,-1.6077,,,
35.35,15.3828,-1.4125,,,
35.36,15.3418,-1.2168,,,
35.37,15.3029,-1.0206,,,
35.38,15.2524,-0.8271,,,
35.39,15.1991,-0.6343,,,
35.4,15.1488,-0.4407,,,
35.41,15.0845,-0.2513,,,
35.42,15.0293,-0.0591,,,
35.43,14.9908,0.1371,,,
35.44,14.9255,0.3262,,,
35.45,14.8431,0.5084,,,
35.46,14.7541,0.6875,,,
35.47,14.6526,0.8599,,,
35.48,14.543,1.0271,,,
35.49,14.4481,1.2032,,,
35.5,14.3593,1.3824,,,
35.51,14.2644,1.5585,,,
35.52,14.1531,1.7246,,,
35.53,14.0378,1.8880000000000001,,,
35.54,13.9318,2.0576,,,
35.55,13.8452,2.2379,,,
35.56,13.7569,2.4173,,,
35.57,13.6708,2.5979,,,
35.58,13.5752,2.7736,,,
35.59,13.4894,2.9542,False,True,True
35.6,13.4039,3.135,False,True,True
35.61,13.3208,3.3169,False,True,True
35.62,13.245,3.502,False,True,True
35.63,13.1643,3.685,False,True,True
35.64,13.0973,3.8735,False,True,True
35.65,13.0098,4.0533,False,True,True
35.66,12.9114,4.2274,False,True,True
35.67,12.8007,4.394,False,True,True
35.68,12.6795,4.5531,False,True,True
35.69,12.5386,4.695,False,True,True
35.7,12.3777,4.8139,False,True,True
35.71,12.2332,4.9521,False,True,True
35.72,12.0774,5.0775,False,True,True
35.73,11.9154,5.1948,False,True,True
35.74,11.7455,5.3003,False,True,True
35.75,11.578,5.4096,False,True,True
35.76,11.4078,5.5146,False,True,True
35.77,11.2532,5.6415,False,True,True
35.78,11.1067,5.7777,False,True,True
35.79,10.9505,5.9026,False,True,True
35.8,10.7853,6.0153,False,True,True
35.81,10.617,6.1234,False,True,True
35.82,10.4472,6.229,False,True,True
35.83,10.2778,6.3353,False,True,True
35.84,10.1104,6.4448,False,True,True
35.85,9.9374,6.5451,False,True,True
35.86,9.7676,6.6508,False,True,True
35.87,9.5939,6.7499,False,True,True
35.88,9.4103,6.8292,False,True,True
35.89,9.2234,6.9004,False,True,True
35.9,9.0316,6.9572,False,True,True
35.91,8.8364,7.0008,False,True,True
35.92,8.6423,7.0489999999999995,False,True,True
35.93,8.449,7.1003,False,True,True
35.94,8.2585,7.1612,False,True,True
35.95,8.0669,7.2184,False,True,True
35.96,7.8782,7.285,False,True,True
35.97,7.6958,7.3669,False,True,True
35.98,7.5086,7.4375,False,True,True
35.99,7.3293,7.526,False,True,True
36.0,7.1477,7.6097,False,True,True
36.01,6.97,7.7014,False,True,True
36.02,6.7979,7.8035,False,True,True
36.03,6.6199,7.8946,False,True,True
36.04,6.4284,7.9523,False,True,True
36.05,6.2365,8.0088,False,True,True
36.06,6.0494,8.0794,False,True,True
36.07,5.8725,8.1727,False,True,True
36.08,5.6975,8.2695,False,True,True
36.09,5.5273,8.3745,False,True,True
36.1,5.3513,8.4695,False,True,True
36.11,5.1799,8.5726,False,True,True
36.12,5.0098,8.6777,False,True,True
36.13,4.8352,8.7753,False,False,True
36.14,4.6518,8.8552,False,True,True
36.15,4.463,8.9211,False,True,True
