time,x,y,tumble,label_true,label_pred
7.07,148.2184,-358.9663,False,True,True
7.08,148.2429,-358.7678,False,True,True
7.09,148.2963,-358.5751,False,True,True
7.1,148.3424,-358.3805,False,True,True
7.11,148.3979,-358.1883,False,True,True
7.12,148.4679,-358.001,False,True,True
7.13,148.5357,-357.8128,False,True,True
7.14,148.5996,-357.6233,False,True,True
7.15,148.6531,-357.4306,False,True,True
7.16,148.7144,-357.2402,False,True,True
7.17,148.7855,-357.0533,False,True,True
7.18,148.8664,-356.8704,False,True,True
7.19,148.9456,-356.6867,False,True,True
7.2,149.0314,-356.506,False,True,True
7.21,149.1074,-356.3211,False,True,True
7.22,149.1857,-356.13699999999994,False,True,True
7.23,149.2582,-355.9506,False,True,True
7.24,149.3284,-355.7633,False,True,True
7.25,149.3941,-355.5744,False,True,True
7.26,149.4489,-355.3821,False,True,True
7.27,149.5033,-355.1896,False,True,True
7.28,149.5387,-354.9928,False,True,True
7.29,149.571,-354.7954,False,True,True
7.3,149.6055,-354.5984,False,True,True
7.31,149.6387,-354.4012,False,True,True
7.32,149.6791,-354.2053,False,True,True
7.33,149.7062,-354.0072,False,True,True
7.34,149.7249,-353.80800000000005,False,True,True
7.35,149.7412,-353.6087,False,True,True
7.36,149.7497,-353.4089,False,True,True
7.37,149.7477,-353.2089,False,True,True
7.38,149.7529,-353.009,False,True,True
7.39,149.731,-352.8102,False,True,True
7.4,149.7245,-352.6103,False,True,True
7.41,149.7196,-352.4103,False,True,True
7.42,149.715,-352.2104,False,True,True
7.43,149.6925,-352.0117,False,True,True
7.44,149.6858,-351.8118,False,True,True
7.45,149.6617,-351.6132,False,True,True
7.46,149.6538,-351.4134,False,True,True
7.47,149.6499,-351.2134,False,True,True
7.48,149.641,-351.0136,False,True,True
7.49,149.6472,-350.8137,False,True,True
7.5,149.6576,-350.61400000000003,False,True,True
7.51,149.6814,-350.4154,False,True,True
7.52,149.6821,-350.2154,False,True,True
7.53,149.6915,-350.0156,False,True,True
7.54,149.6783,-349.8161,False,True,True
7.55,149.6775,-349.6161,False,True,True
7.56,149.6745,-349.4161,False,True,True
7.57,149.6619,-349.2165,False,True,True
7.58,149.6389,-349.0178,False,True,True
7.59,149.6282,-348.8181,False,True,True
7.6,149.6323,-348.6181,False,True,True
7.61,149.6524,-348.4191,False,True,True
7.62,149.6824,-348.2214,False,True,True
7.63,149.7302,-348.0272,False,True,True
7.64,149.775,-347.8323,False,True,True
7.65,149.8272,-347.6392,False,True,True
7.66,149.8817,-347.4468,False,True,True
7.67,149.9439,-347.2567,False,True,True
7.68,150.0064,-347.0667,False,True,True
7.69,150.0627,-346.8748,False,True,True
7.7,150.1505,-346.6951,False,True,True
7.71,150.259,-346.5271,False,True,True
7.72,150.3584,-346.3535,False,True,True
7.73,150.4605,-346.1816,False,True,True
7.74,150.5676,-346.0127,False,True,True
7.75,150.6751,-345.844,False,True,True
7.76,150.7772,-345.67199999999997,False,True,True
7.77,150.8723,-345.4961,False,True,True
7.78,150.9878,-345.3329,False,True,True
7.79,151.1043,-345.1702,False,True,True
7.8,151.2038,-344.9967,False,True,True
7.81,151.2928,-344.8177,False,True,True
7.82,151.3876,-344.6415,False,True,True
7.83,151.4758,-344.462,False,True,True
7.84,151.5626,-344.2818,False,True,True
7.85,151.6608,-344.1076,False,True,True
7.86,151.7779,-343.9455,False,True,True
7.87,151.9017,-343.7885,False,True,True
7.88,152.0234,-343.6297,False,True,True
7.89,152.1184,-343.4537,False,True,True
7.9,152.2097,-343.2758,False,True,True
7.91,152.3097,-343.1026,False,True,True
7.92,152.4156,-342.9329,False,True,True
7.93,152.5242,-342.765,False,True,True
7.94,152.6228,-342.5909,False,True,True
7.95,152.7201,-342.4162,False,True,True
7.96,152.8128,-342.23900000000003,False,True,True
7.97,152.9093,-342.0638,False,True,True
7.98,153.0034,-341.8873,False,True,True
7.99,153.1043,-341.7147,False,True,True
8.0,153.1954,-341.5366,False,True,True
8.01,153.2904,-341.3606,False,True,True
8.02,153.3982,-341.1922,False,True,True
8.03,153.5137,-341.0288,False,True,True
8.04,153.6452,-340.8781,False,True,True
8.05,153.7814,-340.7318,False,True,True
8.06,153.9097,-340.5783,False,True,True
8.07,154.0464,-340.4323,False,True,True
8.08,154.1973,-340.3011,False,True,True
8.09,154.3563,-340.1797,False,True,True
8.1,154.5038,-340.0446,False,True,True
8.11,154.6558,-339.9147,False,True,True
8.12,154.7916,-339.7679,False,True,True
8.13,154.9374,-339.6309,False,True,True
8.14,155.0685,-339.4799,False,True,True
8.15,155.1931,-339.3234,False,True,True
8.16,155.3332,-339.1807,False,True,True
8.17,155.4565,-339.0232,False,True,True
8.18,155.5801,-338.866,False,True,True
8.19,155.7169,-338.7201,False,True,True
8.2,155.8524,-338.57300000000004,False,True,True
8.21,155.9947,-338.4325,False,True,True
8.22,156.13299999999998,-338.288,False,True,True
8.23,156.2671,-338.1396,False,True,True
8.24,156.4007,-337.9908,False,True,True
8.25,156.5219,-337.8317,False,True,True
8.26,156.6361,-337.6675,False,True,True
8.27,156.7446,-337.4995,False,True,True
8.28,156.8532,-337.3316,False,True,True
8.29,156.9624,-337.164,False,True,True
8.3,157.0645,-336.99199999999996,False,True,True
8.31,157.1861,-336.8332,False,True,True
8.32,157.30200000000002,-336.6702,False,True,True
8.33,157.4094,-336.5015,False,True,True
8.34,157.5239,-336.3375,False,True,True
8.35,157.6253,-336.1651,False,True,True
8.36,157.7236,-335.991,False,True,True
8.37,157.8188,-335.8151,False,True,True
8.38,157.9219,-335.6437,False,True,True
8.39,158.0356,-335.4791,False,True,True
8.4,158.1292,-335.3024,False,True,True
8.41,158.2225,-335.1255,False,True,True
8.42,158.3199,-334.9508,False,True,True
8.43,158.4132,-334.7739,False,True,True
8.44,158.5069,-334.5972,False,True,True
8.45,158.5846,-334.4129,False,True,True
8.46,158.6711,-334.2326,False,True,True
8.47,158.744,-334.0463,False,True,True
8.48,158.8027,-333.8552,False,True,True
8.49,158.8791,-333.6703,False,True,True
8.5,158.9644,-333.4894,False,True,True
8.51,159.0618,-333.3147,False,True,True
8.52,159.1598,-333.1404,False,True,True
8.53,159.2607,-332.9678,False,True,True
8.54,159.3547,-332.7912,False,True,True
8.55,159.4368,-332.6088,False,True,True
8.56,159.5323,-332.4331,False,True,True
8.57,159.6217,-332.2542,False,True,True
8.58,159.687,-332.0652,False,True,True
8.59,159.7622,-331.8798,False,True,True
8.6,159.8252,-331.69,False,True,True
8.61,159.8895,-331.5006,False,True,True
8.62,159.954,-331.3113,False,True,True
8.63,160.0249,-331.1243,False,True,True
8.64,160.0824,-330.9327,False,True,True
8.65,160.1481,-330.7438,False,True,True
8.66,160.2159,-330.5557,False,True,True
8.67,160.2725,-330.3639,False,True,True
8.68,160.3259,-330.1711,False,True,True
8.69,160.3516,-329.9728,False,True,True
8.7,160.3615,-329.773,False,True,True
8.71,160.382,-329.5741,False,True,True
8.72,160.393,-329.3744,False,True,True
8.73,160.4269,-329.1773,False,True,True
8.74,160.464,-328.9808,False,True,True
8.75,160.4832,-328.7817,False,True,True
8.76,160.5264,-328.5864,False,True,True
8.77,160.5569,-328.3887,False,True,True
8.78,160.5817,-328.1903,False,True,True
8.79,160.593,-327.9906,False,True,True
8.8,160.6067,-327.7911,False,True,True
8.81,160.5908,-327.5917,False,True,True
8.82,160.595,-327.3917,False,True,True
8.83,160.6089,-327.1922,False,True,True
8.84,160.6164,-326.9924,False,True,True
8.85,160.625,-326.7925,False,True,True
8.86,160.6312,-326.5926,False,True,True
8.87,160.6487,-326.3934,False,True,True
8.88,160.6516,-326.1934,False,True,True
8.89,160.6477,-325.9935,False,True,True
8.9,160.6384,-325.7937,False,True,True
8.91,160.6457,-325.5938,False,True,True
8.92,160.6767,-325.3962,False,True,True
8.93,160.7053,-325.1983,False,True,True
8.94,160.7573,-325.0052,False,True,True
8.95,160.7972,-324.8092,False,True,True
8.96,160.8522,-324.6169,False,True,True
8.97,160.8919,-324.4209,False,True,True
8.98,160.9409,-324.22700000000003,False,True,True
8.99,160.9827,-324.0314,False,True,True
9.0,161.0287,-323.8368,False,True,True
9.01,161.0799,-323.6434,False,True,True
9.02,161.144,-323.454,False,True,True
9.03,161.231,-323.2739,False,True,True
9.04,161.3331,-323.1019,False,True,True
9.05,161.4332,-322.9287,False,True,True
9.06,161.5332,-322.7556,False,True,True
9.07,161.6252,-322.578,False,True,True
9.08,161.7259,-322.4052,False,True,True
9.09,161.8337,-322.2367,False,True,True
9.1,161.9484,-322.0728,False,True,True
9.11,162.0668,-321.9117,False,True,True
9.12,162.1838,-321.7495,False,True,True
9.13,162.2938,-321.5825,False,True,True
9.14,162.3995,-321.4127,False,True,True
9.15,162.5142,-321.2488,False,True,True
9.16,162.6175,-321.0775,False,True,True
9.17,162.7222,-320.9072,False,True,True
9.18,162.8292,-320.7382,False,True,True
9.19,162.9329,-320.5671,False,True,True
9.2,163.0287,-320.3916,False,True,True
9.21,163.1436,-320.2279,False,True,True
9.22,163.2653,-320.0692,False,True,True
9.23,163.3934,-319.9156,False,True,True
9.24,163.5266,-319.7664,False,True,True
9.25,163.6635,-319.6206,False,True,True
9.26,163.7946,-319.4696,False,True,True
9.27,163.9203,-319.314,False,True,True
9.28,164.0444,-319.1572,False,True,True
9.29,164.1807,-319.0108,False,True,True
9.3,164.3162,-318.8637,False,True,True
9.31,164.4585,-318.7232,False,True,True
9.32,164.5971,-318.579,False,True,True
9.33,164.7512,-318.4514,False,True,True
9.34,164.9255,-318.3535,False,True,True
9.35,165.1012,-318.2579,False,True,True
9.36,165.2832,-318.1749,False,True,True
9.37,165.4651,-318.0919,False,False,True
9.38,165.6491,-318.0134,False,False,True
9.39,165.8351,-317.9401,False,False,True
9.4,166.02900000000002,-317.8909,False,False,True
9.41,166.2171,-317.8228,False,False,True
9.42,166.4124,-317.7797,False,False,True
9.43,166.6077,-317.7368,False,False,True
9.44,166.7998,-317.681,False,False,True
9.45,166.9954,-317.6396,False,False,True
9.46,167.19099999999997,-317.5979,False,False,True
9.47,167.3839,-317.545,False,False,True
9.48,167.5809,-317.5106,False,False,True
9.49,167.7792,-317.4843,False,False,True
9.5,167.9791,-317.4882,False,False,True
9.51,168.1791,-317.4895,False,False,True
9.52,168.37900000000002,-317.4963,False,False,True
9.53,168.5789,-317.4889,False,False,True
9.54,168.7788,-317.4943,False,False,True
9.55,168.9781,-317.5115,False,False,True
9.56,169.1778,-317.5213,False,False,True
9.57,169.3772,-317.5378,False,False,True
9.58,169.3772,-317.5378,True,False,False
9.59,169.4605,-317.356,,,
9.6,169.5491,-317.1767,,,
9.61,169.6454,-317.0014,,,
9.62,169.7328,-316.8215,,,
9.63,169.8192,-316.6411,,,
9.64,169.8826,-316.4514,,,
9.65,169.9387,-316.2595,,,
9.66,169.9913,-316.0665,,,
9.67,170.0473,-315.8745,,,
9.68,170.1064,-315.6834,,,
9.69,170.1649,-315.4922,,,
9.7,170.2194,-315.2998,,,
9.71,170.2734,-315.1072,,,
9.72,170.3308,-314.9156,,,
9.73,170.3774,-314.7211,,,
9.74,170.4226,-314.5263,,,
9.75,170.4646,-314.3307,,,
9.76,170.5114,-314.1363,,,
9.77,170.5525,-313.9406,,,
9.78,170.5834,-313.743,,,
9.79,170.6061,-313.5443,,,
9.8,170.62599999999998,-313.3452,,,
9.81,170.6541,-313.1472,,,
9.82,170.6867,-312.9499,,,
9.83,170.7171,-312.7522,,,
9.84,170.7504,-312.555,,,
9.85,170.7795,-312.3572,,,
9.86,170.783,-312.1572,,,
9.87,170.7968,-311.9577,,,
9.88,170.8186,-311.7589,,,
9.89,170.832,-311.5593,,,
9.9,170.8528,-311.3604,,,
9.91,170.8867,-311.1633,,,
9.92,170.9174,-310.9657,,,
9.93,170.93599999999998,-310.7665,,,
9.94,170.9413,-310.5666,,,
9.95,170.9406,-310.3666,,,
9.96,170.9477,-310.1667,,,
9.97,170.9652,-309.9675,,,
9.98,170.9716,-309.7676,,,
9.99,170.9831,-309.5679,,,
10.0,170.9849,-309.3679,,,
10.01,171.0027,-309.1687,,,
10.02,171.0175,-308.9693,,,
10.03,171.0176,-308.7693,,,
10.04,171.0184,-308.5693,,,
10.05,171.0358,-308.37,,,
10.06,171.0549,-308.1709,,,
10.07,171.0753,-307.972,,,
10.08,171.0992,-307.7734,,,
10.09,171.1196,-307.5745,,,
10.1,171.1262,-307.3746,,,
10.11,171.113,-307.175,,,
10.12,171.08599999999998,-306.9768,,,
10.13,171.0626,-306.7782,,,
10.14,171.0405,-306.5794,,,
10.15,171.0161,-306.3809,,,
10.16,170.9803,-306.1842,,,
10.17,170.9556,-305.9857,,,
10.18,170.9289,-305.7875,,,
10.19,170.8957,-305.5903,,,
10.2,170.8681,-305.3922,,,
10.21,170.8428,-305.1938,,,
10.22,170.8104,-304.9964,,,
10.23,170.7617,-304.8024,,,
10.24,170.7106,-304.6091,,,
10.25,170.6519,-304.4179,,,
10.26,170.5855,-304.2293,,,
10.27,170.5523,-304.032,,,
10.28,170.5107,-303.8364,,,
10.29,170.4731,-303.64,,,
10.3,170.43,-303.4447,,,
10.31,170.389,-303.2489,,,
10.32,170.3168,-303.0624,,,
10.33,170.2435,-302.8763,,,
10.34,170.1553,-302.6968,,,
10.35,170.0666,-302.5176,,,
10.36,169.972,-302.3414,,,
10.37,169.8702,-302.1692,,,
10.38,169.7758,-301.9929,,,
10.39,169.6886,-301.8129,,,
10.4,169.604,-301.6317,,,
10.41,169.5221,-301.4492,,,
10.42,169.429,-301.2722,,,
10.43,169.3492,-301.0888,,,
10.44,169.2762,-300.9026,,,
10.45,169.1893,-300.7225,,,
10.46,169.0986,-300.5442,,,
10.47,169.0138,-300.3631,,,
10.48,168.9287,-300.1821,,,
10.49,168.8352,-300.0053,,,
10.5,168.7329,-299.8334,,,
10.51,168.6269,-299.6638,,,
10.52,168.5043,-299.5059,,,
10.53,168.3687,-299.3588,,,
10.54,168.2571,-299.1928,,,
10.55,168.1446,-299.0275,,,
10.56,168.0356,-298.8598,,,
10.57,167.9227,-298.6947,,,
10.58,167.8231,-298.5213,False,True,True
10.59,167.7245,-298.3473,False,True,True
10.6,167.6357,-298.1681,False,True,True
10.61,167.5296,-297.9985,False,True,True
10.62,167.4041,-297.8428,False,True,True
10.63,167.2771,-297.6883,False,True,True
10.64,167.1645,-297.52299999999997,False,True,True
10.65,167.0471,-297.3611,False,True,True
10.66,166.9401,-297.1921,False,True,True
10.67,166.8216,-297.031,False,True,True
10.68,166.7182,-296.8598,False,True,True
10.69,166.6267,-296.682,False,True,True
10.7,166.5267,-296.5087,False,True,True
10.71,166.4126,-296.3445,False,True,True
10.72,166.2789,-296.1958,False,True,True
10.73,166.1517,-296.0414,False,True,True
10.74,166.0406,-295.8751,False,True,True
10.75,165.9322,-295.707,False,True,True
10.76,165.8317,-295.5342,False,True,True
10.77,165.7288,-295.3626,False,True,True
10.78,165.6281,-295.1898,False,True,True
10.79,165.5324,-295.0142,False,True,True
10.8,165.4135,-294.8534,False,True,True
10.81,165.3097,-294.6824,False,True,True
10.82,165.2146,-294.5065,False,True,True
10.83,165.1018,-294.3413,False,True,True
10.84,164.9854,-294.1787,False,True,True
10.85,164.8666,-294.0178,False,True,True
10.86,164.7471,-293.8575,False,True,True
10.87,164.6356,-293.6914,False,True,True
10.88,164.5384,-293.5166,False,True,True
10.89,164.44099999999997,-293.3419,False,True,True
10.9,164.3549,-293.1614,False,True,True
10.91,164.262,-292.9843,False,True,True
10.92,164.1757,-292.8039,False,True,True
10.93,164.0931,-292.6217,False,True,True
10.94,164.0093,-292.4401,False,True,True
10.95,163.9326,-292.2554,False,True,True
10.96,163.8548,-292.0712,False,True,True
10.97,163.7816,-291.8851,False,True,True
10.98,163.7161,-291.6961,False,True,True
10.99,163.625,-291.518,False,True,True
11.0,163.5321,-291.3409,False,True,True
11.01,163.4425,-291.1621,False,True,True
11.02,163.3841,-290.9708,False,True,True
11.03,163.3294,-290.7785,False,True,True
11.04,163.2704,-290.5874,False,True,True
11.05,163.2001,-290.4001,False,True,True
11.06,163.1251,-290.2147,False,True,True
11.07,163.0447,-290.0316,False,True,True
11.08,162.9703,-289.8459,False,True,True
11.09,162.908,-289.6559,False,True,True
11.1,162.809,-289.4821,False,True,True
11.11,162.7025,-289.3128,False,True,True
11.12,162.5962,-289.1434,False,True,True
11.13,162.4975,-288.9694,False,True,True
11.14,162.4095,-288.7899,False,True,True
11.15,162.312,-288.6152,False,True,True
11.16,162.221,-288.4371,False,True,True
11.17,162.1168,-288.2664,False,True,True
11.18,162.015,-288.0943,False,True,True
11.19,161.8909,-287.9375,False,True,True
11.2,161.7631,-287.7836,False,True,True
11.21,161.6489,-287.6194,False,True,True
11.22,161.5322,-287.4569,False,True,True
11.23,161.4172,-287.2933,False,True,True
11.24,161.3301,-287.1133,False,True,True
11.25,161.2377,-286.9359,False,True,True
11.26,161.1377,-286.7627,False,True,True
11.27,161.0394,-286.5885,False,True,True
11.28,160.936,-286.4173,False,True,True
11.29,160.832,-286.2465,False,True,True
11.3,160.7253,-286.0774,False,True,True
11.31,160.6014,-285.9204,False,True,True
11.32,160.4816,-285.7602,False,True,True
11.33,160.3493,-285.6102,False,True,True
11.34,160.2126,-285.4642,False,True,True
11.35,160.0716,-285.3224,False,True,True
11.36,159.922,-285.1897,False,True,True
11.37,159.779,-285.0498,False,True,True
11.38,159.6366,-284.9094,False,True,True
11.39,159.4976,-284.7656,False,True,True
11.4,159.3566,-284.6238,False,True,True
11.41,159.2159,-284.4816,False,True,True
11.42,159.0623,-284.3535,False,True,True
11.43,158.8963,-284.2419,False,True,True
11.44,158.7306,-284.1299,False,True,True
11.45,158.5663,-284.0159,False,True,True
11.46,158.4051,-283.8974,False,True,True
11.47,158.2476,-283.7743,False,True,True
11.48,158.0932,-283.6471,False,True,True
11.49,157.936,-283.5235,False,True,True
11.5,157.7907,-283.38599999999997,False,True,True
11.51,157.6351,-283.2604,False,True,True
11.52,157.4884,-283.1245,False,True,True
11.53,157.3385,-282.9921,False,True,True
11.54,157.1871,-282.8614,False,True,True
11.55,157.0328,-282.7341,False,True,True
11.56,156.8807,-282.6043,False,True,True
11.57,156.7222,-282.4822,False,True,True
11.58,156.5801,-282.3415,False,True,True
11.59,156.4205,-282.221,False,True,True
11.6,156.2571,-282.1056,False,True,True
11.61,156.0901,-281.9957,False,True,True
11.62,155.9212,-281.8885,False,True,True
11.63,155.7504,-281.7844,False,True,True
11.64,155.58100000000002,-281.6781,False,True,True
11.65,155.4227,-281.5559,False,True,True
11.66,155.2598,-281.4399,False,True,True
11.67,155.0848,-281.3431,False,True,True
11.68,154.9142,-281.2387,False,True,True
11.69,154.7485,-281.1267,False,True,True
11.7,154.5834,-281.0138,False,True,True
11.71,154.4167,-280.9033,False,True,True
11.72,154.2435,-280.8033,False,True,True
11.73,154.0618,-280.7197,False,True,True
11.74,153.8821,-280.6318,False,True,True
11.75,153.7054,-280.5382,False,True,True
11.76,153.525,-280.4518,False,True,True
11.77,153.3449,-280.365,False,True,True
11.78,153.1609,-280.2866,False,True,True
11.79,152.9825,-280.1962,False,True,True
11.8,152.8127,-280.0904,False,True,True
11.81,152.6472,-279.9781,False,True,True
11.82,152.4947,-279.8487,False,True,True
11.83,152.3394,-279.7227,False,True,True
11.84,152.1792,-279.603,False,True,True
11.85,152.0172,-279.4857,False,True,True
11.86,151.8449,-279.3841,False,True,True
11.87,151.6798,-279.2712,False,True,True
11.88,151.5055,-279.1732,False,True,True
11.89,151.3369,-279.0657,False,True,True
11.9,151.1758,-278.9471,False,True,True
11.91,151.0118,-278.8326,False,True,True
11.92,150.8412,-278.7282,False,True,True
11.93,150.6677,-278.6288,False,True,True
11.94,150.5011,-278.5182,False,True,True
11.95,150.3244,-278.4244,False,True,True
11.96,150.1437,-278.3388,False,True,True
11.97,149.9639,-278.2511,False,True,True
11.98,149.7887,-278.1548,False,True,True
11.99,149.6106,-278.0637,False,True,True
12.0,149.4495,-277.9451,False,True,True
12.01,149.2952,-277.8179,False,True,True
12.02,149.1315,-277.7031,False,True,True
12.03,148.9782,-277.5746,False,True,True
12.04,148.8278,-277.4427,False,True,True
12.05,148.6748,-277.3139,False,True,True
12.06,148.5211,-277.186,False,True,True
12.07,148.3612,-277.0658,False,True,True
12.08,148.21200000000002,-276.9326,False,True,True
12.09,148.0489,-276.8169,False,True,True
12.1,147.8982,-276.6854,False,True,True
12.11,147.7273,-276.5816,False,True,True
12.12,147.5566,-276.4773,False,True,True
12.13,147.3978,-276.3557,False,True,True
12.14,147.253,-276.2177,False,True,True
12.15,147.1254,-276.0637,False,True,True
12.16,146.9914,-275.9153,False,True,True
12.17,146.8592,-275.7652,False,True,True
12.18,146.7247,-275.6172,False,True,True
12.19,146.5838,-275.4752,False,True,True
12.2,146.4358,-275.3408,False,True,True
12.21,146.2825,-275.2123,False,True,True
12.22,146.1327,-275.0797,False,True,True
12.23,145.9789,-274.9519,False,True,True
12.24,145.8203,-274.83,False,True,True
12.25,145.6655,-274.7034,False,True,True
12.26,145.4921,-274.6038,False,True,True
12.27,145.3227,-274.4974,False,True,True
12.28,145.1618,-274.3787,False,True,True
12.29,145.0036,-274.2562,False,True,True
12.3,144.8506,-274.1275,False,True,True
12.31,144.6998,-273.9961,False,True,True
12.32,144.5559,-273.8572,False,True,True
12.33,144.4044,-273.7267,False,True,True
12.34,144.2274,-273.6335,False,True,True
12.35,144.06,-273.5241,False,True,True
12.36,143.8903,-273.4182,False,True,True
12.37,143.7434,-273.2825,False,True,True
12.38,143.6152,-273.129,False,True,True
12.39,143.4802,-272.9814,False,True,True
12.4,143.3575,-272.8235,False,True,True
