time,x,y,tumble,label_true,label_pred
7.12,-221.9566,-384.0572,,,
7.13,-222.0889,-384.2072,,,
7.14,-222.2142,-384.3631,,,
7.15,-222.3582,-384.5019,,,
7.16,-222.5002,-384.6427,,,
7.17,-222.6493,-384.7761,,,
7.18,-222.8037,-384.9032,,,
7.19,-222.9485,-385.0411,,,
7.2,-223.0907,-385.1817,,,
7.21,-223.2244,-385.3305,,,
7.22,-223.3739,-385.4634,,,
7.23,-223.5267,-385.5924,,,
7.24,-223.6831,-385.717,,,
7.25,-223.8441,-385.8357,,,
7.26,-224.0017,-385.9588,,,
7.27,-224.1521,-386.0906,,,
7.28,-224.3114,-386.2116,,,
7.29,-224.4777,-386.3227,,,
7.3,-224.6523,-386.4203,,,
7.31,-224.8193,-386.5303,,,
7.32,-224.8193,-386.5303,True,False,False
7.33,-224.7147,-386.3598,,,
7.34,-224.5955,-386.1992,,,
7.35,-224.4757,-386.0391,,,
7.36,-224.3545,-385.88,,,
7.37,-224.2349,-385.7197,,,
7.38,-224.1292,-385.5499,,,
7.39,-224.0318,-385.3752,,,
7.4,-223.9574,-385.1896,,,
7.41,-223.8946,-384.9997,,,
7.42,-223.8275,-384.8113,,,
7.43,-223.752,-384.6261,,,
7.44,-223.6565,-384.4504,,,
7.45,-223.5775,-384.2666,,,
7.46,-223.5093,-384.0786,,,
7.47,-223.4462,-383.8888,,,
7.48,-223.3899,-383.6969,,,
7.49,-223.3318,-383.5055,,,
7.5,-223.2893,-383.3101,,,
7.51,-223.2531,-383.1134,,,
7.52,-223.2541,-382.9134,,,
7.53,-223.2728,-382.7143,,,
7.54,-223.2812,-382.5145,,,
7.55,-223.2849,-382.3145,,,
7.56,-223.2722,-382.1149,,,
7.57,-223.2529,-381.9158,,,
7.58,-223.2359,-381.7165,,,
7.59,-223.217,-381.5174,,,
7.6,-223.204,-381.3179,,,
7.61,-223.19400000000002,-381.1181,,,
7.62,-223.1849,-380.9183,,,
7.63,-223.178,-380.7184,,,
7.64,-223.1676,-380.5187,,,
7.65,-223.1329,-380.3218,,,
7.66,-223.0775,-380.1296,,,
7.67,-223.0383,-379.9335,,,
7.68,-223.0038,-379.7365,,,
7.69,-222.9771,-379.5382,,,
7.7,-222.9487,-379.3403,,,
7.71,-222.9254,-379.1416,,,
7.72,-222.9017,-378.94300000000004,,,
7.73,-222.8871,-378.7436,,,
7.74,-222.8893,-378.5436,,,
7.75,-222.9015,-378.344,,,
7.76,-222.9084,-378.1441,,,
7.77,-222.9309,-377.9453,,,
7.78,-222.9699,-377.7492,,,
7.79,-223.0061,-377.5525,,,
7.8,-223.0453,-377.3564,,,
7.81,-223.0859,-377.1605,,,
7.82,-223.1357,-376.9668,,,
7.83,-223.1739,-376.7705,,,
7.84,-223.2196,-376.5758,,,
7.85,-223.283,-376.3861,,,
7.86,-223.3422,-376.1951,,,
7.87,-223.4078,-376.0061,,,
7.88,-223.4726,-375.8169,,,
7.89,-223.5113,-375.6207,,,
7.9,-223.5559,-375.4257,,,
7.91,-223.5766,-375.2268,,,
7.92,-223.584,-375.027,,,
7.93,-223.6001,-374.8276,,,
7.94,-223.6191,-374.6285,,,
7.95,-223.6381,-374.4294,,,
7.96,-223.6552,-374.2301,,,
7.97,-223.6715,-374.0308,,,
7.98,-223.6881,-373.8315,,,
7.99,-223.7215,-373.6343,,,
8.0,-223.7636,-373.4388,,,
8.01,-223.8039,-373.2429,,,
8.02,-223.835,-373.0453,,,
8.03,-223.864,-372.8474,,,
8.04,-223.8837,-372.6484,,,
8.05,-223.8877,-372.4485,,,
8.06,-223.8825,-372.2485,,,
8.07,-223.8846,-372.0485,,,
8.08,-223.8998,-371.8491,,,
8.09,-223.9125,-371.6495,,,
8.1,-223.9132,-371.4495,,,
8.11,-223.915,-371.2495,,,
8.12,-223.9261,-371.0498,,,
8.13,-223.9514,-370.8514,,,
8.14,-223.9879,-370.6548,,,
8.15,-224.0109,-370.4561,,,
8.16,-224.0388,-370.2581,,,
8.17,-224.077,-370.0618,,,
8.18,-224.1074,-369.8641,,,
8.19,-224.1273,-369.6651,,,
8.2,-224.1553,-369.467,,,
8.21,-224.1885,-369.2698,,,
8.22,-224.205,-369.0705,,,
8.23,-224.2259,-368.8716,,,
8.24,-224.2334,-368.6717,,,
8.25,-224.2378,-368.4718,,,
8.26,-224.2436,-368.2719,,,
8.27,-224.2518,-368.07199999999995,,,
8.28,-224.2221,-367.8743,,,
8.29,-224.2008,-367.6754,,,
8.3,-224.1758,-367.477,,,
8.31,-224.1427,-367.2797,,,
8.32,-224.1084,-367.0827,False,True,True
8.33,-224.0656,-366.8873,False,True,True
8.34,-224.0287,-366.6907,False,True,True
8.35,-223.9913,-366.4943,False,True,True
8.36,-223.9731,-366.2951,False,True,True
8.37,-223.9559,-366.0959,False,True,True
8.38,-223.9397,-365.8965,False,True,True
8.39,-223.9202,-365.6975,False,True,True
8.4,-223.9039,-365.4981,False,True,True
8.41,-223.8993,-365.2982,False,True,True
8.42,-223.8888,-365.0985,False,True,True
8.43,-223.8488,-364.9025,False,True,True
8.44,-223.8084,-364.7066,False,True,True
8.45,-223.7684,-364.5107,False,True,True
8.46,-223.6959,-364.3243,False,True,True
8.47,-223.6067,-364.1452,False,True,True
8.48,-223.5262,-363.9622,False,True,True
8.49,-223.4481,-363.778,False,True,True
8.5,-223.356,-363.6005,False,True,True
8.51,-223.2883,-363.4123,False,True,True
8.52,-223.2197,-363.2244,False,True,True
8.53,-223.1378,-363.042,False,True,True
8.54,-223.051,-362.8618,False,True,True
8.55,-222.9444,-362.6926,False,True,True
8.56,-222.8458,-362.5186,False,True,True
8.57,-222.7534,-362.3412,False,True,True
8.58,-222.6535,-362.1679,False,True,True
8.59,-222.5434,-362.001,False,True,True
8.6,-222.4309,-361.8356,False,True,True
8.61,-222.3383,-361.6583,False,True,True
8.62,-222.2525,-361.4777,False,True,True
8.63,-222.1682,-361.2963,False,True,True
8.64,-222.0762,-361.1187,False,True,True
8.65,-221.9797,-360.9435,False,True,True
8.66,-221.8917,-360.7639,False,True,True
8.67,-221.7933,-360.5898,False,True,True
8.68,-221.6918,-360.4175,False,True,True
8.69,-221.5828,-360.2498,False,True,True
8.7,-221.4816,-360.0773,False,True,True
8.71,-221.3825,-359.9036,False,True,True
8.72,-221.2966,-359.723,False,True,True
8.73,-221.2009,-359.5474,False,True,True
8.74,-221.1022,-359.3734,False,True,True
8.75,-221.00400000000002,-359.1992,False,True,True
8.76,-220.8974,-359.03,False,True,True
8.77,-220.7751,-358.8717,False,True,True
8.78,-220.6621,-358.7067,False,True,True
8.79,-220.5428,-358.5461,False,True,True
8.8,-220.4359,-358.3771,False,True,True
8.81,-220.3144,-358.2183,False,True,True
8.82,-220.1793,-358.0708,False,True,True
8.83,-220.0409,-357.9263,False,True,True
8.84,-219.9081,-357.7769,False,True,True
8.85,-219.7875,-357.6173,False,True,True
8.86,-219.6498,-357.4723,False,True,True
8.87,-219.5124,-357.3269,False,True,True
8.88,-219.3664,-357.1902,False,True,True
8.89,-219.2213,-357.0526,False,True,True
8.9,-219.0802,-356.9109,False,True,True
8.91,-218.9404,-356.7678,False,True,True
8.92,-218.78,-356.6484,False,True,True
8.93,-218.6264,-356.5202,False,True,True
8.94,-218.4899,-356.3741,False,True,True
8.95,-218.3588,-356.2231,False,True,True
8.96,-218.2304,-356.0697,False,True,True
8.97,-218.1127,-355.908,False,True,True
8.98,-218.0004,-355.7425,False,True,True
8.99,-217.9026,-355.56800000000004,False,True,True
9.0,-217.80599999999998,-355.3929,False,True,True
9.01,-217.705,-355.2203,False,True,True
9.02,-217.6045,-355.0474,False,True,True
9.03,-217.5089,-354.8717,False,True,True
9.04,-217.4183,-354.6934,False,True,True
9.05,-217.3376,-354.5104,False,True,True
9.06,-217.2652,-354.324,False,True,True
9.07,-217.1811,-354.1426,False,True,True
9.08,-217.0851,-353.9671,False,True,True
9.09,-216.9959,-353.7881,False,True,True
9.1,-216.8989,-353.6131,False,True,True
9.11,-216.7916,-353.4444,False,True,True
9.12,-216.6932,-353.2703,False,True,True
9.13,-216.5772,-353.1074,False,True,True
9.14,-216.4529,-352.9507,False,True,True
9.15,-216.3188,-352.8023,False,True,True
9.16,-216.1831,-352.6554,False,True,True
9.17,-216.0604,-352.4974,False,True,True
9.18,-215.9391,-352.3384,False,True,True
9.19,-215.8271,-352.1727,False,True,True
9.2,-215.6953,-352.0223,False,True,True
9.21,-215.5756,-351.86199999999997,False,True,True
9.22,-215.4576,-351.7006,False,True,True
9.23,-215.3435,-351.5363,False,True,True
9.24,-215.2405,-351.3649,False,True,True
9.25,-215.1461,-351.1886,False,True,True
9.26,-215.0557,-351.0101,False,True,True
9.27,-214.9543,-350.8378,False,True,True
9.28,-214.8429,-350.6717,False,True,True
9.29,-214.7507,-350.4942,False,True,True
9.3,-214.6531,-350.3196,False,True,True
9.31,-214.5659,-350.1396,False,True,True
9.32,-214.4671,-349.9657,False,True,True
9.33,-214.3701,-349.7908,False,True,True
9.34,-214.2624,-349.6223,False,True,True
9.35,-214.1618,-349.4494,False,True,True
9.36,-214.0444,-349.2875,False,True,True
9.37,-213.9236,-349.1282,False,True,True
9.38,-213.8158,-348.9597,False,True,True
9.39,-213.7022,-348.7951,False,True,True
9.4,-213.5858,-348.6324,False,True,True
9.41,-213.4595,-348.4773,False,True,True
9.42,-213.3425,-348.3151,False,True,True
9.43,-213.2232,-348.1546,False,True,True
9.44,-213.1081,-347.9911,False,True,True
9.45,-212.9766,-347.8404,False,True,True
9.46,-212.8505,-347.6852,False,True,True
9.47,-212.7218,-347.532,False,True,True
9.48,-212.59099999999998,-347.3807,False,True,True
9.49,-212.455,-347.2342,False,True,True
9.5,-212.3281,-347.0796,False,True,True
9.51,-212.2156,-346.9142,False,True,True
9.52,-212.1146,-346.7415,False,True,True
9.53,-212.0361,-346.5576,False,True,True
9.54,-211.9665,-346.3701,False,True,True
9.55,-211.8924,-346.1843,False,True,True
9.56,-211.8052,-346.0043,False,True,True
9.57,-211.7159,-345.8254,False,True,True
9.58,-211.6429,-345.6392,False,True,True
9.59,-211.5666,-345.4543,False,True,True
9.6,-211.5253,-345.2586,False,True,True
9.61,-211.4966,-345.0607,False,True,True
9.62,-211.4595,-344.8642,False,True,True
9.63,-211.4005,-344.6731,False,True,True
9.64,-211.3604,-344.4771,False,True,True
9.65,-211.3295,-344.2795,False,True,True
9.66,-211.2979,-344.082,False,True,True
9.67,-211.2548,-343.8868,False,True,True
9.68,-211.2166,-343.6904,False,True,True
9.69,-211.1747,-343.4949,False,True,True
9.7,-211.1266,-343.3007,False,True,True
9.71,-211.0854,-343.105,False,True,True
9.72,-211.0516,-342.9079,False,True,True
9.73,-211.0081,-342.7127,False,True,True
9.74,-210.9623,-342.51800000000003,False,True,True
9.75,-210.9275,-342.3211,False,True,True
9.76,-210.905,-342.1223,False,True,True
9.77,-210.8898,-341.9229,False,True,True
9.78,-210.8712,-341.7238,False,True,True
9.79,-210.8554,-341.5244,False,True,True
9.8,-210.8519,-341.3244,False,True,True
9.81,-210.8518,-341.1244,False,True,True
9.82,-210.8442,-340.9246,False,True,True
9.83,-210.8537,-340.7248,False,True,True
9.84,-210.8685,-340.5253,False,True,True
9.85,-210.8682,-340.3253,False,True,True
9.86,-210.8733,-340.1254,False,True,True
9.87,-210.863,-339.9257,False,True,True
9.88,-210.8442,-339.7266,False,True,True
9.89,-210.8448,-339.5266,False,True,True
9.9,-210.8454,-339.3266,False,True,True
9.91,-210.8488,-339.1266,False,True,True
9.92,-210.868,-338.9275,False,True,True
9.93,-210.8597,-338.7277,False,True,True
9.94,-210.86,-338.5277,False,True,True
9.95,-210.8777,-338.3285,False,True,True
9.96,-210.895,-338.1292,False,True,True
9.97,-210.9157,-337.9303,False,True,True
9.98,-210.9364,-337.7314,False,True,True
9.99,-210.9544,-337.5322,False,True,True
10.0,-210.9642,-337.3324,False,True,True
10.01,-210.9809,-337.1331,False,True,True
10.02,-211.0185,-336.9367,False,True,True
10.03,-211.0576,-336.7406,False,True,True
10.04,-211.1135,-336.5485,False,True,True
10.05,-211.155,-336.3529,False,True,True
10.06,-211.2046,-336.1591,False,True,True
10.07,-211.2606,-335.9671,False,True,True
10.08,-211.3121,-335.7739,False,True,True
10.09,-211.3579,-335.5792,False,True,True
10.1,-211.4099,-335.3861,False,True,True
10.11,-211.458,-335.1919,False,True,True
10.12,-211.5048,-334.9975,False,True,True
10.13,-211.5746,-334.8101,False,True,True
10.14,-211.6445,-334.6227,False,True,True
10.15,-211.7183,-334.4368,False,True,True
10.16,-211.7561,-334.2404,False,True,True
10.17,-211.8172,-334.05,False,True,True
10.18,-211.858,-333.8542,False,True,True
10.19,-211.908,-333.6605,False,True,True
10.2,-211.9566,-333.4665,False,True,True
10.21,-212.0183,-333.2763,False,True,True
10.22,-212.0829,-333.087,False,True,True
10.23,-212.1798,-332.912,False,True,True
10.24,-212.2919,-332.7464,False,True,True
10.25,-212.4038,-332.5806,False,True,True
10.26,-212.5274,-332.4234,False,True,True
10.27,-212.665,-332.2782,False,True,True
10.28,-212.7897,-332.1219,False,True,True
10.29,-212.9251,-331.9747,False,True,True
10.3,-213.0719,-331.8389,False,True,True
10.31,-213.2214,-331.70599999999996,False,True,True
10.32,-213.3587,-331.5606,False,True,True
10.33,-213.5088,-331.4284,False,True,True
10.34,-213.6493,-331.2861,False,True,True
10.35,-213.798,-331.1523,False,True,True
10.36,-213.9463,-331.0181,False,True,True
10.37,-214.1082,-330.9008,False,True,True
10.38,-214.2615,-330.7723,False,True,True
10.39,-214.4232,-330.6546,False,True,True
10.4,-214.592,-330.5473,False,True,True
10.41,-214.7663,-330.4492,False,False,True
10.42,-214.94400000000002,-330.3574,False,False,True
10.43,-215.125,-330.2723,False,False,True
10.44,-215.2944,-330.1661,False,False,True
10.45,-215.4605,-330.0547,False,False,True
10.46,-215.63299999999998,-329.9534,False,True,True
10.47,-215.803,-329.848,False,False,True
10.48,-215.9817,-329.7582,False,False,True
10.49,-216.1653,-329.6788,False,False,True
10.5,-216.3469,-329.5952,False,False,True
10.51,-216.5269,-329.50800000000004,False,False,True
10.52,-216.7091,-329.4255,False,False,True
10.53,-216.8752,-329.3141,False,False,True
10.54,-217.0493,-329.2156,False,True,True
10.55,-217.2253,-329.1207,False,False,True
10.56,-217.4047,-329.0323,False,False,True
10.57,-217.5944,-328.9688,False,False,True
10.58,-217.7859,-328.9113,False,False,True
10.59,-217.9782,-328.8562,False,False,True
10.6,-218.1727,-328.8096,False,False,True
10.61,-218.3635,-328.7496,False,False,True
10.62,-218.5531,-328.686,False,False,True
10.63,-218.74400000000003,-328.6264,False,False,True
10.64,-218.938,-328.5776,False,False,True
10.65,-219.1318,-328.5284,False,False,True
10.66,-219.3285,-328.4921,False,False,True
10.67,-219.5257,-328.4589,False,False,True
10.68,-219.7226,-328.4235,False,False,True
10.69,-219.9209,-328.3973,False,False,True
10.7,-220.1205,-328.3848,False,False,True
10.71,-220.3204,-328.3821,False,False,True
10.72,-220.52,-328.3694,False,False,True
10.73,-220.7198,-328.3799,False,False,True
10.74,-220.9197,-328.3741,False,False,True
10.75,-221.1193,-328.3625,False,False,True
10.76,-221.3193,-328.3579,False,False,True
10.77,-221.5191,-328.3671,False,False,True
10.78,-221.71900000000002,-328.3741,False,False,True
10.79,-221.9189,-328.3718,False,False,True
10.8,-222.1189,-328.3663,False,False,True
10.81,-222.3189,-328.3683,False,False,True
10.82,-222.5187,-328.361,False,False,True
10.83,-222.7187,-328.3647,False,False,True
10.84,-222.9181,-328.3497,False,False,True
10.85,-222.9181,-328.3497,True,False,False
10.86,-223.0537,-328.2027,,,
10.87,-223.1823,-328.0495,,,
10.88,-223.3111,-327.8965,,,
10.89,-223.4514,-327.7539,,,
10.9,-223.5899,-327.6097,,,
10.91,-223.7325,-327.4695,,,
10.92,-223.889,-327.3448,,,
10.93,-224.0593,-327.24,,,
10.94,-224.239,-327.1523,,,
10.95,-224.4196,-327.0663,,,
10.96,-224.6007,-326.9814,,,
10.97,-224.7808,-326.8946,,,
10.98,-224.9581,-326.8019,,,
10.99,-225.1343,-326.7074,,,
11.0,-225.3015,-326.5976,,,
11.01,-225.4725,-326.494,,,
11.02,-225.6417,-326.3873,,,
11.03,-225.8181,-326.2929,,,
11.04,-226.0003,-326.2105,,,
11.05,-226.1891,-326.1444,,,
11.06,-226.3744,-326.0692,,,
11.07,-226.5586,-325.9912,,,
11.08,-226.739,-325.9049,,,
11.09,-226.91,-325.8012,,,
11.1,-227.0765,-325.6904,,,
11.11,-227.2372,-325.5714,,,
11.12,-227.40599999999998,-325.4641,,,
11.13,-227.5538,-325.3294,,,
11.14,-227.7059,-325.1995,,,
11.15,-227.8559,-325.0672,,,
11.16,-228.0019,-324.9306,,,
11.17,-228.1453,-324.7912,,,
11.18,-228.2928,-324.656,,,
11.19,-228.4394,-324.52,,,
11.2,-228.6047,-324.4075,,,
11.21,-228.7715,-324.297,,,
11.22,-228.9348,-324.1816,,,
11.23,-229.0942,-324.0608,,,
11.24,-229.252,-323.9379,,,
11.25,-229.4213,-323.8314,,,
11.26,-229.5941,-323.7308,,,
11.27,-229.7751,-323.6456,,,
11.28,-229.9486,-323.5462,,,
11.29,-230.11900000000003,-323.4415,,,
11.3,-230.2899,-323.3376,,,
11.31,-230.4595,-323.2315,,,
11.32,-230.6336,-323.1331,,,
11.33,-230.8138,-323.0464,,,
11.34,-230.99200000000002,-322.9556,,,
11.35,-231.1509,-322.8341,,,
11.36,-231.3024,-322.7035,,,
11.37,-231.4435,-322.5619,,,
11.38,-231.5898,-322.4255,,,
11.39,-231.7525,-322.3091,,,
11.4,-231.9176,-322.1963,,,
11.41,-232.0946,-322.1031,,,
11.42,-232.2735,-322.0138,,,
11.43,-232.4584,-321.9374,,,
11.44,-232.6447,-321.8648,,,
11.45,-232.8343,-321.8012,,,
11.46,-233.0199,-321.7266,,,
11.47,-233.204,-321.6483,,,
11.48,-233.3946,-321.58799999999997,,,
11.49,-233.5885,-321.539,,,
11.5,-233.7775,-321.4735,,,
11.51,-233.9705,-321.421,,,
11.52,-234.167,-321.3837,,,
11.53,-234.3628,-321.343,,,
11.54,-234.5595,-321.3065,,,
11.55,-234.7546,-321.2628,,,
11.56,-234.9506,-321.2229,,,
11.57,-235.14700000000002,-321.185,,,
11.58,-235.3424,-321.1423,,,
11.59,-235.5377,-321.0991,,,
11.6,-235.7313,-321.0493,,,
11.61,-235.92700000000002,-321.0079,,,
11.62,-236.1208,-320.9586,,,
11.63,-236.3157,-320.9136,,,
11.64,-236.5114,-320.8721,,,
11.65,-236.7047,-320.8209,,,
11.66,-236.8967,-320.7649,,,
11.67,-237.0898,-320.7126,,,
11.68,-237.2866,-320.6773,,,
11.69,-237.4819,-320.6341,,,
11.7,-237.6768,-320.5894,,,
11.71,-237.8712,-320.5423,,,
11.72,-238.0592,-320.474,,,
11.73,-238.2465,-320.404,,,
11.74,-238.437,-320.3429,,,
11.75,-238.6302,-320.2914,,,
11.76,-238.8218,-320.23400000000004,,,
11.77,-239.0152,-320.1831,,,
11.78,-239.2078,-320.1292,,,
11.79,-239.4016,-320.0796,,,
11.8,-239.5979,-320.0416,,,
11.81,-239.7925,-319.9954,,,
11.82,-239.9884,-319.9551,,,
11.83,-240.1791,-319.8948,,,
11.84,-240.3731,-319.8463,,,
11.85,-240.3731,-319.8463,True,False,False
11.86,-240.2574,-319.6832,,,
11.87,-240.1411,-319.5205,,,
11.88,-240.0238,-319.3585,,,
11.89,-239.8961,-319.2046,,,
11.9,-239.7555,-319.0623,,,
11.91,-239.6033,-318.9326,,,
11.92,-239.44400000000002,-318.8117,,,
11.93,-239.2751,-318.7045,,,
11.94,-239.1009,-318.6062,,,
11.95,-238.9273,-318.507,,,
11.96,-238.7616,-318.3949,,,
11.97,-238.5841,-318.3027,,,
11.98,-238.4045,-318.2148,,,
11.99,-238.2219,-318.1332,,,
12.0,-238.0368,-318.0574,,,
12.01,-237.8507,-317.9841,,,
12.02,-237.662,-317.9181,,,
12.03,-237.4767,-317.8426,,,
12.04,-237.2845,-317.7873,,,
12.05,-237.0878,-317.7516,,,
12.06,-236.8895,-317.7251,,,
12.07,-236.6907,-317.7035,,,
12.08,-236.4923,-317.6779,,,
12.09,-236.2953,-317.6437,,,
12.1,-236.0974,-317.6149,,,
12.11,-235.899,-317.5893,,,
12.12,-235.7001,-317.5684,,,
12.13,-235.5005,-317.5553,,,
12.14,-235.3018,-317.533,,,
12.15,-235.10299999999998,-317.5112,,,
12.16,-234.9077,-317.4678,,,
12.17,-234.7111,-317.4312,,,
12.18,-234.5155,-317.3897,,,
12.19,-234.3199,-317.3476,,,
12.2,-234.12599999999998,-317.2986,,,
12.21,-233.93,-317.2589,,,
12.22,-233.7347,-317.2157,,,
12.23,-233.5427,-317.1597,,,
12.24,-233.3528,-317.0969,,,
12.25,-233.1572,-317.0557,,,
12.26,-232.9644,-317.0025,,,
12.27,-232.7721,-316.9473,,,
12.28,-232.5766,-316.905,,,
12.29,-232.3824,-316.8574,,,
12.3,-232.1976,-316.7808,,,
12.31,-232.0186,-316.6916,,,
12.32,-231.8502,-316.5837,,,
12.33,-231.6716,-316.4937,,,
12.34,-231.4865,-316.4179,,,
12.35,-231.2929,-316.3678,,,
12.36,-231.0987,-316.3202,,,
12.37,-230.9147,-316.2417,,,
12.38,-230.7291,-316.1672,,,
12.39,-230.5486,-316.08099999999996,,,
12.4,-230.3724,-315.9864,,,
12.41,-230.1967,-315.8909,,,
12.42,-230.0246,-315.789,,,
12.43,-229.8517,-315.6885,,,
12.44,-229.6752,-315.5944,,,
12.45,-229.5022,-315.4941,,,
12.46,-229.3312,-315.3904,,,
12.47,-229.153,-315.2995,,,
12.48,-228.9918,-315.1811,,,
12.49,-228.8263,-315.0689,,,
12.5,-228.6579,-314.9609,,,
12.51,-228.4852,-314.8601,,,
12.52,-228.3018,-314.7802,,,
12.53,-228.1204,-314.6961,,,
12.54,-227.9396,-314.6105,,,
12.55,-227.7652,-314.5127,,,
12.56,-227.5802,-314.4366,,,
12.57,-227.3989,-314.3523,,,
12.58,-227.2152,-314.2732,,,
12.59,-227.0246,-314.2125,,,
12.6,-226.8308,-314.1632,,,
12.61,-226.6364,-314.116,,,
12.62,-226.4396,-314.0806,,,
12.63,-226.2455,-314.0321,,,
12.64,-226.048,-314.0011,,,
12.65,-225.8503,-313.9706,,,
12.66,-225.6548,-313.9286,,,
12.67,-225.4607,-313.8802,,,
12.68,-225.2689,-313.8234,,,
12.69,-225.07299999999998,-313.7832,,,
12.7,-224.8797,-313.7321,,,
12.71,-224.6848,-313.6871,,,
12.72,-224.4889,-313.6467,,,
12.73,-224.296,-313.5938,,,
12.74,-224.0997,-313.5556,,,
12.75,-223.9038,-313.5152,,,
12.76,-223.7071,-313.4794,,,
12.77,-223.5096,-313.4477,,,
12.78,-223.3104,-313.4302,,,
12.79,-223.1139,-313.3929,,,
12.8,-222.9166,-313.3598,,,
12.81,-222.7228,-313.3103,,,
12.82,-222.52700000000002,-313.2698,,,
12.83,-222.33700000000002,-313.2073,,,
12.84,-222.1462,-313.1474,,,
12.85,-221.9534,-313.0942,False,True,True
12.86,-221.762,-313.0363,False,True,True
12.87,-221.5735,-312.9693,False,True,True
12.88,-221.3903,-312.8891,False,True,True
12.89,-221.2182,-312.7872,False,True,True
12.9,-221.0507,-312.678,False,True,True
12.91,-220.8843,-312.567,False,True,True
12.92,-220.7308,-312.4388,False,True,True
12.93,-220.5751,-312.3132,False,True,True
12.94,-220.4117,-312.1979,False,True,True
12.95,-220.2536,-312.0754,False,True,True
12.96,-220.1094,-311.9368,False,True,True
12.97,-219.9649,-311.7986,False,True,True
12.98,-219.8171,-311.6638,False,True,True
12.99,-219.6882,-311.5109,False,True,True
13.0,-219.5478,-311.3685,False,True,True
13.01,-219.4013,-311.2324,False,True,True
13.02,-219.2533,-311.0978,False,True,True
13.03,-219.0947,-310.976,False,True,True
13.04,-218.9231,-310.8732,False,True,True
13.05,-218.7463,-310.7798,False,True,True
13.06,-218.5735,-310.67900000000003,False,True,True
13.07,-218.4117,-310.5615,False,True,True
13.08,-218.2591,-310.4322,False,True,True
13.09,-218.1077,-310.3015,False,True,True
13.1,-217.9593,-310.1674,False,True,True
13.11,-217.8167,-310.0272,False,True,True
13.12,-217.6799,-309.8813,False,True,True
13.13,-217.5294,-309.7496,False,True,True
13.14,-217.3797,-309.617,False,True,True
13.15,-217.2267,-309.4882,False,True,True
13.16,-217.0779,-309.3545,False,True,True
13.17,-216.9192,-309.2328,False,True,True
13.18,-216.7661,-309.1041,False,True,True
13.19,-216.6178,-308.9699,False,True,True
13.2,-216.472,-308.8331,False,True,True
13.21,-216.3403,-308.6825,False,True,True
13.22,-216.2057,-308.5345,False,True,True
13.23,-216.0704,-308.3873,False,True,True
13.24,-215.9351,-308.24,False,True,True
13.25,-215.7895,-308.1029,False,True,True
13.26,-215.6449,-307.9647,False,True,True
13.27,-215.5114,-307.8158,False,True,True
13.28,-215.3669,-307.6775,False,True,True
13.29,-215.2112,-307.552,False,True,True
13.3,-215.0645,-307.416,False,True,True
13.31,-214.9124,-307.2862,False,True,True
13.32,-214.7661,-307.1498,False,True,True
13.33,-214.62099999999998,-307.0122,False,True,True
13.34,-214.4822,-306.8682,False,True,True
13.35,-214.3336,-306.7343,False,True,True
13.36,-214.1802,-306.606,False,True,True
13.37,-214.0305,-306.4733,False,True,True
13.38,-213.8953,-306.32599999999996,False,True,True
13.39,-213.7485,-306.1902,False,True,True
13.4,-213.6041,-306.0518,False,True,True
13.41,-213.4648,-305.9083,False,True,True
13.42,-213.3195,-305.7709,False,True,True
13.43,-213.1671,-305.6413,False,True,True
13.44,-213.0123,-305.5147,False,True,True
13.45,-212.8482,-305.4003,False,True,True
13.46,-212.69400000000002,-305.2729,False,True,True
13.47,-212.5318,-305.1559,False,True,True
13.48,-212.3779,-305.0283,False,True,True
13.49,-212.2264,-304.8977,False,True,True
13.5,-212.09,-304.7514,False,True,True
13.51,-211.9536,-304.6051,False,True,True
13.52,-211.8149,-304.4611,False,True,True
13.53,-211.6671,-304.3263,False,True,True
13.54,-211.5245,-304.186,False,True,True
13.55,-211.3827,-304.045,False,True,True
13.56,-211.2355,-303.9096,False,True,True
13.57,-211.0951,-303.7672,False,True,True
13.58,-210.9558,-303.6237,False,True,True
13.59,-210.8134,-303.4832,False,True,True
