time,x,y,tumble,label_true,label_pred
6.93,-325.762,-274.9574,False,True,True
6.94,-325.7911,-274.7595,False,True,True
6.95,-325.8024,-274.5599,False,True,True
6.96,-325.8111,-274.3601,False,True,True
6.97,-325.8177,-274.1602,False,True,True
6.98,-325.8093,-273.9603,False,True,True
6.99,-325.7761,-273.7631,False,True,True
7.0,-325.7554,-273.5642,False,True,True
7.01,-325.7478,-273.3643,False,True,True
7.02,-325.7425,-273.1644,False,True,True
7.03,-325.726,-272.9651,False,True,True
7.04,-325.7045,-272.7662,False,True,True
7.05,-325.6943,-272.5665,False,True,True
7.06,-325.6771,-272.3672,False,True,True
7.07,-325.6462,-272.1696,False,True,True
7.08,-325.5989,-271.9753,False,True,True
7.09,-325.54900000000004,-271.7817,False,True,True
7.1,-325.5069,-271.5861,False,True,True
7.11,-325.4662,-271.3903,False,True,True
7.12,-325.4119,-271.1978,False,True,True
7.13,-325.3408,-271.0109,False,True,True
7.14,-325.2701,-270.8238,False,True,True
7.15,-325.2337,-270.6272,False,True,True
7.16,-325.1728,-270.4366,False,True,True
7.17,-325.1117,-270.2462,False,True,True
7.18,-325.0543,-270.0546,False,True,True
7.19,-325.0055,-269.8607,False,True,True
7.2,-324.971,-269.6637,False,True,True
7.21,-324.9412,-269.4659,False,True,True
7.22,-324.9225,-269.2668,False,True,True
7.23,-324.9157,-269.0669,False,True,True
7.24,-324.9064,-268.8671,False,True,True
7.25,-324.9179,-268.6674,False,True,True
7.26,-324.9346,-268.4681,False,True,True
7.27,-324.9507,-268.2688,False,True,True
7.28,-324.965,-268.0693,False,True,True
7.29,-324.9757,-267.8696,False,True,True
7.3,-324.9957,-267.6706,False,True,True
7.31,-325.0091,-267.471,False,True,True
7.32,-325.0161,-267.2711,False,True,True
7.33,-325.0391,-267.0725,False,True,True
7.34,-325.0427,-266.8725,False,True,True
7.35,-325.0248,-266.6733,False,True,True
7.36,-325.0086,-266.474,False,True,True
7.37,-324.9897,-266.2749,False,True,True
7.38,-324.9803,-266.0751,False,True,True
7.39,-324.9681,-265.8755,False,True,True
7.4,-324.9603,-265.6756,False,True,True
7.41,-324.9505,-265.4758,False,True,True
7.42,-324.9322,-265.2767,False,True,True
7.43,-324.94,-265.0768,False,True,True
7.44,-324.9322,-264.877,False,True,True
7.45,-324.9376,-264.6771,False,True,True
7.46,-324.9413,-264.4771,False,True,True
7.47,-324.9367,-264.2771,False,True,True
7.48,-324.94599999999997,-264.0774,False,True,True
7.49,-324.9733,-263.8792,False,True,True
7.5,-325.0188,-263.6845,False,True,True
7.51,-325.0667,-263.4903,False,True,True
7.52,-325.0988,-263.2929,False,True,True
7.53,-325.1047,-263.093,False,True,True
7.54,-325.1169,-262.8933,False,True,True
7.55,-325.1243,-262.6935,False,True,True
7.56,-325.1352,-262.4938,False,True,True
7.57,-325.1425,-262.2939,False,True,True
7.58,-325.1612,-262.0948,False,True,True
7.59,-325.1744,-261.8952,False,True,True
7.6,-325.1845,-261.6955,False,True,True
7.61,-325.1984,-261.496,False,True,True
7.62,-325.2296,-261.2984,False,True,True
7.63,-325.2825,-261.1055,False,True,True
7.64,-325.3358,-260.9128,False,True,True
7.65,-325.3957,-260.7219,False,True,True
7.66,-325.4551,-260.531,False,True,True
7.67,-325.5154,-260.3403,False,True,True
7.68,-325.6017,-260.1598,False,True,True
7.69,-325.6829,-259.9771,False,True,True
7.7,-325.7725,-259.7983,False,True,True
7.71,-325.8487,-259.6133,False,True,True
7.72,-325.9392,-259.435,False,True,True
7.73,-326.0306,-259.2571,False,True,True
7.74,-326.1008,-259.0698,False,True,True
7.75,-326.1664,-258.8809,False,True,True
7.76,-326.2118,-258.6861,False,True,True
7.77,-326.2547,-258.4908,False,True,True
7.78,-326.3008,-258.2962,False,True,True
7.79,-326.349,-258.10200000000003,False,True,True
7.8,-326.3656,-257.9027,False,True,True
7.81,-326.3752,-257.703,False,True,True
7.82,-326.3876,-257.5033,False,True,True
7.83,-326.4035,-257.30400000000003,False,True,True
7.84,-326.3791,-257.1055,False,True,True
7.85,-326.3517,-256.9074,False,True,True
7.86,-326.3178,-256.7103,False,True,True
7.87,-326.2899,-256.5122,False,True,True
7.88,-326.2639,-256.3139,False,True,True
7.89,-326.2408,-256.1152,False,True,True
7.9,-326.2136,-255.9171,False,True,True
7.91,-326.1959,-255.7179,False,True,True
7.92,-326.1757,-255.5189,False,True,True
7.93,-326.1528,-255.3202,False,True,True
7.94,-326.1347,-255.12099999999998,False,True,True
7.95,-326.1242,-254.9213,False,True,True
7.96,-326.12,-254.7214,False,True,True
7.97,-326.1278,-254.5215,False,True,True
7.98,-326.1543,-254.3233,False,True,True
7.99,-326.1796,-254.1249,False,True,True
8.0,-326.1882,-253.9251,False,True,True
8.01,-326.2201,-253.7276,False,True,True
8.02,-326.2571,-253.5311,False,True,True
8.03,-326.3209,-253.3415,False,True,True
8.04,-326.3687,-253.1473,False,True,True
8.05,-326.4131,-252.9523,False,True,True
8.06,-326.4529,-252.7563,False,True,True
8.07,-326.4987,-252.5616,False,True,True
8.08,-326.5485,-252.3679,False,True,True
8.09,-326.6178,-252.1803,False,True,True
8.1,-326.6719,-251.9878,False,True,True
8.11,-326.7276,-251.7957,False,True,True
8.12,-326.7668,-251.5996,False,True,True
8.13,-326.7845,-251.4003,False,True,True
8.14,-326.8134,-251.2024,False,True,True
8.15,-326.8314,-251.0033,False,True,True
8.16,-326.8559,-250.8048,False,True,True
8.17,-326.8743,-250.6056,False,True,True
8.18,-326.9092,-250.4087,False,True,True
8.19,-326.9387,-250.2109,False,True,True
8.2,-326.9794,-250.015,False,True,True
8.21,-327.0457,-249.8264,False,True,True
8.22,-327.1169,-249.6394,False,True,True
8.23,-327.1974,-249.4563,False,True,True
8.24,-327.2802,-249.2743,False,True,True
8.25,-327.3695,-249.0954,False,True,True
8.26,-327.4576,-248.9158,False,True,True
8.27,-327.5566,-248.74200000000002,False,True,True
8.28,-327.6535,-248.567,False,True,True
8.29,-327.7459,-248.3897,False,True,True
8.3,-327.845,-248.21599999999998,False,True,True
8.31,-327.9534,-248.0479,False,True,True
8.32,-328.0604,-247.8789,False,True,True
8.33,-328.1787,-247.7177,False,True,True
8.34,-328.311,-247.5677,False,True,True
8.35,-328.4532,-247.4271,False,False,True
8.36,-328.596,-247.287,False,False,True
8.37,-328.7423,-247.1506,False,False,True
8.38,-328.8904,-247.0162,False,False,True
8.39,-329.0269,-246.87,False,False,True
8.4,-329.1685,-246.7288,False,False,True
8.41,-329.3119,-246.5894,False,False,True
8.42,-329.4506,-246.4453,False,False,True
8.43,-329.5729,-246.2871,False,False,True
8.44,-329.7059,-246.1377,False,False,True
8.45,-329.8346,-245.9846,False,False,True
8.46,-329.9627,-245.831,False,False,True
8.47,-329.9627,-245.831,True,False,False
8.48,-329.9732,-245.6312,,,
8.49,-329.9551,-245.4321,,,
8.5,-329.9491,-245.2322,,,
8.51,-329.9166,-245.0348,,,
8.52,-329.9007,-244.8354,,,
8.53,-329.8865,-244.6359,,,
8.54,-329.8692,-244.4367,,,
8.55,-329.8576,-244.237,,,
8.56,-329.8484,-244.0372,,,
8.57,-329.8297,-243.8381,,,
8.58,-329.8107,-243.639,,,
8.59,-329.8133,-243.43900000000002,,,
8.6,-329.8017,-243.2394,,,
8.61,-329.7976,-243.0394,,,
8.62,-329.8103,-242.8398,,,
8.63,-329.8274,-242.6406,,,
8.64,-329.8517,-242.442,,,
8.65,-329.8863,-242.245,,,
8.66,-329.9043,-242.0459,,,
8.67,-329.9155,-241.8462,,,
8.68,-329.9583,-241.6508,,,
8.69,-329.9734,-241.4514,,,
8.7,-329.9858,-241.2518,,,
8.71,-329.981,-241.0518,,,
8.72,-329.9673,-240.8523,,,
8.73,-329.9722,-240.6524,,,
8.74,-329.9892,-240.4531,,,
8.75,-330.0232,-240.25599999999997,,,
8.76,-330.0463,-240.0573,,,
8.77,-330.0686,-239.8586,,,
8.78,-330.1063,-239.6622,,,
8.79,-330.1485,-239.4667,,,
8.8,-330.2106,-239.2766,,,
8.81,-330.27099999999996,-239.0859,,,
8.82,-330.3303,-238.8949,,,
8.83,-330.3716,-238.6992,,,
8.84,-330.4042,-238.5019,,,
8.85,-330.4213,-238.3026,,,
8.86,-330.4418,-238.1037,,,
8.87,-330.4578,-237.9043,,,
8.88,-330.4742,-237.705,,,
8.89,-330.4857,-237.5053,,,
8.9,-330.4971,-237.3056,,,
8.91,-330.5003,-237.1057,,,
8.92,-330.5055,-236.9057,,,
8.93,-330.5087,-236.7057,,,
8.94,-330.5164,-236.5059,,,
8.95,-330.5072,-236.3061,,,
8.96,-330.47,-236.1096,,,
8.97,-330.44199999999995,-235.9116,,,
8.98,-330.4127,-235.7137,,,
8.99,-330.3709,-235.5181,,,
9.0,-330.3238,-235.3238,,,
9.01,-330.2718,-235.1306,,,
9.02,-330.2333,-234.9344,,,
9.03,-330.191,-234.7389,,,
9.04,-330.1568,-234.5419,,,
9.05,-330.1395,-234.3426,,,
9.06,-330.1208,-234.1435,,,
9.07,-330.0839,-233.9469,,,
9.08,-330.0365,-233.7526,,,
9.09,-330.0058,-233.555,,,
9.1,-329.9878,-233.3558,,,
9.11,-329.9639,-233.1572,,,
9.12,-329.9386,-232.9589,,,
9.13,-329.9137,-232.7604,,,
9.14,-329.8996,-232.5609,,,
9.15,-329.8794,-232.3619,,,
9.16,-329.8681,-232.1622,,,
9.17,-329.8689,-231.9622,,,
9.18,-329.8722,-231.7623,,,
9.19,-329.8463,-231.56400000000002,,,
9.2,-329.8336,-231.3644,,,
9.21,-329.8223,-231.1647,,,
9.22,-329.8078,-230.9652,,,
9.23,-329.7719,-230.7685,,,
9.24,-329.7374,-230.5715,,,
9.25,-329.6948,-230.37599999999998,,,
9.26,-329.6568,-230.1797,,,
9.27,-329.6317,-229.9813,,,
9.28,-329.6326,-229.7813,,,
9.29,-329.6418,-229.5815,,,
9.3,-329.6437,-229.3815,,,
9.31,-329.6234,-229.1825,,,
9.32,-329.644,-228.9836,,,
9.33,-329.6996,-228.7915,,,
9.34,-329.7652,-228.6025,,,
9.35,-329.8408,-228.4174,,,
9.36,-329.89599999999996,-228.2251,,,
9.37,-329.94,-228.03,,,
9.38,-329.9942,-227.8375,,,
9.39,-330.064,-227.6501,,,
9.4,-330.1483,-227.4687,,,
9.41,-330.225,-227.28400000000002,,,
9.42,-330.2741,-227.0902,,,
9.43,-330.3279,-226.8975,,,
9.44,-330.3923,-226.7082,,,
9.45,-330.4433,-226.5148,,,
9.46,-330.4835,-226.3189,,,
9.47,-330.4917,-226.11900000000003,False,True,True
9.48,-330.5039,-225.9194,False,True,True
9.49,-330.5316,-225.7213,False,True,True
9.5,-330.5703,-225.5251,False,True,True
9.51,-330.6179,-225.3309,False,True,True
9.52,-330.6668,-225.1369,False,True,True
9.53,-330.7475,-224.9539,False,True,True
9.54,-330.8158,-224.766,False,True,True
9.55,-330.8999,-224.5845,False,True,True
9.56,-330.9837,-224.4029,False,True,True
9.57,-331.0714,-224.2232,False,True,True
9.58,-331.1475,-224.0382,False,True,True
9.59,-331.2381,-223.8599,False,True,True
9.6,-331.3244,-223.6795,False,True,True
9.61,-331.4324,-223.5111,False,True,True
9.62,-331.5412,-223.3433,False,True,True
9.63,-331.6362,-223.1673,False,True,True
9.64,-331.7358,-222.9939,False,True,True
9.65,-331.8438,-222.8255,False,True,True
9.66,-331.9506,-222.6565,False,True,True
9.67,-332.0439,-222.4795,False,True,True
9.68,-332.142,-222.3053,False,True,True
9.69,-332.2616,-222.145,False,True,True
9.7,-332.3685,-221.9759,False,False,True
9.71,-332.4778,-221.8084,False,True,True
9.72,-332.6014,-221.6512,False,True,True
9.73,-332.74199999999996,-221.50900000000001,False,False,True
9.74,-332.8812,-221.3654,False,False,True
9.75,-333.0236,-221.2249,False,False,True
9.76,-333.149,-221.0691,False,False,True
9.77,-333.2923,-220.9295,False,False,True
9.78,-333.4146,-220.7713,False,False,True
9.79,-333.5459,-220.6204,False,False,True
9.8,-333.6775,-220.4699,False,False,True
9.81,-333.7984,-220.3106,False,False,True
9.82,-333.9171,-220.1495,False,False,True
9.83,-334.0485,-219.9988,False,False,True
9.84,-334.1778,-219.8462,False,False,True
9.85,-334.2867,-219.6785,False,False,True
9.86,-334.3935,-219.5094,False,True,True
9.87,-334.3935,-219.5094,True,True,False
9.88,-334.5562,-219.393,,,
9.89,-334.7113,-219.2668,,,
9.9,-334.8661,-219.1402,,,
9.91,-335.0336,-219.0308,,,
9.92,-335.1992,-218.9186,,,
9.93,-335.3604,-218.8002,,,
9.94,-335.5296,-218.6937,,,
9.95,-335.6918,-218.5767,,,
9.96,-335.8555,-218.4617,,,
9.97,-336.01599999999996,-218.3424,,,
9.98,-336.1795,-218.2272,,,
9.99,-336.3401,-218.1081,,,
10.0,-336.4963,-217.9831,,,
10.01,-336.6511,-217.8565,,,
10.02,-336.7911,-217.7137,,,
10.03,-336.9414,-217.5818,,,
10.04,-337.0901,-217.44799999999998,,,
10.05,-337.2495,-217.3271,,,
10.06,-337.405,-217.2014,,,
10.07,-337.5583,-217.0729,,,
10.08,-337.7195,-216.9545,,,
10.09,-337.8864,-216.8444,,,
10.1,-338.0568,-216.7396,,,
10.11,-338.2386,-216.6562,,,
10.12,-338.42,-216.5722,,,
10.13,-338.6046,-216.495,,,
10.14,-338.7885,-216.4164,,,
10.15,-338.9671,-216.3265,,,
10.16,-339.1513,-216.2486,,,
10.17,-339.3346,-216.1686,,,
10.18,-339.5214,-216.097,,,
10.19,-339.7082,-216.0255,,,
10.2,-339.8975,-215.9611,,,
10.21,-340.087,-215.8972,,,
10.22,-340.2781,-215.838,,,
10.23,-340.4693,-215.7793,,,
10.24,-340.6605,-215.7208,,,
10.25,-340.8543,-215.6715,,,
10.26,-341.04699999999997,-215.6177,,,
10.27,-341.2409,-215.5687,,,
10.28,-341.4326,-215.5116,,,
10.29,-341.6233,-215.4514,,,
10.3,-341.8071,-215.3725,,,
10.31,-341.9876,-215.2864,,,
10.32,-342.1637,-215.1916,,,
10.33,-342.3399,-215.0969,,,
10.34,-342.5223,-215.0149,,,
10.35,-342.71,-214.9459,,,
10.36,-342.9006,-214.8852,,,
10.37,-343.0926,-214.8293,,,
10.38,-343.2906,-214.801,,,
10.39,-343.4886,-214.7732,,,
10.4,-343.6859,-214.7404,,,
10.41,-343.884,-214.7129,,,
10.42,-344.0813,-214.6799,,,
10.43,-344.2799,-214.6569,,,
10.44,-344.4771,-214.6235,,,
10.45,-344.6699,-214.5703,,,
10.46,-344.8659,-214.5302,,,
10.47,-345.0577,-214.4736,,,
10.48,-345.2443,-214.4016,,,
10.49,-345.4353,-214.3423,,,
10.5,-345.6262,-214.2827,,,
10.51,-345.82300000000004,-214.2468,,,
10.52,-346.0202,-214.2135,,,
10.53,-346.2166,-214.1758,,,
10.54,-346.4116,-214.1316,,,
10.55,-346.6046,-214.079,,,
10.56,-346.8019,-214.0462,,,
10.57,-346.9997,-214.0165,,,
10.58,-347.1976,-213.9875,,,
10.59,-347.3959,-213.9619,,,
10.6,-347.5925,-213.9248,,,
10.61,-347.7883,-213.8844,,,
10.62,-347.9863,-213.8563,,,
10.63,-348.186,-213.8454,,,
10.64,-348.38599999999997,-213.8406,,,
10.65,-348.5859,-213.8472,,,
10.66,-348.7841,-213.8737,,,
10.67,-348.9831,-213.8935,,,
10.68,-349.1829,-213.9035,,,
10.69,-349.3829,-213.9046,,,
10.7,-349.5828,-213.8986,,,
10.71,-349.7815,-213.9217,,,
10.72,-349.9801,-213.9451,,,
10.73,-350.1798,-213.9559,,,
10.74,-350.3797,-213.9614,,,
10.75,-350.5777,-213.9894,,,
10.76,-350.7768,-214.0085,,,
10.77,-350.9756,-214.0302,,,
10.78,-351.1745,-214.0511,,,
10.79,-351.3739,-214.0666,,,
10.8,-351.5726,-214.0901,,,
10.81,-351.7697,-214.1236,,,
10.82,-351.9657,-214.1637,,,
10.83,-352.1612,-214.2058,,,
10.84,-352.3594,-214.2329,,,
10.85,-352.5584,-214.2528,,,
10.86,-352.7572,-214.2744,,,
10.87,-352.7572,-214.2744,True,False,False
10.88,-352.8509,-214.4511,,,
10.89,-352.9502,-214.6247,,,
10.9,-353.0439,-214.8014,,,
10.91,-353.13699999999994,-214.9784,,,
10.92,-353.2321,-215.1543,,,
10.93,-353.3246,-215.3316,,,
10.94,-353.4165,-215.5093,,,
10.95,-353.5312,-215.6731,,,
10.96,-353.6385,-215.8419,,,
10.97,-353.75199999999995,-216.0066,,,
10.98,-353.8552,-216.1779,,,
10.99,-353.9526,-216.3526,,,
11.0,-354.025,-216.53900000000002,,,
11.01,-354.111,-216.7196,,,
11.02,-354.18699999999995,-216.9046,,,
11.03,-354.2725,-217.0854,,,
11.04,-354.3623,-217.2641,,,
11.05,-354.4428,-217.4472,,,
11.06,-354.5194,-217.6319,,,
11.07,-354.5824,-217.8218,,,
11.08,-354.6551,-218.0081,,,
11.09,-354.7473,-218.1856,,,
11.1,-354.8551,-218.354,,,
11.11,-354.9618,-218.5232,,,
11.12,-355.061,-218.6969,,,
11.13,-355.1737,-218.862,,,
11.14,-355.2933,-219.0224,,,
11.15,-355.4218,-219.1756,,,
11.16,-355.5368,-219.3393,,,
11.17,-355.6485,-219.5052,,,
11.18,-355.7601,-219.6711,,,
11.19,-355.8718,-219.83700000000002,,,
11.2,-355.9656,-220.0137,,,
11.21,-356.0686,-220.1851,,,
11.22,-356.1526,-220.3666,,,
11.23,-356.2171,-220.5559,,,
11.24,-356.2863,-220.7436,,,
11.25,-356.3473,-220.9341,,,
11.26,-356.4098,-221.12400000000002,,,
11.27,-356.4813,-221.3108,,,
11.28,-356.5462,-221.5,,,
11.29,-356.6092,-221.6898,,,
11.3,-356.6801,-221.8768,,,
11.31,-356.7435,-222.0665,,,
11.32,-356.8127,-222.2541,,,
11.33,-356.8874,-222.4397,,,
11.34,-356.9463,-222.6308,,,
11.35,-357.0111,-222.82,,,
11.36,-357.0984,-223.0,,,
11.37,-357.1802,-223.1825,,,
11.38,-357.2524,-223.36900000000003,,,
11.39,-357.2985,-223.5636,,,
11.4,-357.3415,-223.7589,,,
11.41,-357.3912,-223.9526,,,
11.42,-357.4327,-224.1483,,,
11.43,-357.4595,-224.3465,,,
11.44,-357.4592,-224.5465,,,
11.45,-357.4605,-224.7465,,,
11.46,-357.4508,-224.9462,,,
11.47,-357.4296,-225.1451,,,
11.48,-357.4216,-225.3449,,,
11.49,-357.4106,-225.5446,,,
11.5,-357.3951,-225.74400000000003,,,
11.51,-357.3586,-225.9407,,,
11.52,-357.3509,-226.1405,,,
11.53,-357.3338,-226.3398,,,
11.54,-357.3284,-226.5397,,,
11.55,-357.3086,-226.7387,,,
11.56,-357.3006,-226.9386,,,
11.57,-357.2942,-227.1385,,,
11.58,-357.2935,-227.3385,,,
11.59,-357.2769,-227.5378,,,
11.6,-357.2454,-227.7353,,,
11.61,-357.2462,-227.9353,,,
11.62,-357.2645,-228.1345,,,
11.63,-357.2762,-228.3341,,,
11.64,-357.3066,-228.5318,,,
11.65,-357.3258,-228.7309,,,
11.66,-357.34,-228.9304,,,
11.67,-357.3588,-229.1295,,,
11.68,-357.3891,-229.3272,,,
11.69,-357.4091,-229.5262,,,
11.7,-357.4277,-229.7253,,,
11.71,-357.4539,-229.9236,,,
11.72,-357.5076,-230.1162,,,
11.73,-357.5647,-230.3079,,,
11.74,-357.6284,-230.4975,,,
11.75,-357.6893,-230.688,,,
11.76,-357.7569,-230.8762,,,
11.77,-357.8151,-231.0676,,,
11.78,-357.8697,-231.26,,,
11.79,-357.9165,-231.4544,,,
11.8,-357.9402,-231.653,,,
11.81,-357.9753,-231.8499,,,
11.82,-358.0348,-232.0408,,,
11.83,-358.1001,-232.2299,,,
11.84,-358.1652,-232.419,,,
11.85,-358.2151,-232.6126,,,
11.86,-358.2711,-232.8047,,,
11.87,-358.2711,-232.8047,True,False,False
11.88,-358.4686,-232.8366,,,
11.89,-358.6662,-232.8672,,,
11.9,-358.8648,-232.8908,,,
11.91,-359.0646,-232.8993,,,
11.92,-359.2639,-232.9162,,,
11.93,-359.4622,-232.9426,,,
11.94,-359.6619,-232.9329,,,
11.95,-359.8598,-232.9042,,,
11.96,-360.05800000000005,-232.8774,,,
11.97,-360.2579,-232.8708,,,
11.98,-360.4565,-232.8471,,,
11.99,-360.6563,-232.8375,,,
12.0,-360.856,-232.84900000000002,,,
12.01,-361.0519,-232.8892,,,
12.02,-361.2479,-232.929,,,
12.03,-361.4393,-232.987,,,
12.04,-361.6347,-233.0295,,,
12.05,-361.8291,-233.0766,,,
12.06,-362.0256,-233.1135,,,
12.07,-362.2228,-233.14700000000002,,,
12.08,-362.4189,-233.1862,,,
12.09,-362.6166,-233.217,,,
12.1,-362.8118,-233.2602,,,
12.11,-363.0065,-233.3061,,,
12.12,-363.1993,-233.3594,,,
12.13,-363.3921,-233.4124,,,
12.14,-363.5836,-233.47,,,
12.15,-363.7685,-233.5463,,,
12.16,-363.9528,-233.62400000000002,,,
12.17,-364.1404,-233.6934,,,
12.18,-364.3218,-233.7776,,,
12.19,-364.5077,-233.8514,,,
12.2,-364.6924,-233.9282,,,
12.21,-364.87300000000005,-234.0141,,,
12.22,-365.0504,-234.1063,,,
12.23,-365.2252,-234.2036,,,
12.24,-365.4014,-234.2981,,,
12.25,-365.5758,-234.396,,,
12.26,-365.7521,-234.4906,,,
12.27,-365.9301,-234.5817,,,
12.28,-366.1014,-234.6849,,,
12.29,-366.2789,-234.7771,,,
12.3,-366.4478,-234.8843,,,
12.31,-366.6157,-234.9929,,,
12.32,-366.7705,-235.1196,,,
12.33,-366.93800000000005,-235.2289,,,
12.34,-367.1148,-235.3224,,,
12.35,-367.2921,-235.4148,,,
12.36,-367.4664,-235.5129,,,
12.37,-367.6447,-235.6035,,,
12.38,-367.8261,-235.6879,,,
12.39,-368.01099999999997,-235.7641,,,
12.4,-368.1898,-235.8535,,,
12.41,-368.3736,-235.9324,,,
12.42,-368.5677,-235.9808,,,
12.43,-368.7632,-236.0228,,,
12.44,-368.9593,-236.0625,,,
12.45,-369.1538,-236.1089,,,
12.46,-369.3481,-236.1563,,,
12.47,-369.5426,-236.2028,,,
12.48,-369.7386,-236.2427,,,
12.49,-369.9339,-236.2856,,,
12.5,-370.1302,-236.3241,,,
12.51,-370.3288,-236.3477,,,
12.52,-370.5278,-236.3679,,,
12.53,-370.727,-236.3856,,,
12.54,-370.9225,-236.4279,,,
12.55,-371.1151,-236.4817,,,
12.56,-371.3063,-236.5404,,,
12.57,-371.4986,-236.5952,,,
12.58,-371.6879,-236.6599,,,
12.59,-371.8749,-236.7308,,,
12.6,-372.0653,-236.792,,,
12.61,-372.2569,-236.8494,,,
12.62,-372.4448,-236.9177,,,
12.63,-372.6376,-236.9712,,,
12.64,-372.8344,-237.0066,,,
12.65,-373.0339,-237.0209,,,
12.66,-373.2314,-237.0522,,,
12.67,-373.4302,-237.0739,,,
12.68,-373.6294,-237.0928,,,
12.69,-373.8287,-237.1085,,,
12.7,-374.0266,-237.1375,,,
12.71,-374.225,-237.1631,,,
12.72,-374.4227,-237.1929,,,
12.73,-374.616,-237.2444,,,
12.74,-374.8082,-237.2999,,,
12.75,-374.9912,-237.3805,,,
12.76,-375.1694,-237.4712,,,
12.77,-375.3516,-237.5537,,,
12.78,-375.5367,-237.6295,,,
12.79,-375.7206,-237.7081,,,
12.8,-375.9109,-237.7696,,,
12.81,-376.1059,-237.8144,,,
12.82,-376.2982,-237.8693,,,
12.83,-376.4912,-237.9215,,,
12.84,-376.6845,-237.97299999999998,,,
12.85,-376.875,-238.03400000000002,,,
12.86,-377.0643,-238.0984,,,
12.87,-377.0643,-238.0984,True,False,False
12.88,-376.874,-238.1599,,,
12.89,-376.6772,-238.1955,,,
12.9,-376.4812,-238.2355,,,
12.91,-376.2872,-238.2841,,,
12.92,-376.0944,-238.3371,,,
12.93,-375.8988,-238.3788,,,
12.94,-375.7031,-238.42,,,
12.95,-375.5113,-238.4768,,,
12.96,-375.3213,-238.5392,,,
12.97,-375.1273,-238.588,,,
12.98,-374.9327,-238.6342,,,
12.99,-374.7387,-238.6827,,,
13.0,-374.5421,-238.7197,,,
13.01,-374.3453,-238.755,,,
13.02,-374.1529,-238.8095,,,
13.03,-373.9581,-238.8552,,,
13.04,-373.7656,-238.9093,,,
13.05,-373.57,-238.9512,,,
13.06,-373.3801,-239.014,,,
13.07,-373.1883,-239.0705,,,
13.08,-372.9964,-239.1268,,,
13.09,-372.8124,-239.2053,,,
13.1,-372.6206,-239.262,,,
13.11,-372.4277,-239.3147,,,
13.12,-372.2329,-239.3601,,,
13.13,-372.0397,-239.4116,,,
13.14,-371.8435,-239.4505,,,
13.15,-371.6477,-239.4914,,,
13.16,-371.4512,-239.5286,,,
13.17,-371.2551,-239.5678,,,
13.18,-371.0623,-239.62099999999998,,,
13.19,-370.8693,-239.6736,,,
13.2,-370.6787,-239.734,,,
13.21,-370.4828,-239.7747,,,
13.22,-370.2842,-239.7982,,,
13.23,-370.0842,-239.7962,,,
13.24,-369.8843,-239.7909,,,
13.25,-369.6844,-239.7835,,,
13.26,-369.4844,-239.7825,,,
13.27,-369.2846,-239.7743,,,
13.28,-369.0851,-239.7597,,,
13.29,-368.8853,-239.7515,,,
13.3,-368.6854,-239.7449,,,
13.31,-368.4859,-239.7318,,,
13.32,-368.2864,-239.7167,,,
13.33,-368.0876,-239.695,,,
13.34,-367.8883,-239.6784,,,
13.35,-367.6897,-239.6546,,,
13.36,-367.4922,-239.6231,,,
13.37,-367.2931,-239.6039,,,
13.38,-367.0961,-239.5696,,,
13.39,-366.897,-239.5503,,,
13.4,-366.6981,-239.5301,,,
13.41,-366.4986,-239.5158,,,
13.42,-366.29900000000004,-239.5023,,,
13.43,-366.1016,-239.4704,,,
13.44,-365.9045,-239.4361,,,
13.45,-365.7059,-239.4132,,,
13.46,-365.5067,-239.3949,,,
13.47,-365.30800000000005,-239.372,,,
13.48,-365.1102,-239.3428,,,
13.49,-364.9167,-239.2921,,,
13.5,-364.7193,-239.2601,,,
13.51,-364.5217,-239.2288,,,
13.52,-364.324,-239.1989,,,
13.53,-364.1247,-239.18200000000002,,,
