time,x,y,tumble,label_true,label_pred
41.2,-15.502,-17.229,,,
41.21,-15.4523,-17.4228,,,
41.22,-15.4135,-17.619,,,
41.23,-15.3772,-17.8157,,,
41.24,-15.3379,-18.0117,,,
41.25,-15.2989,-18.2079,,,
41.26,-15.2989,-18.2079,True,False,False
41.27,-15.4705,-18.1052,,,
41.28,-15.6397,-17.9986,,,
41.29,-15.8052,-17.8863,,,
41.3,-15.978,-17.7857,,,
41.31,-16.1541,-17.6908,,,
41.32,-16.3227,-17.5832,,,
41.33,-16.4889,-17.4719,,,
41.34,-16.6646,-17.3764,,,
41.35,-16.8388,-17.2782,,,
41.36,-17.0144,-17.1824,,,
41.37,-17.1877,-17.0825,,,
41.38,-17.3483,-16.9633,,,
41.39,-17.503,-16.8366,,,
41.4,-17.6548,-16.7064,,,
41.41,-17.8066,-16.5761,,,
41.42,-17.9527,-16.4396,,,
41.43,-18.1028,-16.3074,,,
41.44,-18.2427,-16.1645,,,
41.45,-18.3923,-16.0318,,,
41.46,-18.5477,-15.9058,,,
41.47,-18.6968,-15.7725,,,
41.48,-18.8392,-15.6321,,,
41.49,-18.9638,-15.4757,,,
41.5,-19.0794,-15.3124,,,
41.51,-19.1979,-15.1513,,,
41.52,-19.3285,-14.9999,,,
41.53,-19.4615,-14.8505,,,
41.54,-19.5877,-14.6953,,,
41.55,-19.7251,-14.55,,,
41.56,-19.8591,-14.4015,,,
41.57,-19.9958,-14.2555,,,
41.58,-20.1398,-14.1168,,,
41.59,-20.288,-13.9824,,,
41.6,-20.439,-13.8513,,,
41.61,-20.589000000000002,-13.719000000000001,,,
41.62,-20.7465,-13.5957,,,
41.63,-20.904,-13.4724,,,
41.64,-21.0659,-13.3551,,,
41.65,-21.2226,-13.2308,,,
41.66,-21.3736,-13.0997,,,
41.67,-21.5172,-12.9604,,,
41.68,-21.6641,-12.8247,,,
41.69,-21.816,-12.6946,,,
41.7,-21.9833,-12.5849,,,
41.71,-22.1404,-12.4613,,,
41.72,-22.287,-12.3252,,,
41.73,-22.4372,-12.1932,,,
41.74,-22.5969,-12.0727,,,
41.75,-22.7622,-11.9601,,,
41.76,-22.9249,-11.8438,,,
41.77,-23.0721,-11.7084,,,
41.78,-23.226,-11.5806,,,
41.79,-23.3682,-11.44,,,
41.8,-23.5172,-11.3066,,,
41.81,-23.6664,-11.1735,,,
41.82,-23.8076,-11.0318,,,
41.83,-23.9641,-10.9073,,,
41.84,-24.1217,-10.7842,,,
41.85,-24.2671,-10.6468,,,
41.86,-24.4245,-10.5235,,,
41.87,-24.5835,-10.4021,,,
41.88,-24.7545,-10.2984,,,
41.89,-24.9321,-10.2065,,,
41.9,-25.1151,-10.1258,,,
41.91,-25.3015,-10.0531,,,
41.92,-25.4865,-9.9773,,,
41.93,-25.6698,-9.8971,,,
41.94,-25.85,-9.8105,,,
41.95,-26.0375,-9.7407,,,
41.96,-26.2226,-9.665,,,
41.97,-26.4082,-9.5905,,,
41.98,-26.596,-9.5217,,,
41.99,-26.7852,-9.457,,,
42.0,-26.9753,-9.3946,,,
42.01,-27.1694,-9.3467,,,
42.02,-27.364,-9.3003,,,
42.03,-27.5622,-9.2739,,,
42.04,-27.7618,-9.2605,,,
42.05,-27.9617,-9.2558,,,
42.06,-28.1613,-9.2429,,,
42.07,-28.3613,-9.2385,,,
42.08,-28.5612,-9.2324,,,
42.09,-28.7611,-9.2278,,,
42.1,-28.9594,-9.2019,,,
42.11,-29.1594,-9.2021,,,
42.12,-29.3594,-9.1997,,,
42.13,-29.559,-9.1862,,,
42.14,-29.7589,-9.1825,,,
42.15,-29.9589,-9.1795,,,
42.16,-30.1584,-9.1654,,,
42.17,-30.358,-9.1521,,,
42.18,-30.5579,-9.1463,,,
42.19,-30.7578,-9.1414,,,
42.2,-30.9577,-9.1467,,,
42.21,-31.1569,-9.1652,,,
42.22,-31.3524,-9.2072,,,
42.23,-31.5515,-9.226,,,
42.24,-31.7513,-9.2363,,,
42.25,-31.9511,-9.229,,,
42.26,-31.9511,-9.229,True,False,False
42.27,-31.9611,-9.0293,,,
42.28,-31.9477,-8.8297,,,
42.29,-31.9122,-8.6329,,,
42.3,-31.8692,-8.4376,,,
42.31,-31.8011,-8.2495,,,
42.32,-31.7435,-8.058,,,
42.33,-31.6723,-7.8711,,,
42.34,-31.5936,-7.6872,,,
42.35,-31.5158,-7.502999999999999,,,
42.36,-31.415,-7.3302,,,
42.37,-31.3203,-7.1541,,,
42.38,-31.2153,-6.9839,,,
42.39,-31.1233,-6.8063,,,
42.4,-31.0346,-6.627000000000001,,,
42.41,-30.9285,-6.4575,,,
42.42,-30.8203,-6.2893,,,
42.43,-30.7173,-6.1178,,,
42.44,-30.6344,-5.9359,,,
42.45,-30.5719,-5.7459,,,
42.46,-30.5077,-5.5564,,,
42.47,-30.4403,-5.3681,,,
42.48,-30.3741,-5.1794,,,
42.49,-30.3155,-4.9882,,,
42.5,-30.2528,-4.7983,,,
42.51,-30.1786,-4.6125,,,
42.52,-30.1081,-4.4254,,,
42.53,-30.0428,-4.2363,,,
42.54,-29.9824,-4.0457,,,
42.55,-29.9389,-3.8505,,,
42.56,-29.8967,-3.655,,,
42.57,-29.8599,-3.4584,,,
42.58,-29.8262,-3.2613,,,
42.59,-29.7895,-3.0647,,,
42.6,-29.7595,-2.8669,,,
42.61,-29.7449,-2.6675,,,
42.62,-29.734,-2.4677,,,
42.63,-29.7144,-2.2687,,,
42.64,-29.7074,-2.0688,,,
42.65,-29.706999999999997,-1.8688,,,
42.66,-29.7165,-1.6691,,,
42.67,-29.7337,-1.4698,,,
42.68,-29.7615,-1.2717,,,
42.69,-29.7746,-1.0722,,,
42.7,-29.8091,-0.8752,,,
42.71,-29.8211,-0.6755,,,
42.72,-29.8378,-0.4762,,,
42.73,-29.8761,-0.2799,,,
42.74,-29.9386,-0.09,,,
42.75,-29.9905,0.1032,,,
42.76,-30.043000000000003,0.2962,,,
42.77,-30.0962,0.489,,,
42.78,-30.1617,0.6779999999999999,,,
42.79,-30.2332,0.8647,,,
42.8,-30.3048,1.0515,,,
42.81,-30.3679,1.2413,,,
42.82,-30.4295,1.4316,,,
42.83,-30.4816,1.6246,,,
42.84,-30.5156,1.8217,,,
42.85,-30.5326,2.021,,,
42.86,-30.5553,2.2197,,,
42.87,-30.5755,2.4187,,,
42.88,-30.5822,2.6186,,,
42.89,-30.5885,2.8185,,,
42.9,-30.5778,3.0182,,,
42.91,-30.5692,3.218,,,
42.92,-30.5599,3.4178,,,
42.93,-30.5602,3.6178,,,
42.94,-30.5884,3.8158,,,
42.95,-30.6005,4.0154,,,
42.96,-30.5837,4.2147,,,
42.97,-30.5776,4.4146,,,
42.98,-30.5692,4.6144,,,
42.99,-30.5612,4.8143,,,
43.0,-30.5655,5.0142,,,
43.01,-30.5268,5.2105,,,
43.02,-30.496,5.4081,,,
43.03,-30.4713,5.6065,,,
43.04,-30.4579,5.8061,,,
43.05,-30.456999999999997,6.0061,,,
43.06,-30.4589,6.2061,,,
43.07,-30.4518,6.406000000000001,,,
43.08,-30.4253,6.6042,,,
43.09,-30.4161,6.803999999999999,,,
43.1,-30.3814,7.0009,,,
43.11,-30.359,7.1997,,,
43.12,-30.336,7.3984,,,
43.13,-30.3263,7.5981,,,
43.14,-30.331,7.7981,,,
43.15,-30.3109,7.997000000000001,,,
43.16,-30.2986,8.1967,,,
43.17,-30.2977,8.3967,,,
43.18,-30.3014,8.5966,,,
43.19,-30.3021,8.7966,,,
43.2,-30.3249,8.9953,,,
43.21,-30.3339,9.1951,,,
43.22,-30.3112,9.3938,,,
43.23,-30.2784,9.5911,,,
43.24,-30.2489,9.7889,,,
43.25,-30.224,9.9874,,,
43.26,-30.224,9.9874,True,False,False
43.27,-30.0268,10.0204,,,
43.28,-29.8309,10.0609,,,
43.29,-29.633000000000003,10.0895,,,
43.3,-29.4352,10.1191,,,
43.31,-29.2362,10.1396,,,
43.32,-29.0362,10.1395,,,
43.33,-28.8375,10.1169,,,
43.34,-28.6378,10.1052,,,
43.35,-28.4393,10.0813,,,
43.36,-28.2411,10.0546,,,
43.37,-28.0434,10.0243,,,
43.38,-27.8449,9.9993,,,
43.39,-27.6461,9.9781,,,
43.4,-27.4463,9.9694,,,
43.41,-27.2463,9.9684,,,
43.42,-27.0463,9.9673,,,
43.43,-26.8467,9.9538,,,
43.44,-26.6478,9.9333,,,
43.45,-26.4514,9.8955,,,
43.46,-26.2523,9.8763,,,
43.47,-26.0525,9.8662,,,
43.48,-25.8529,9.8537,,,
43.49,-25.6529,9.8525,,,
43.5,-25.453000000000003,9.8506,,,
43.51,-25.253,9.8548,,,
43.52,-25.0532,9.8646,,,
43.53,-24.8535,9.8741,,,
43.54,-24.6537,9.8842,,,
43.55,-24.4541,9.8971,,,
43.56,-24.2544,9.908,,,
43.57,-24.055999999999997,9.9331,,,
43.58,-23.863000000000003,9.9857,,,
43.59,-23.676,10.0566,,,
43.6,-23.4904,10.1311,,,
43.61,-23.299,10.1892,,,
43.62,-23.1041,10.2337,,,
43.63,-22.9081,10.2736,,,
43.64,-22.7131,10.318,,,
43.65,-22.5213,10.3747,,,
43.66,-22.3283,10.4273,,,
43.67,-22.1314,10.4623,,,
43.68,-21.9326,10.4839,,,
43.69,-21.7326,10.488,,,
43.7,-21.5329,10.4978,,,
43.71,-21.333000000000002,10.4893,,,
43.72,-21.1338,10.4724,,,
43.73,-20.9344,10.4564,,,
43.74,-20.7361,10.43,,,
43.75,-20.5381,10.4024,,,
43.76,-20.3394,10.3795,,,
43.77,-20.1432,10.3408,,,
43.78,-19.945999999999998,10.3074,,,
43.79,-19.7483,10.277000000000001,,,
43.8,-19.5511,10.2438,,,
43.81,-19.3538,10.2107,,,
43.82,-19.1588,10.1666,,,
43.83,-18.9709,10.0978,,,
43.84,-18.7869,10.0196,,,
43.85,-18.6041,9.9383,,,
43.86,-18.4213,9.8572,,,
43.87,-18.2379,9.7774,,,
43.88,-18.0562,9.6938,,,
43.89,-17.8798,9.5996,,,
43.9,-17.7106,9.4931,,,
43.91,-17.5462,9.3791,,,
43.92,-17.3829,9.2636,,,
43.93,-17.2002,9.1823,,,
43.94,-17.0151,9.1066,,,
43.95,-16.831,9.0283,,,
43.96,-16.6478,8.9482,,,
43.97,-16.4757,8.8463,,,
43.98,-16.3035,8.7446,,,
43.99,-16.1272,8.65,,,
44.0,-15.949000000000002,8.5592,,,
44.01,-15.7676,8.4752,,,
44.02,-15.5794,8.4074,,,
44.03,-15.3959,8.3278,,,
44.04,-15.2188,8.235,,,
44.05,-15.040999999999999,8.1433,,,
44.06,-14.87,8.0396,,,
44.07,-14.6974,7.9385,,,
44.08,-14.5412,7.8137,,,
44.09,-14.3837,7.6903,,,
44.1,-14.2234,7.5708,,,
44.11,-14.0603,7.4551,,,
44.12,-13.9021,7.3326,,,
44.13,-13.7313,7.2287,,,
44.14,-13.5474,7.1499,,,
44.15,-13.3583,7.0848,,,
44.16,-13.1667,7.0276,,,
44.17,-12.9789,6.9589,,,
44.18,-12.7931,6.8847,,,
44.19,-12.6069,6.8117,,,
44.2,-12.4169,6.7493,,,
44.21,-12.2276,6.6847,,,
44.22,-12.0359,6.6278,,,
44.23,-11.8436,6.5726,,,
44.24,-11.6455,6.5455,,,
44.25,-11.4479,6.5149,,,
44.26,-11.2506,6.4818,False,True,True
44.27,-11.0507,6.4757,False,True,True
44.28,-10.8511,6.462999999999999,False,True,True
44.29,-10.6512,6.4589,False,True,True
44.3,-10.4537,6.4271,False,True,True
44.31,-10.2569,6.3914,False,True,True
44.32,-10.0625,6.3445,False,True,True
44.33,-9.8676,6.2995,False,True,True
44.34,-9.6728,6.2542,False,True,True
44.35,-9.4757,6.2205,False,True,True
44.36,-9.2811,6.1741,False,True,True
44.37,-9.0864,6.1282,False,True,True
44.38,-8.8919,6.082000000000001,False,True,True
44.39,-8.6958,6.0427,False,True,True
44.4,-8.4966,6.0248,False,True,True
44.41,-8.2968,6.0148,False,True,True
44.42,-8.097000000000001,6.0227,False,True,True
44.43,-7.897,6.0265,False,True,True
