time,x,y,tumble,label_true,label_pred
34.45,-41.8284,40.5199,False,True,True
34.46,-41.7607,40.3317,False,True,True
34.47,-41.6884,40.1452,False,True,True
34.48,-41.6155,39.959,False,True,True
34.49,-41.5587,39.7673,False,True,True
34.5,-41.5121,39.5728,False,True,True
34.51,-41.4751,39.3762,False,True,True
34.52,-41.4397,39.1794,False,True,True
34.53,-41.4077,38.9819,False,True,True
34.54,-41.3813,38.7837,False,True,True
34.55,-41.3303,38.5903,False,True,True
34.56,-41.2911,38.3942,False,True,True
34.57,-41.257,38.1971,False,True,True
34.58,-41.2365,37.9982,False,True,True
34.59,-41.2156,37.7993,False,True,True
34.6,-41.1881,37.6012,False,True,True
34.61,-41.1506,37.4047,False,True,True
34.62,-41.1138,37.2081,False,True,True
34.63,-41.0871,37.0099,False,True,True
34.64,-41.0588,36.8119,False,True,True
34.65,-41.0193,36.6159,False,True,True
34.66,-40.9694,36.4222,False,True,True
34.67,-40.9029,36.2336,False,True,True
34.68,-40.8557,36.0392,False,True,True
34.69,-40.8082,35.845,False,True,True
34.7,-40.7614,35.6505,False,True,True
34.71,-40.7139,35.4562,False,True,True
34.72,-40.6682,35.2615,False,True,True
34.73,-40.5981,35.0742,False,True,True
34.74,-40.5198,34.8902,False,True,True
34.75,-40.4475,34.7037,False,True,True
34.76,-40.3894,34.5123,False,True,True
34.77,-40.3237,34.3234,False,True,True
34.78,-40.2907,34.1262,False,True,True
34.79,-40.2446,33.9315,False,True,True
34.8,-40.1962,33.7375,False,True,True
34.81,-40.1413,33.5452,False,True,True
34.82,-40.0948,33.3506,False,True,True
34.83,-40.0505,33.1556,False,True,True
34.84,-39.9904,32.9649,False,True,True
34.85,-39.9141,32.78,False,True,True
34.86,-39.8457,32.592,False,True,True
34.87,-39.7812,32.4027,False,True,True
34.88,-39.7279,32.21,False,True,True
34.89,-39.671,32.0182,False,True,True
34.9,-39.6221,31.8243,False,True,True
34.91,-39.589,31.6271,False,True,True
34.92,-39.5445,31.4321,False,True,True
34.93,-39.5152,31.2342,False,True,True
34.94,-39.4869,31.0363,False,True,True
34.95,-39.4597,30.8381,False,True,True
34.96,-39.4091,30.6446,False,True,True
34.97,-39.3439,30.4555,False,True,True
34.98,-39.2658,30.2714,False,True,True
34.99,-39.2023,30.0818,False,True,True
35.0,-39.1513,29.8884,False,True,True
35.01,-39.1049,29.6938,False,True,True
35.02,-39.0549,29.5002,False,True,True
35.03,-39.0058,29.3063,False,True,True
35.04,-38.9533,29.1133,False,True,True
35.05,-38.8812,28.9268,False,True,True
35.06,-38.8089,28.7403,False,True,True
35.07,-38.7223,28.56,False,True,True
35.08,-38.6248,28.3854,False,True,True
35.09,-38.5173,28.2167,False,True,True
35.1,-38.4173,28.0436,False,True,True
35.11,-38.3208,27.8683,False,True,True
35.12,-38.2417,27.6847,False,True,True
35.13,-38.1721,27.4972,False,True,True
35.14,-38.1164,27.3051,False,True,True
35.15,-38.0793,27.1085,False,True,True
35.16,-38.0593,26.9096,False,True,True
35.17,-38.0563,26.7096,False,True,True
35.18,-38.0638,26.5097,False,True,True
35.19,-38.0847,26.3108,False,True,True
35.2,-38.0882,26.1108,False,True,True
35.21,-38.102,25.9113,False,True,True
35.22,-38.0956,25.7114,False,True,True
35.23,-38.0933,25.5114,False,True,True
35.24,-38.0973,25.3115,False,True,True
35.25,-38.1097,25.1119,False,True,True
35.26,-38.1344,24.9134,False,True,True
35.27,-38.1803,24.7187,False,True,True
35.28,-38.2288,24.5247,False,True,True
35.29,-38.2608,24.3273,False,True,True
35.3,-38.2958,24.1303,False,True,True
35.31,-38.3345,23.9341,False,True,True
35.32,-38.3696,23.7372,False,True,True
35.33,-38.3809,23.5375,False,True,True
35.34,-38.3891,23.3377,False,True,True
35.35,-38.406,23.1384,False,True,True
35.36,-38.4091,22.9385,False,True,True
35.37,-38.399,22.7387,False,True,True
35.38,-38.3778,22.5398,False,True,True
35.39,-38.3804,22.3399,False,True,True
35.4,-38.3686,22.1402,False,True,True
35.41,-38.3533,21.9408,False,True,True
35.42,-38.3267,21.7426,False,True,True
35.43,-38.2997,21.5444,False,True,True
35.44,-38.2561,21.3492,False,True,True
35.45,-38.1931,21.1594,False,True,True
35.46,-38.1204,20.9731,False,True,True
35.47,-38.0336,20.7929,False,True,True
35.48,-37.937,20.6178,False,True,True
35.49,-37.8512,20.4371,False,True,True
35.5,-37.7584,20.2599,False,True,True
35.51,-37.6623,20.0846,False,True,True
35.52,-37.5674,19.9085,False,True,True
35.53,-37.4648,19.7368,False,True,True
35.54,-37.3579,19.5678,False,True,True
35.55,-37.2459,19.4021,False,True,True
35.56,-37.1433,19.2304,False,True,True
35.57,-37.0348,19.0624,False,True,True
35.58,-36.9358,18.8886,False,True,True
35.59,-36.8274,18.7206,False,True,True
35.6,-36.7204,18.5516,False,True,True
35.61,-36.6299,18.3732,False,True,True
35.62,-36.553000000000004,18.1886,False,True,True
35.63,-36.4738,18.005,False,True,True
35.64,-36.3951,17.8211,False,True,True
35.65,-36.3284,17.6325,False,True,True
35.66,-36.2579,17.4454,False,True,True
35.67,-36.1976,17.2547,False,True,True
35.68,-36.1502,17.0604,False,True,True
35.69,-36.0913,16.8693,False,True,True
35.7,-36.0131,16.6852,False,True,True
35.71,-35.9357,16.5008,False,True,True
35.72,-35.8526,16.3188,False,True,True
35.73,-35.7718,16.1359,False,True,True
35.74,-35.6913,15.9528,False,True,True
35.75,-35.6115,15.7694,False,True,True
35.76,-35.5316,15.585999999999999,False,True,True
35.77,-35.4523,15.4025,False,True,True
35.78,-35.3834,15.2147,False,True,True
35.79,-35.3226,15.0242,False,True,True
35.8,-35.2608,14.834000000000001,False,True,True
35.81,-35.1731,14.6542,False,True,True
35.82,-35.0835,14.4754,False,True,True
35.83,-34.9916,14.2978,False,True,True
35.84,-34.8878,14.1268,False,True,True
35.85,-34.7843,13.9557,False,True,True
35.86,-34.6822,13.7837,False,True,True
35.87,-34.5748,13.615,False,True,True
35.88,-34.4815,13.4381,False,True,True
35.89,-34.4036,13.2539,False,True,True
35.9,-34.3058,13.0794,False,True,True
35.91,-34.1954,12.9126,False,True,True
35.92,-34.0782,12.7506,False,True,True
35.93,-33.948,12.5988,False,True,True
35.94,-33.8112,12.4528,False,True,True
35.95,-33.6926,12.2918,False,True,True
35.96,-33.5693,12.1344,False,True,True
35.97,-33.4364,11.9849,False,True,True
35.98,-33.3135,11.8271,False,True,True
35.99,-33.1856,11.6734,False,True,True
36.0,-33.0543,11.5224,False,True,True
36.01,-32.914,11.38,False,True,True
36.02,-32.7734,11.2377,False,True,True
36.03,-32.6417,11.0872,False,True,True
36.04,-32.5157,10.9318,False,True,True
36.05,-32.3573,10.8098,False,True,True
36.06,-32.2102,10.6743,False,True,True
36.07,-32.0608,10.5413,False,True,True
36.08,-31.9101,10.4099,False,True,True
36.09,-31.7735,10.2637,False,True,True
36.1,-31.6337,10.1207,False,True,True
36.11,-31.4947,9.977,False,True,True
36.12,-31.3557,9.8331,False,True,True
36.13,-31.2136,9.6924,False,True,True
36.14,-31.0633,9.5605,False,True,True
36.15,-30.9146,9.4267,False,True,True
36.16,-30.7607,9.299,False,True,True
36.17,-30.5968,9.1844,False,True,True
36.18,-30.4325,9.0703,False,True,True
36.19,-30.2675,8.9573,False,True,True
36.2,-30.1033,8.843,False,True,True
36.21,-29.949,8.7158,False,True,True
36.22,-29.7966,8.5863,False,True,True
36.23,-29.6352,8.4682,False,True,True
36.24,-29.4563,8.3789,False,True,True
36.25,-29.2643,8.3228,False,True,True
36.26,-29.0659,8.2975,False,True,True
36.27,-28.866,8.2914,False,True,True
36.28,-28.6662,8.3002,False,True,True
36.29,-28.4662,8.3045,False,True,True
36.3,-28.2662,8.3012,False,True,True
36.31,-28.0673,8.281,False,True,True
36.32,-27.8673,8.2828,False,True,True
36.33,-27.6673,8.2826,False,True,True
36.34,-27.4679,8.2978,False,True,True
36.35,-27.2686,8.3147,False,True,True
36.36,-27.0691,8.3284,False,True,True
36.37,-26.8691,8.3298,False,True,True
36.38,-26.6691,8.3263,False,True,True
36.39,-26.4691,8.3243,False,True,True
36.4,-26.2691,8.3236,False,True,True
36.41,-26.0691,8.327,False,True,True
36.42,-25.8699,8.3441,False,True,True
36.43,-25.6699,8.3405,False,True,True
36.44,-25.4699,8.3385,False,True,True
36.45,-25.2702,8.35,False,True,True
36.46,-25.0704,8.3592,False,True,True
36.47,-24.8705,8.363,False,True,True
36.48,-24.6709,8.3765,False,True,True
36.49,-24.471,8.3793,False,True,True
36.5,-24.271,8.3808,False,True,True
36.51,-24.0718,8.3622,False,True,True
36.52,-23.874000000000002,8.3328,False,True,True
36.53,-23.6749,8.3143,False,True,True
36.54,-23.4749,8.3122,False,True,True
36.55,-23.2749,8.3121,False,True,True
36.56,-23.0749,8.3137,False,True,True
36.57,-22.8753,8.3269,False,True,True
36.58,-22.6778,8.3585,False,True,True
36.59,-22.4821,8.3996,False,True,True
36.6,-22.2855,8.4366,False,True,True
36.61,-22.0935,8.4924,False,True,True
36.62,-21.9052,8.5599,False,True,True
36.63,-21.7174,8.6286,False,True,True
36.64,-21.5349,8.7104,False,True,True
36.65,-21.3573,8.8023,False,True,True
36.66,-21.1813,8.8974,False,True,True
36.67,-20.9975,8.9763,False,True,True
36.68,-20.8177,9.0638,False,True,True
36.69,-20.647,9.168,False,True,True
36.7,-20.4748,9.2697,False,True,True
36.71,-20.3008,9.3684,False,True,True
36.72,-20.1263,9.466000000000001,False,True,True
36.73,-19.9515,9.5632,False,True,True
36.74,-19.7781,9.663,False,True,True
36.75,-19.6071,9.7668,False,True,True
36.76,-19.433,9.8652,False,True,True
36.77,-19.2583,9.9625,False,True,True
36.78,-19.0859,10.0638,False,True,True
36.79,-18.916,10.1694,False,True,True
36.8,-18.7511,10.2826,False,True,True
36.81,-18.5873,10.3973,False,True,True
36.82,-18.4275,10.5176,False,True,True
36.83,-18.2682,10.6384,False,True,True
36.84,-18.1065,10.7563,False,True,True
36.85,-17.9386,10.8648,False,True,True
36.86,-17.773,10.977,False,True,True
36.87,-17.6065,11.0878,False,True,True
36.88,-17.4351,11.1909,False,True,True
36.89,-17.2612,11.2897,False,True,True
36.9,-17.0818,11.3781,False,True,True
36.91,-16.904,11.4697,False,True,True
36.92,-16.727999999999998,11.5646,False,True,True
36.93,-16.5542,11.6635,False,True,True
36.94,-16.3771,11.7566,False,True,True
36.95,-16.1946,11.8383,False,True,True
36.96,-16.0052,11.9025,False,True,True
36.97,-15.8152,11.9649,False,True,True
36.98,-15.6202,12.0094,False,True,True
36.99,-15.4234,12.0452,False,True,True
37.0,-15.2258,12.0759,False,True,True
37.01,-15.027999999999999,12.1058,False,True,True
37.02,-14.8289,12.1247,False,True,True
37.03,-14.630999999999998,12.1537,False,True,True
37.04,-14.4324,12.177,False,True,True
37.05,-14.2364,12.2168,False,True,True
37.06,-14.0404,12.2567,False,True,True
37.07,-13.8471,12.308,False,True,True
37.08,-13.6541,12.3606,False,True,True
37.09,-13.4658,12.4279,False,True,True
37.1,-13.2836,12.5105,False,True,True
37.11,-13.1005,12.5909,False,True,True
37.12,-12.9132,12.6611,False,True,True
37.13,-12.7254,12.7298,False,True,True
37.14,-12.54,12.8048,False,True,True
37.15,-12.3539,12.8779,False,True,True
37.16,-12.1662,12.947000000000001,False,True,True
37.17,-11.9827,13.0267,False,True,True
37.18,-11.804,13.1165,False,True,True
37.19,-11.6305,13.216,False,True,True
37.2,-11.4479,13.2975,False,True,True
37.21,-11.2686,13.386,False,True,True
37.22,-11.0825,13.4595,False,True,True
37.23,-10.8918,13.5196,False,True,True
37.24,-10.704,13.5886,False,True,True
37.25,-10.5127,13.6467,False,True,True
37.26,-10.3218,13.7065,False,True,True
37.27,-10.1328,13.7718,False,True,True
37.28,-9.9424,13.8331,False,True,True
37.29,-9.7473,13.877,False,True,True
37.3,-9.5498,13.9083,False,True,True
37.31,-9.3523,13.9402,False,True,True
37.32,-9.154,13.9661,False,True,True
37.33,-8.9553,13.9886,False,True,True
37.34,-8.7575,14.0181,False,True,True
37.35,-8.558,14.0331,False,True,True
37.36,-8.3583,14.0438,False,True,True
37.37,-8.1584,14.0384,False,True,True
37.38,-7.9587,14.0268,False,True,True
37.39,-7.7588,14.0323,False,True,True
37.4,-7.5613,14.0638,False,True,True
37.41,-7.3657,14.1056,False,True,True
37.42,-7.1674,14.1315,False,True,True
37.43,-6.9678,14.1446,False,True,True
37.44,-6.7694,14.1693,False,True,True
37.45,-6.5702,14.1877,False,True,True
37.46,-6.372999999999999,14.2212,False,True,True
37.47,-6.1767,14.2594,False,True,True
37.48,-5.9777,14.2792,False,True,True
37.49,-5.7777,14.2832,False,True,True
37.5,-5.5782,14.2695,False,True,True
37.51,-5.3784,14.2609,False,True,True
37.52,-5.1806,14.231,False,True,True
37.53,-4.9903,14.1696,False,True,True
37.54,-4.7997,14.1089,False,True,True
37.55,-4.6107,14.0437,False,True,True
37.56,-4.4194,13.9851,False,True,True
37.57,-4.228,13.9271,False,True,True
37.58,-4.0364,13.8698,False,True,True
37.59,-3.8458,13.8093,False,True,True
37.6,-3.6592,13.7374,False,True,True
37.61,-3.4765,13.655999999999999,False,True,True
37.62,-3.2923,13.578,False,True,True
37.63,-3.1125,13.4905,False,True,True
37.64,-2.9294,13.4099,False,True,True
37.65,-2.7434,13.3364,False,True,True
37.66,-2.5585,13.2601,False,True,True
37.67,-2.3753,13.18,False,True,True
37.68,-2.1869,13.1127,False,True,True
37.69,-1.9983,13.0462,False,True,True
37.7,-1.8117,12.9742,False,True,True
37.71,-1.6267,12.8983,False,True,True
37.72,-1.4411,12.8237,False,True,True
37.73,-1.2558,12.7484,False,True,True
37.74,-1.0656,12.6867,False,True,True
37.75,-0.8707,12.6417,False,True,True
37.76,-0.6767,12.5934,False,True,True
37.77,-0.4824,12.5459,False,True,True
37.78,-0.2848,12.5152,False,True,True
37.79,-0.0908,12.4665,False,True,True
37.8,0.1056,12.4285,False,True,True
37.81,0.2949,12.3639,False,True,True
37.82,0.4826,12.2948,False,True,True
37.83,0.6667,12.2167,False,True,True
37.84,0.8509,12.1389,False,True,True
37.85,1.0295,12.0489,False,True,True
37.86,1.2034,11.9501,False,True,True
37.87,1.3761,11.8491,False,True,True
37.88,1.5432,11.7393,False,True,True
37.89,1.7059,11.623,False,True,True
37.9,1.8666,11.5039,False,True,True
37.91,2.0346,11.3954,False,True,True
37.92,2.2041,11.2892,False,True,True
37.93,2.3701,11.1776,False,True,True
37.94,2.5412,11.0741,False,True,True
37.95,2.7123,10.9705,False,True,True
37.96,2.8862,10.8717,False,True,True
37.97,3.0582,10.7696,False,True,True
37.98,3.2239999999999998,10.6578,False,True,True
37.99,3.3886,10.5443,False,True,True
38.0,3.556,10.4347,False,True,True
38.01,3.7276,10.332,False,True,True
38.02,3.8966,10.2251,False,True,True
38.03,4.0628,10.1139,False,True,True
38.04,4.2358,10.0135,False,True,True
38.05,4.4062,9.9089,False,True,True
38.06,4.5836,9.8165,False,True,True
38.07,4.7607,9.7235,False,True,True
38.08,4.9373,9.6296,False,True,True
38.09,5.1071,9.5239,False,True,True
38.1,5.2797,9.423,False,True,True
38.11,5.4578,9.3318,False,True,True
38.12,5.6281,9.2269,False,False,True
38.13,5.8055,9.1347,False,True,True
38.14,5.9831,9.0427,False,False,True
38.15,6.1725,8.9784,False,False,True
38.16,6.3566,8.9004,False,False,True
38.17,6.5419,8.825,False,False,True
38.18,6.7266,8.7482,False,False,True
38.19,6.9174,8.6885,False,False,True
38.2,7.1091,8.6315,False,False,True
38.21,7.3009,8.5746,False,False,True
38.22,7.4936,8.5211,False,False,True
38.23,7.6841,8.4603,False,False,True
38.24,7.879,8.4155,False,False,True
38.25,8.0751,8.3759,False,False,True
38.26,8.267999999999999,8.3232,False,False,True
38.27,8.4603,8.2681,False,False,True
38.28,8.657,8.2318,False,False,True
38.29,8.8568,8.2236,False,False,True
38.3,9.0568,8.2255,False,False,True
38.31,9.2564,8.2378,False,False,True
38.32,9.4562,8.2299,False,False,True
38.33,9.6553,8.2104,False,False,True
38.34,9.6553,8.2104,True,False,False
38.35,9.8044,8.0771,,,
38.36,9.9476,7.9374,,,
38.37,10.0933,7.8005,,,
38.38,10.2321,7.6565,,,
38.39,10.3537,7.4977,,,
38.4,10.46,7.3283,,,
38.41,10.5558,7.1527,,,
38.42,10.6454,6.9739,,,
38.43,10.7319,6.7936,,,
38.44,10.8094,6.6092,,,
38.45,10.9072,6.4348,,,
38.46,10.9994,6.2573,,,
38.47,11.0815,6.0749,,,
38.48,11.1449,5.8852,,,
38.49,11.2088,5.6957,,,
38.5,11.2634,5.5033,,,
38.51,11.3162,5.3104,,,
38.52,11.3609,5.1155,,,
38.53,11.3992,4.9192,,,
38.54,11.4364,4.7226,,,
38.55,11.4635,4.5245,,,
38.56,11.4795,4.3251,,,
38.57,11.4682,4.1255,,,
38.58,11.4493,3.9264,,,
38.59,11.4436,3.7264,,,
38.6,11.442,3.5264,,,
38.61,11.4275,3.327,,,
38.62,11.434000000000001,3.1271,,,
38.63,11.4192,2.9276,,,
38.64,11.4032,2.7283,,,
38.65,11.3974,2.5283,,,
38.66,11.3776,2.3293,,,
38.67,11.3705,2.1295,,,
38.68,11.3731,1.9295,,,
38.69,11.3825,1.7297,,,
38.7,11.3853,1.5297,,,
38.71,11.3855,1.3297,,,
38.72,11.3838,1.1297,,,
38.73,11.3834,0.9297,,,
38.74,11.3644,0.7306,,,
38.75,11.3321,0.5333,,,
38.76,11.300999999999998,0.3357,,,
38.77,11.2893,0.136,,,
38.78,11.2875,-0.064,,,
38.79,11.2973,-0.2637,,,
38.8,11.3046,-0.4636,,,
38.81,11.3084,-0.6635,,,
38.82,11.2929,-0.8629,,,
38.83,11.2806,-1.0626,,,
38.84,11.2629,-1.2618,,,
38.85,11.235999999999999,-1.46,,,
38.86,11.2193,-1.6593,,,
38.87,11.2114,-1.8591,,,
38.88,11.1835,-2.0572,,,
38.89,11.152999999999999,-2.2548,,,
38.9,11.1227,-2.4525,,,
38.91,11.1057,-2.6518,,,
38.92,11.11,-2.8517,,,
38.93,11.1098,-3.0517,,,
38.94,11.1063,-3.2517,,,
38.95,11.0817,-3.4502,,,
38.96,11.0306,-3.6436,,,
38.97,10.9759,-3.8359,,,
38.98,10.9328,-4.0312,,,
38.99,10.8911,-4.2268,,,
39.0,10.8605,-4.4245,,,
39.01,10.8409,-4.6235,,,
39.02,10.8461,-4.8234,,,
39.03,10.8719,-5.0218,,,
39.04,10.9093,-5.2182,,,
39.05,10.9144,-5.4182,,,
39.06,10.922,-5.617999999999999,,,
39.07,10.9258,-5.818,,,
39.08,10.9299,-6.018,,,
39.09,10.9309,-6.218,,,
39.1,10.9037,-6.4161,,,
39.11,10.8687,-6.6129999999999995,,,
39.12,10.8101,-6.8042,,,
39.13,10.7598,-6.9978,,,
39.14,10.6912,-7.1857,,,
39.15,10.6416,-7.3794,,,
39.16,10.5926,-7.5733,,,
39.17,10.5336,-7.7644,,,
39.18,10.4766,-7.9562,,,
39.19,10.4097,-8.1446,,,
39.2,10.3406,-8.3323,,,
39.21,10.2895,-8.5256,,,
39.22,10.259,-8.7233,,,
39.23,10.2421,-8.9226,,,
39.24,10.213,-9.1205,,,
39.25,10.1603,-9.3134,,,
39.26,10.101,-9.5044,,,
39.27,10.0526,-9.6985,,,
39.28,10.0213,-9.896,,,
39.29,9.9964,-10.0944,,,
39.3,9.9811,-10.2938,,,
39.31,9.9743,-10.4937,,,
39.32,9.9751,-10.6937,,,
39.33,9.9934,-10.8929,,,
39.34,9.9934,-10.8929,True,False,False
39.35,9.8288,-11.0065,,,
39.36,9.6686,-11.1262,,,
39.37,9.5126,-11.2513,,,
39.38,9.3492,-11.3667,,,
39.39,9.1851,-11.481,,,
39.4,9.0321,-11.6098,,,
39.41,8.8697,-11.7266,,,
39.42,8.7246,-11.8642,,,
39.43,8.581,-12.0034,,,
39.44,8.4429,-12.148,,,
39.45,8.3115,-12.2989,,,
39.46,8.1846,-12.4535,,,
39.47,8.0572,-12.6076,,,
39.48,7.9284,-12.7606,,,
39.49,7.8133,-12.9242,,,
39.5,7.7039,-13.0916,,,
39.51,7.595,-13.2593,,,
39.52,7.4836,-13.4254,,,
39.53,7.3917,-13.6031,,,
39.54,7.3064,-13.784,,,
39.55,7.228,-13.968,,,
39.56,7.1524,-14.1531,,,
39.57,7.0619,-14.3315,,,
39.58,6.9704,-14.5093,,,
39.59,6.8704,-14.6825,,,
39.6,6.7708,-14.8559,,,
39.61,6.6646,-15.0254,,,
39.62,6.5437,-15.1847,,,
39.63,6.4278,-15.3478,,,
39.64,6.3117,-15.5106,,,
39.65,6.2005,-15.6768,,,
39.66,6.0824,-15.8383,,,
39.67,5.9665,-16.0013,,,
39.68,5.8575,-16.169,,,
39.69,5.7503,-16.3378,,,
39.7,5.6377,-16.5031,,,
39.71,5.5137,-16.66,,,
39.72,5.3934,-16.8198,,,
39.73,5.2772,-16.9826,,,
39.74,5.1639,-17.1474,,,
39.75,5.0641,-17.3207,,,
39.76,4.956,-17.4889,,,
39.77,4.8451,-17.6554,,,
39.78,4.7495,-17.8311,,,
39.79,4.651,-18.0051,,,
39.8,4.5682,-18.1872,,,
39.81,4.4905,-18.3715,,,
39.82,4.4364,-18.564,,,
39.83,4.4006,-18.7608,,,
39.84,4.3643,-18.9575,,,
39.85,4.3247,-19.1535,,,
39.86,4.2891,-19.3503,,,
39.87,4.2669999999999995,-19.5491,,,
39.88,4.2283,-19.7453,,,
39.89,4.1858,-19.9407,,,
39.9,4.1439,-20.1363,,,
39.91,4.1014,-20.3317,,,
39.92,4.0773,-20.5303,,,
39.93,4.0693,-20.7301,,,
39.94,4.0489999999999995,-20.9291,,,
39.95,4.0309,-21.1283,,,
39.96,3.9926,-21.3246,,,
39.97,3.9676,-21.523000000000003,,,
39.98,3.9330000000000003,-21.72,,,
39.99,3.8962,-21.9166,,,
40.0,3.8783,-22.1158,,,
40.01,3.8479,-22.3134,,,
40.02,3.8133,-22.5104,,,
40.03,3.8007,-22.71,,,
40.04,3.7959,-22.91,,,
40.05,3.7962,-23.11,,,
40.06,3.7964,-23.31,,,
40.07,3.7923,-23.5099,,,
40.08,3.7939,-23.7099,,,
40.09,3.7948,-23.9099,,,
40.1,3.8117,-24.1092,,,
40.11,3.818,-24.3091,,,
40.12,3.833,-24.5085,,,
40.13,3.8435,-24.7083,,,
40.14,3.8363,-24.9081,,,
40.15,3.8145,-25.1069,,,
40.16,3.7913,-25.3056,,,
40.17,3.7755,-25.505,,,
40.18,3.7809,-25.7049,,,
40.19,3.7497,-25.9024,,,
40.2,3.7222,-26.1005,,,
40.21,3.6798,-26.296,,,
40.22,3.6441,-26.4928,,,
40.23,3.5898,-26.6853,,,
40.24,3.5308,-26.8764,,,
40.25,3.4744,-27.0683,,,
40.26,3.4206,-27.2609,,,
40.27,3.3609,-27.4518,,,
40.28,3.3109,-27.6454,,,
40.29,3.2471,-27.835,,,
40.3,3.1755,-28.0217,,,
40.31,3.0989999999999998,-28.2065,,,
40.32,3.0149,-28.388,,,
40.33,2.9174,-28.5626,,,
40.34,2.9174,-28.5626,True,False,False
40.35,2.7213,-28.5234,,,
40.36,2.5254,-28.483,,,
40.37,2.334,-28.425,,,
40.38,2.1406,-28.3743,,,
40.39,1.9475,-28.3222,,,
40.4,1.7555,-28.266,,,
40.41,1.561,-28.2197,,,
40.42,1.3664,-28.1736,,,
40.43,1.1705,-28.1329,,,
40.44,0.9708,-28.1235,,,
40.45,0.7709999999999999,-28.1142,,,
40.46,0.5711,-28.1075,,,
40.47,0.3712,-28.1005,,,
40.48,0.1712,-28.096999999999998,,,
40.49,-0.0279,-28.0783,,,
40.5,-0.2275,-28.0653,,,
40.51,-0.4273,-28.0565,,,
40.52,-0.6269,-28.0436,,,
40.53,-0.8262,-28.0592,,,
40.54,-1.0262,-28.0645,,,
40.55,-1.226,-28.0571,,,
40.56,-1.426,-28.0587,,,
40.57,-1.626,-28.0628,,,
40.58,-1.8256,-28.0506,,,
40.59,-2.0255,-28.044,,,
40.6,-2.225,-28.0295,,,
40.61,-2.4244,-28.0148,,,
40.62,-2.6243,-28.0232,,,
40.63,-2.8242,-28.0278,,,
40.64,-3.0242,-28.0313,,,
40.65,-3.2241,-28.028000000000002,,,
40.66,-3.4236,-28.0139,,,
40.67,-3.6221,-27.9892,,,
40.68,-3.8217,-27.9766,,,
40.69,-4.0215,-27.9679,,,
40.7,-4.2212,-27.9558,,,
40.71,-4.4211,-27.9497,,,
40.72,-4.62,-27.9294,,,
40.73,-4.8193,-27.9122,,,
40.74,-5.0177,-27.8874,,,
40.75,-5.2167,-27.866999999999997,,,
40.76,-5.4162,-27.8522,,,
40.77,-5.6159,-27.8431,,,
40.78,-5.8158,-27.8508,,,
40.79,-6.0158,-27.8483,,,
40.8,-6.2156,-27.8406,,,
40.81,-6.4148,-27.8224,,,
40.82,-6.6106,-27.7817,,,
40.83,-6.8076,-27.747,,,
40.84,-7.0013,-27.6971,,,
40.85,-7.1983,-27.6631,,,
40.86,-7.3978,-27.6478,,,
40.87,-7.597,-27.6299,,,
40.88,-7.7943,-27.5973,,,
40.89,-7.9936,-27.5805,,,
40.9,-8.1933,-27.5692,,,
40.91,-8.3928,-27.5564,,,
40.92,-8.5916,-27.534000000000002,,,
40.93,-8.7914,-27.5251,,,
40.94,-8.9897,-27.4991,,,
40.95,-9.1888,-27.48,,,
40.96,-9.3888,-27.4805,,,
40.97,-9.5884,-27.4928,,,
40.98,-9.7878,-27.5081,,,
40.99,-9.986,-27.5349,,,
41.0,-10.1819,-27.5751,,,
41.01,-10.3701,-27.6428,,,
41.02,-10.5515,-27.7271,,,
41.03,-10.7356,-27.8051,,,
41.04,-10.9175,-27.8884,,,
41.05,-11.1018,-27.9661,,,
41.06,-11.2879,-28.0393,,,
41.07,-11.4797,-28.096,,,
41.08,-11.6672,-28.1654,,,
41.09,-11.8548,-28.2348,,,
41.1,-12.0377,-28.3159,,,
41.11,-12.2296,-28.3719,,,
41.12,-12.4168,-28.4424,,,
41.13,-12.6026,-28.5165,,,
41.14,-12.7981,-28.5589,,,
41.15,-12.9939,-28.5996,,,
41.16,-13.1927,-28.6215,,,
41.17,-13.3909,-28.6477,,,
41.18,-13.5894,-28.6725,,,
41.19,-13.7876,-28.6991,,,
41.2,-13.9876,-28.7018,,,
41.21,-14.1858,-28.675,,,
41.22,-14.3825,-28.6387,,,
41.23,-14.5774,-28.5939,,,
41.24,-14.7756,-28.5676,,,
41.25,-14.9751,-28.5529,,,
41.26,-15.1751,-28.5522,,,
41.27,-15.3751,-28.5526,,,
41.28,-15.5744,-28.5355,,,
41.29,-15.7742,-28.5273,,,
41.3,-15.9741,-28.5211,,,
41.31,-16.1741,-28.5228,,,
41.32,-16.3739,-28.5131,,,
41.33,-16.5725,-28.4898,,,
41.34,-16.5725,-28.4898,True,False,False
41.35,-16.3726,-28.4829,,,
41.36,-16.1729,-28.4715,,,
41.37,-15.9729,-28.4705,,,
41.38,-15.7729,-28.4695,,,
41.39,-15.5729,-28.4697,,,
41.4,-15.3735,-28.4845,,,
41.41,-15.1736,-28.4903,,,
41.42,-14.9748,-28.5123,,,
41.43,-14.7779,-28.5474,,,
41.44,-14.5803,-28.5783,,,
41.45,-14.3808,-28.5927,,,
41.46,-14.1817,-28.6112,,,
41.47,-13.9827,-28.6314,,,
41.48,-13.7837,-28.6512,,,
41.49,-13.5837,-28.6549,,,
41.5,-13.3837,-28.6526,,,
41.51,-13.1838,-28.6468,,,
41.52,-12.9843,-28.6331,,,
41.53,-12.7844,-28.6391,,,
41.54,-12.5844,-28.6418,,,
41.55,-12.3852,-28.6604,,,
