time,x,y,tumble,label_true,label_pred
20.65,-151.852,156.7163,False,True,True
20.66,-151.6556,156.7541,False,True,True
20.67,-151.4597,156.7944,False,True,True
20.68,-151.2689,156.8544,False,True,True
20.69,-151.0841,156.931,False,True,True
20.7,-150.9061,157.0221,False,True,True
20.71,-150.7293,157.1156,False,True,True
20.72,-150.55,157.2041,False,True,True
20.73,-150.3594,157.2648,False,True,True
20.74,-150.1725,157.3361,False,True,True
20.75,-149.987,157.4109,False,True,True
20.76,-149.803,157.4891,False,True,True
20.77,-149.6194,157.5685,False,True,True
20.78,-149.4359,157.6481,False,True,True
20.79,-149.245,157.7077,False,True,True
20.8,-149.0512,157.7572,False,True,True
20.81,-148.8552,157.7969,False,True,True
20.82,-148.6599,157.8397,False,True,True
20.83,-148.4643,157.8817,False,True,True
20.84,-148.2673,157.9159,False,True,True
20.85,-148.0746,157.9696,False,True,True
20.86,-147.881,158.0198,False,True,True
20.87,-147.6853,158.061,False,True,True
20.88,-147.4893,158.1006,False,True,True
20.89,-147.2902,158.1196,False,True,True
20.9,-147.0911,158.1386,False,True,True
20.91,-146.8919,158.157,False,True,True
20.92,-146.6945,158.189,False,True,True
20.93,-146.4965,158.2171,False,True,True
20.94,-146.2983,158.2439,False,True,True
20.95,-146.1015,158.2794,False,True,True
20.96,-145.9098,158.3367,False,True,True
20.97,-145.7247,158.4123,False,True,True
20.98,-145.5357,158.4778,False,True,True
20.99,-145.3475,158.5455,False,True,True
21.0,-145.1526,158.5903,False,True,True
21.01,-144.9537,158.6112,False,True,True
21.02,-144.7545,158.629,False,True,True
21.03,-144.5562,158.6552,False,True,True
21.04,-144.3564,158.6641,False,True,True
21.05,-144.1573,158.6834,False,True,True
21.06,-143.9573,158.6834,False,True,True
21.07,-143.7575,158.691,False,True,True
21.08,-143.5578,158.6795,False,True,True
21.09,-143.3583,158.6657,False,True,True
21.1,-143.1601,158.6385,False,True,True
21.11,-142.9654,158.5929,False,True,True
21.12,-142.7701,158.55,False,True,True
21.13,-142.5759,158.5021,False,True,True
21.14,-142.3816,158.4545,False,True,True
21.15,-142.1845,158.4209,False,True,True
21.16,-141.9855,158.4011,False,True,True
21.17,-141.7859,158.388,False,True,True
21.18,-141.5871,158.3662,False,True,True
21.19,-141.394,158.3142,False,True,True
21.2,-141.2065,158.2446,False,True,True
21.21,-141.0124,158.196,False,True,True
21.22,-140.8157,158.1601,False,True,True
21.23,-140.6198,158.1196,False,True,True
21.24,-140.4211,158.0974,False,True,True
21.25,-140.2218,158.0799,False,True,True
21.26,-140.0221,158.0703,False,True,True
21.27,-139.8221,158.0666,False,True,True
21.28,-139.6222,158.07299999999998,False,True,True
21.29,-139.4224,158.0823,False,True,True
21.3,-139.2224,158.0846,False,True,True
21.31,-139.0226,158.0933,False,True,True
21.32,-138.8233,158.1098,False,True,True
21.33,-138.6247,158.1336,False,True,True
21.34,-138.4263,158.1587,False,True,True
21.35,-138.2276,158.1818,False,True,True
21.36,-138.0305,158.2155,False,True,True
21.37,-137.8326,158.2444,False,True,True
21.38,-137.6343,158.2706,False,True,True
21.39,-137.4351,158.2887,False,True,True
21.4,-137.2381,158.3232,False,True,True
21.41,-137.0479,158.3848,False,True,True
21.42,-136.8564,158.4424,False,True,True
21.43,-136.6619,158.4891,False,True,True
21.44,-136.4666,158.5322,False,True,True
21.45,-136.2685,158.5598,False,True,True
21.46,-136.0721,158.5979,False,True,True
21.47,-135.8735,158.6213,False,True,True
21.48,-135.6744,158.64,False,True,True
21.49,-135.4746,158.6489,False,True,True
21.5,-135.2751,158.6625,False,True,True
21.51,-135.0751,158.6662,False,True,True
21.52,-134.8751,158.6649,False,True,True
21.53,-134.6751,158.6693,False,True,True
21.54,-134.4752,158.6711,False,True,True
21.55,-134.2772,158.6427,False,True,True
21.56,-134.0827,158.5959,False,True,True
21.57,-133.8892,158.5455,False,True,True
21.58,-133.6934,158.5048,False,True,True
21.59,-133.5003,158.4527,False,True,True
21.6,-133.3054,158.4076,False,True,True
21.61,-133.109,158.3701,False,True,True
21.62,-132.9124,158.3333,False,True,True
21.63,-132.7142,158.3062,False,True,True
21.64,-132.5206,158.2561,False,True,True
21.65,-132.3272,158.2053,False,True,True
21.66,-132.13,158.1718,False,True,True
21.67,-131.931,158.1516,False,True,True
21.68,-131.7336,158.1196,False,True,True
21.69,-131.5373,158.0814,False,True,True
21.7,-131.3397,158.0506,False,True,True
21.71,-131.1402,158.0361,False,True,True
21.72,-130.9404,158.0279,False,True,True
21.73,-130.7409,158.0131,False,True,True
21.74,-130.5414,157.9999,False,True,True
21.75,-130.3433,157.9722,False,True,True
21.76,-130.1433,157.9743,False,True,True
21.77,-129.944,157.9908,False,True,True
21.78,-129.7441,157.9973,False,True,True
21.79,-129.5442,157.9912,False,True,True
21.8,-129.3456,157.967,False,True,True
21.81,-129.1469,157.9448,False,True,True
21.82,-128.947,157.952,False,True,True
21.83,-128.747,157.9484,False,True,True
21.84,-128.5483,157.9263,False,True,True
21.85,-128.3514,157.8909,False,True,True
21.86,-128.1521,157.8741,False,True,True
21.87,-127.9528,157.8582,False,True,True
21.88,-127.7538,157.8383,False,True,True
21.89,-127.5553,157.8139,False,True,True
21.9,-127.3564,157.7928,False,True,True
21.91,-127.1578,157.7688,False,True,True
21.92,-126.9578,157.7688,False,True,True
21.93,-126.7579,157.7618,False,True,True
21.94,-126.5584,157.7478,False,True,True
21.95,-126.3586,157.7395,False,True,True
21.96,-126.1605,157.7121,False,True,True
21.97,-125.961,157.6974,False,True,True
21.98,-125.7615,157.6838,False,True,True
21.99,-125.5615,157.6814,False,True,True
22.0,-125.3631,157.6561,False,True,True
22.01,-125.166,157.622,False,True,True
22.02,-124.9758,157.5604,False,True,True
22.03,-124.7828,157.50799999999998,False,True,True
22.04,-124.59299999999999,157.4448,False,True,True
22.05,-124.4018,157.386,False,True,True
22.06,-124.2119,157.3234,False,True,True
22.07,-124.0223,157.2597,False,True,True
22.08,-123.8276,157.2138,False,True,True
22.09,-123.6319,157.1725,False,True,True
22.1,-123.439,157.12,False,True,True
22.11,-123.2471,157.0637,False,True,True
22.12,-123.0533,157.014,False,True,True
22.13,-122.8612,156.9584,False,True,True
22.14,-122.6699,156.8999,False,True,True
22.15,-122.4847,156.8245,False,True,True
22.16,-122.307,156.7328,False,True,True
22.17,-122.1335,156.6334,False,True,True
22.18,-121.9627,156.5292,False,True,True
22.19,-121.7953,156.4199,False,True,True
22.2,-121.6391,156.295,False,True,True
22.21,-121.4848,156.1677,False,True,True
22.22,-121.3355,156.0345,False,True,True
22.23,-121.1749,155.9154,False,True,True
22.24,-121.0078,155.8055,False,True,True
22.25,-120.8346,155.7054,False,True,True
22.26,-120.6658,155.5981,False,True,True
22.27,-120.4986,155.4885,False,True,True
22.28,-120.318,155.4025,False,True,True
22.29,-120.1377,155.3159,False,True,True
22.3,-119.9533,155.2385,False,True,True
22.31,-119.7673,155.165,False,True,True
22.32,-119.5871,155.0782,False,True,True
22.33,-119.4038,154.9983,False,True,True
22.34,-119.2175,154.9255,False,True,True
22.35,-119.0315,154.852,False,True,True
22.36,-118.8559,154.7563,False,True,True
22.37,-118.6856,154.6514,False,True,True
22.38,-118.5151,154.5469,False,True,True
22.39,-118.3463,154.4395,False,True,True
22.4,-118.1751,154.3362,False,True,True
22.41,-118.0013,154.2372,False,True,True
22.42,-117.8355,154.1254,False,True,True
22.43,-117.6742,154.0072,False,True,True
22.44,-117.5183,153.8818,False,True,True
22.45,-117.3575,153.763,False,True,True
22.46,-117.21,153.6279,False,True,True
22.47,-117.0704,153.4847,False,True,True
22.48,-116.926,153.3463,False,True,True
22.49,-116.7965,153.1939,False,True,True
22.5,-116.6848,153.028,False,True,True
22.51,-116.5892,152.8523,False,True,True
22.52,-116.5116,152.668,False,True,True
22.53,-116.4433,152.48,False,True,True
22.54,-116.3919,152.2867,False,True,True
22.55,-116.3429,152.0928,False,True,True
22.56,-116.2687,151.9071,False,True,True
22.57,-116.2031,151.7182,False,True,True
22.58,-116.1424,151.5276,False,True,True
22.59,-116.0849,151.336,False,True,True
22.6,-116.0277,151.1444,False,True,True
22.61,-115.9547,150.9582,False,True,True
22.62,-115.8802,150.7726,False,True,True
22.63,-115.8102,150.5852,False,True,True
22.64,-115.744,150.3965,False,True,True
22.65,-115.6779,150.2077,False,True,True
22.66,-115.6238,150.0152,False,True,True
22.67,-115.5634,149.8245,False,True,True
22.68,-115.4855,149.6403,False,True,True
22.69,-115.3997,149.4597,False,True,True
22.7,-115.2988,149.287,False,True,True
22.71,-115.1945,149.1163,False,True,True
22.72,-115.0862,148.9482,False,True,True
22.73,-114.9814,148.7778,False,True,True
22.74,-114.8856,148.6023,False,True,True
22.75,-114.8023,148.4204,False,True,True
22.76,-114.71,148.243,False,True,True
22.77,-114.6202,148.0643,False,True,True
22.78,-114.5115,147.8965,False,True,True
22.79,-114.3957,147.7334,False,True,True
22.8,-114.2898,147.5637,False,True,True
22.81,-114.1832,147.3945,False,True,True
22.82,-114.0848,147.2204,False,True,True
22.83,-113.9745,147.0535,False,True,True
22.84,-113.8609,146.889,False,True,True
22.85,-113.7427,146.7276,False,True,True
22.86,-113.6117,146.5765,False,True,True
22.87,-113.47399999999999,146.4314,False,True,True
22.88,-113.3481,146.276,False,True,True
22.89,-113.2165,146.1254,False,True,True
22.9,-113.0736,145.9855,False,True,True
22.91,-112.9279,145.8485,False,True,True
22.92,-112.775,145.7196,False,True,True
22.93,-112.6166,145.5974,False,True,True
22.94,-112.4677,145.4639,False,True,True
22.95,-112.3217,145.3273,False,True,True
22.96,-112.1867,145.1797,False,True,True
22.97,-112.0401,145.0437,False,True,True
22.98,-111.8939,144.9071,False,True,True
22.99,-111.7458,144.7728,False,True,True
23.0,-111.5999,144.636,False,True,True
23.01,-111.4544,144.4987,False,True,True
23.02,-111.3054,144.3653,False,True,True
23.03,-111.1426,144.2491,False,True,True
23.04,-110.9838,144.1276,False,True,True
23.05,-110.8292,144.0007,False,True,True
23.06,-110.6731,143.8757,False,True,True
23.07,-110.5308,143.7351,False,True,True
23.08,-110.3908,143.5923,False,True,True
23.09,-110.2418,143.4589,False,True,True
23.1,-110.0946,143.3235,False,True,True
23.11,-109.9576,143.1777,False,True,True
23.12,-109.8226,143.0302,False,True,True
23.13,-109.6851,142.885,False,True,True
23.14,-109.5577,142.7308,False,True,True
23.15,-109.4355,142.5725,False,True,True
23.16,-109.3018,142.4237,False,True,True
23.17,-109.162,142.2807,False,True,True
23.18,-109.0416,142.121,False,True,True
23.19,-108.9174,141.9643,False,True,True
23.2,-108.7975,141.8042,False,True,True
23.21,-108.6781,141.6437,False,True,True
23.22,-108.5534,141.4874,False,True,True
23.23,-108.4185,141.3397,False,True,True
23.24,-108.29299999999999,141.184,False,True,True
23.25,-108.1617,141.0331,False,True,True
23.26,-108.0316,140.8812,False,True,True
23.27,-107.9033,140.7278,False,True,True
23.28,-107.7633,140.585,False,True,True
23.29,-107.6148,140.451,False,True,True
23.3,-107.4605,140.3238,False,True,True
23.31,-107.3133,140.1883,False,True,True
23.32,-107.1657,140.0534,False,True,True
23.33,-107.0227,139.9136,False,True,True
23.34,-106.8807,139.7728,False,True,True
23.35,-106.7383,139.6323,False,True,True
23.36,-106.6048,139.4834,False,True,True
23.37,-106.47200000000001,139.3339,False,True,True
23.38,-106.3214,139.2023,False,True,True
23.39,-106.1755,139.0654,False,True,True
23.4,-106.038,138.9202,False,True,True
23.41,-105.885,138.7914,False,True,True
23.42,-105.7287,138.6666,False,True,True
23.43,-105.5794,138.5335,False,True,True
23.44,-105.4275,138.4034,False,True,True
23.45,-105.2726,138.2769,False,True,True
23.46,-105.1168,138.1515,False,True,True
23.47,-104.9676,138.0183,False,True,True
23.48,-104.8107,137.8943,False,True,True
23.49,-104.6377,137.79399999999998,False,True,True
23.5,-104.4671,137.6895,False,True,True
23.51,-104.2955,137.5868,False,True,True
23.52,-104.1248,137.4827,False,True,True
23.53,-103.9553,137.3765,False,True,True
23.54,-103.7812,137.2779,False,True,True
23.55,-103.6129,137.17,False,True,True
23.56,-103.4409,137.0679,False,True,True
23.57,-103.2616,136.9793,False,True,True
23.58,-103.0845,136.8864,False,True,True
23.59,-102.9116,136.7858,False,True,True
23.6,-102.7358,136.6905,False,True,True
23.61,-102.5597,136.5956,False,True,True
23.62,-102.3892,136.491,False,True,True
23.63,-102.2155,136.392,False,True,True
23.64,-102.0418,136.2929,False,True,True
23.65,-101.8786,136.1773,False,True,True
23.66,-101.7167,136.0598,False,True,True
23.67,-101.5646,135.9299,False,True,True
23.68,-101.4076,135.806,False,True,True
23.69,-101.23299999999999,135.7086,False,True,True
23.7,-101.0583,135.6111,False,True,True
23.71,-100.8927,135.4989,False,True,True
23.72,-100.7337,135.3777,False,True,True
23.73,-100.5674,135.2666,False,True,True
23.74,-100.4169,135.1348,False,True,True
23.75,-100.2744,134.9946,False,True,True
23.76,-100.1355,134.8506,False,True,True
23.77,-99.9896,134.7138,False,True,True
23.78,-99.863,134.559,False,True,True
23.79,-99.7351,134.4052,False,True,True
23.8,-99.6159,134.2447,False,True,True
23.81,-99.4939,134.0861,False,True,True
23.82,-99.3658,133.9326,False,True,True
23.83,-99.2508,133.7689,False,True,True
23.84,-99.1174,133.6199,False,True,True
23.85,-98.9661,133.4891,False,True,True
23.86,-98.8088,133.3657,False,True,True
23.87,-98.6541,133.2389,False,True,True
23.88,-98.5038,133.1069,False,True,True
23.89,-98.3475,132.9821,False,True,True
23.9,-98.2008,132.8462,False,True,True
23.91,-98.0514,132.7133,False,True,True
23.92,-97.8911,132.5936,False,True,True
23.93,-97.7464,132.4556,False,True,True
23.94,-97.6078,132.3113,False,True,True
23.95,-97.46799999999999,132.1683,False,True,True
23.96,-97.3258,132.0277,False,True,True
23.97,-97.1967,131.875,False,True,True
23.98,-97.0675,131.7223,False,True,True
23.99,-96.9382,131.5697,False,True,True
24.0,-96.8024,131.4228,False,True,True
24.01,-96.6697,131.2733,False,True,True
24.02,-96.5305,131.1297,False,True,True
24.03,-96.3916,130.9857,False,True,True
24.04,-96.25200000000001,130.8425,False,True,True
24.05,-96.1029,130.7092,False,True,True
24.06,-95.9701,130.5597,False,True,True
24.07,-95.8527,130.3978,False,True,True
24.08,-95.7492,130.2266,False,True,True
24.09,-95.6453,130.0557,False,True,True
24.1,-95.5491,129.8804,False,True,True
24.11,-95.4535,129.7047,False,True,True
24.12,-95.3852,129.5167,False,True,True
24.13,-95.3351,129.3231,False,True,True
24.14,-95.2862,129.1292,False,True,True
24.15,-95.2439,128.9337,False,True,True
24.16,-95.1819,128.7435,False,True,True
24.17,-95.10700000000001,128.5581,False,True,True
24.18,-95.0384,128.3702,False,True,True
24.19,-94.9734,128.1811,False,True,True
24.2,-94.8993,127.9953,False,True,True
24.21,-94.8128,127.815,False,True,True
24.22,-94.7502,127.625,False,True,True
24.23,-94.7014,127.4311,False,True,True
24.24,-94.64200000000001,127.2401,False,True,True
24.25,-94.5892,127.0472,False,True,True
24.26,-94.5527,126.8506,False,True,True
24.27,-94.5058,126.6561,False,True,True
24.28,-94.4521,126.4635,False,True,True
24.29,-94.4226,126.2657,False,True,True
24.3,-94.3823,126.0698,False,True,True
24.31,-94.3432,125.8736,False,True,True
24.32,-94.325,125.6745,False,True,True
24.33,-94.3162,125.4746,False,True,True
24.34,-94.318,125.2747,False,True,True
24.35,-94.3159,125.0747,False,True,True
24.36,-94.3109,124.8747,False,True,True
24.37,-94.3282,124.6755,False,True,True
24.38,-94.3611,124.4782,False,True,True
24.39,-94.3973,124.2815,False,True,True
24.4,-94.4316,124.0845,False,True,True
24.41,-94.4499,123.8853,False,True,True
24.42,-94.4789,123.6874,False,True,True
24.43,-94.4985,123.4884,False,True,True
24.44,-94.5166,123.2892,False,True,True
24.45,-94.5293,123.0896,False,True,True
24.46,-94.5583,122.8917,False,True,True
24.47,-94.5625,122.6918,False,True,True
24.48,-94.5481,122.4923,False,True,True
24.49,-94.5236,122.2938,False,True,True
24.5,-94.4856,122.0974,False,True,True
24.51,-94.4531,121.9001,False,True,True
24.52,-94.4099,121.7048,False,True,True
24.53,-94.37299999999999,121.5083,False,True,True
24.54,-94.3408,121.3109,False,True,True
24.55,-94.3037,121.1143,False,True,True
24.56,-94.2807,120.9157,False,True,True
24.57,-94.2868,120.7158,False,True,True
24.58,-94.3009,120.5163,False,True,True
24.59,-94.3273,120.318,False,True,True
24.6,-94.35,120.1193,False,True,True
24.61,-94.3863,119.9226,False,True,True
24.62,-94.4326,119.728,False,True,True
24.63,-94.4801,119.5338,False,True,True
24.64,-94.5316,119.3405,False,True,True
24.65,-94.5838,119.1475,False,True,True
24.66,-94.6166,118.9502,False,True,True
24.67,-94.637,118.7512,False,True,True
24.68,-94.6658,118.5533,False,True,True
24.69,-94.7058,118.3573,False,True,True
24.7,-94.7435,118.1609,False,True,True
24.71,-94.7946,117.9675,False,True,True
24.72,-94.8442,117.7738,False,True,True
24.73,-94.8956,117.5805,False,True,True
24.74,-94.9441,117.3865,False,True,True
24.75,-94.9902,117.1919,False,True,True
24.76,-95.0299,116.9959,False,True,True
24.77,-95.0662,116.7992,False,True,True
24.78,-95.1054,116.6031,False,True,True
24.79,-95.1392,116.4059,False,True,True
24.8,-95.176,116.2093,False,True,True
24.81,-95.2396,116.0197,False,True,True
24.82,-95.2856,115.8251,False,True,True
24.83,-95.3555,115.6377,False,True,True
24.84,-95.4345,115.454,False,True,True
24.85,-95.5152,115.271,False,True,True
24.86,-95.5796,115.0816,False,True,True
24.87,-95.6544,114.8962,False,True,True
24.88,-95.7195,114.70700000000001,False,True,True
24.89,-95.7903,114.52,False,True,True
24.9,-95.8516,114.3296,False,True,True
24.91,-95.9283,114.1449,False,True,True
24.92,-95.9918,113.9553,False,True,True
24.93,-96.0452,113.7625,False,True,True
24.94,-96.0731,113.5645,False,True,True
24.95,-96.1116,113.3682,False,True,True
24.96,-96.1371,113.1698,False,True,True
24.97,-96.1663,112.97200000000001,False,True,True
24.98,-96.1896,112.7734,False,True,True
24.99,-96.2008,112.5737,False,True,True
25.0,-96.2589,112.3823,False,True,True
25.01,-96.3361,112.1978,False,True,True
25.02,-96.42,112.0162,False,True,True
25.03,-96.4838,111.8267,False,True,True
25.04,-96.5641,111.6435,False,True,True
25.05,-96.6478,111.4619,False,True,True
25.06,-96.7425,111.2857,False,True,True
25.07,-96.8239,111.103,False,True,True
25.08,-96.898,110.9173,False,True,True
25.09,-96.9647,110.7287,False,True,True
25.1,-97.03399999999999,110.5411,False,True,True
25.11,-97.1014,110.3528,False,True,True
25.12,-97.1717,110.1656,False,True,True
25.13,-97.2474,109.9804,False,True,True
25.14,-97.3082,109.7899,False,True,True
25.15,-97.3871,109.6061,False,True,True
25.16,-97.475,109.4265,False,True,True
25.17,-97.561,109.2459,False,True,True
25.18,-97.646,109.0649,False,True,True
25.19,-97.7487,108.8933,False,True,True
25.2,-97.8545,108.7236,False,True,True
25.21,-97.9778,108.5661,False,True,True
25.22,-98.0961,108.4048,False,True,True
25.23,-98.2161,108.2448,False,True,True
25.24,-98.3316,108.0815,False,True,True
25.25,-98.4336,107.9095,False,True,True
25.26,-98.5406,107.7405,False,True,True
25.27,-98.6415,107.5678,False,True,True
25.28,-98.7423,107.3951,False,True,True
25.29,-98.8514,107.2275,False,True,True
25.3,-98.9746,107.0699,False,True,True
25.31,-99.0834,106.9021,False,True,True
25.32,-99.1865,106.7308,False,True,True
25.33,-99.3009,106.5667,False,True,True
25.34,-99.4132,106.4012,False,True,True
25.35,-99.5284,106.2377,False,True,True
25.36,-99.6298,106.0653,False,True,True
25.37,-99.7342,105.8947,False,True,True
25.38,-99.8183,105.7133,False,True,True
25.39,-99.8962,105.529,False,True,True
25.4,-99.9746,105.3451,False,True,True
25.41,-100.0684,105.1684,False,True,True
25.42,-100.1519,104.9867,False,True,True
25.43,-100.2221,104.7994,False,True,True
25.44,-100.2697,104.6052,False,True,True
25.45,-100.3051,104.4083,False,True,True
25.46,-100.3151,104.2086,False,True,True
25.47,-100.3083,104.0087,False,True,True
25.48,-100.2997,103.8089,False,True,True
25.49,-100.2997,103.6089,False,True,True
25.5,-100.3064,103.40899999999999,False,True,True
25.51,-100.3221,103.2096,False,True,True
25.52,-100.3481,103.0113,False,True,True
25.53,-100.3636,102.8119,False,True,True
25.54,-100.3775,102.6124,False,True,True
25.55,-100.3874,102.4126,False,True,True
25.56,-100.4042,102.2133,False,True,True
25.57,-100.4375,102.0161,False,True,True
25.58,-100.4799,101.8207,False,True,True
25.59,-100.5075,101.6226,False,True,True
25.6,-100.5337,101.4243,False,True,True
25.61,-100.5551,101.2255,False,True,True
25.62,-100.5727,101.0262,False,True,True
25.63,-100.6154,100.8309,False,True,True
25.64,-100.6594,100.6357,False,True,True
25.65,-100.7031,100.4406,False,True,True
25.66,-100.7408,100.2442,False,True,True
25.67,-100.7966,100.0521,False,True,True
25.68,-100.8617,99.863,False,True,True
25.69,-100.93700000000001,99.6777,False,True,True
25.7,-101.0056,99.4899,False,True,True
25.71,-101.0862,99.3068,False,True,True
25.72,-101.1556,99.1192,False,True,True
25.73,-101.2278,98.9327,False,True,True
25.74,-101.2975,98.7453,False,True,True
25.75,-101.3674,98.5579,False,True,True
25.76,-101.4418,98.3722,False,True,True
25.77,-101.5285,98.19200000000001,False,True,True
25.78,-101.6145,98.0115,False,True,True
25.79,-101.7216,97.8425,False,True,True
25.8,-101.8253,97.6715,False,True,True
25.81,-101.9362,97.5051,False,True,True
25.82,-102.0539,97.3433,False,True,True
25.83,-102.1587,97.17299999999999,False,True,True
25.84,-102.2608,97.001,False,True,True
25.85,-102.3752,96.837,False,True,True
25.86,-102.5144,96.6934,False,True,True
25.87,-102.65700000000001,96.5532,False,False,True
25.88,-102.7896,96.4034,False,False,True
25.89,-102.928,96.2591,False,True,True
25.9,-103.0646,96.113,False,False,True
25.91,-103.2092,95.9749,False,False,True
25.92,-103.367,95.8519,False,False,True
25.93,-103.5151,95.7175,False,False,True
25.94,-103.6572,95.5767,False,False,True
25.95,-103.7958,95.4325,False,False,True
25.96,-103.9449,95.2993,False,False,True
25.97,-104.0937,95.1656,False,False,True
25.98,-104.2307,95.0199,False,False,True
25.99,-104.3637,94.8705,False,False,True
26.0,-104.4931,94.7181,False,True,True
26.01,-104.6239,94.5668,False,True,True
26.02,-104.7587,94.4191,False,True,True
26.03,-104.9009,94.2784,False,False,True
26.04,-105.0507,94.1459,False,False,True
26.05,-105.2091,94.0237,False,False,True
26.06,-105.3649,93.8983,False,False,True
26.07,-105.5159,93.7672,False,False,True
26.08,-105.6692,93.6388,False,False,True
26.09,-105.8085,93.4953,False,False,True
26.1,-105.9481,93.3521,False,False,True
26.11,-106.0762,93.1984,False,False,True
26.12,-106.2059,93.0462,False,True,True
26.13,-106.3288,92.8884,False,True,True
26.14,-106.4299,92.7159,False,True,True
26.15,-106.5421,92.5503,False,True,True
26.16,-106.6611,92.3895,False,True,True
26.17,-106.7901,92.2367,False,True,True
26.18,-106.9258,92.0898,False,True,True
26.19,-107.0481,91.9316,False,False,True
26.2,-107.1686,91.7719,False,True,True
26.21,-107.2836,91.6083,False,True,True
26.22,-107.3965,91.4432,False,True,True
26.23,-107.5197,91.2856,False,True,True
26.24,-107.6528,91.1363,False,True,True
26.25,-107.7932,90.9939,False,False,True
26.26,-107.9365,90.8544,False,False,True
26.27,-108.0905,90.7268,False,False,True
26.28,-108.2419,90.5961,False,False,True
26.29,-108.3965,90.4692,False,False,True
26.3,-108.5455,90.3359,False,False,True
26.31,-108.6907,90.1983,False,False,True
26.32,-108.8399,90.0651,False,False,True
26.33,-108.9807,89.92299999999999,False,False,True
26.34,-108.9807,89.92299999999999,True,False,False
26.35,-109.09,90.0905,,,
26.36,-109.1797,90.2693,,,
26.37,-109.2743,90.4455,,,
26.38,-109.3687,90.6218,,,
26.39,-109.4616,90.7989,,,
26.4,-109.5716,90.96600000000001,,,
26.41,-109.6744,91.1375,,,
26.42,-109.7826,91.3057,,,
26.43,-109.8805,91.4801,,,
26.44,-109.9771,91.6552,,,
26.45,-110.0627,91.836,,,
26.46,-110.15,92.0159,,,
26.47,-110.2328,92.198,,,
26.48,-110.3117,92.3818,,,
26.49,-110.3877,92.5667,,,
26.5,-110.4616,92.7526,,,
26.51,-110.5325,92.9396,,,
26.52,-110.6077,93.125,,,
26.53,-110.6694,93.3152,,,
26.54,-110.7231,93.5078,,,
26.55,-110.796,93.6941,,,
26.56,-110.8805,93.8754,,,
26.57,-110.9607,94.0586,,,
26.58,-111.0258,94.2477,,,
26.59,-111.0825,94.4395,,,
26.6,-111.1302,94.6337,,,
26.61,-111.175,94.8286,,,
26.62,-111.20100000000001,95.0269,,,
26.63,-111.2115,95.2267,,,
26.64,-111.2329,95.4255,,,
26.65,-111.2633,95.6232,,,
26.66,-111.3044,95.8189,,,
26.67,-111.3422,96.0153,,,
26.68,-111.3725,96.213,,,
26.69,-111.4252,96.4059,,,
26.7,-111.4678,96.6014,,,
26.71,-111.5204,96.7943,,,
26.72,-111.5891,96.9821,,,
26.73,-111.65,97.1726,,,
26.74,-111.7092,97.3637,,,
26.75,-111.7666,97.5552,,,
26.76,-111.8351,97.7431,,,
26.77,-111.885,97.9368,,,
26.78,-111.9341,98.1307,,,
26.79,-111.9729,98.3269,,,
26.8,-112.0031,98.5246,,,
26.81,-112.0352,98.72200000000001,,,
26.82,-112.0614,98.9203,,,
26.83,-112.0959,99.1173,,,
26.84,-112.1139,99.3165,,,
26.85,-112.1357,99.5153,,,
26.86,-112.1591,99.7139,,,
26.87,-112.1727,99.9135,,,
26.88,-112.2038,100.111,,,
26.89,-112.2378,100.3081,,,
26.9,-112.2629,100.5065,,,
26.91,-112.2932,100.7042,,,
26.92,-112.3105,100.9035,,,
26.93,-112.3262,101.1029,,,
26.94,-112.3386,101.3025,,,
26.95,-112.3481,101.5023,,,
26.96,-112.3483,101.7023,,,
26.97,-112.3501,101.9022,,,
26.98,-112.3563,102.1021,,,
26.99,-112.3777,102.301,,,
27.0,-112.42299999999999,102.4958,,,
27.01,-112.4676,102.6908,,,
27.02,-112.5072,102.8868,,,
27.03,-112.5489,103.0824,,,
27.04,-112.5808,103.2799,,,
27.05,-112.6333,103.4728,,,
27.06,-112.6795,103.6674,,,
27.07,-112.7091,103.8652,,,
27.08,-112.7515,104.0607,,,
27.09,-112.7995,104.2548,,,
27.1,-112.8507,104.4482,,,
27.11,-112.911,104.6388,,,
27.12,-112.9546,104.834,,,
27.13,-112.9985,105.0292,,,
27.14,-113.0398,105.2249,,,
27.15,-113.0854,105.4196,,,
27.16,-113.1464,105.61,,,
27.17,-113.20299999999999,105.8019,,,
27.18,-113.25,105.9963,,,
27.19,-113.2952,106.1911,,,
27.2,-113.3613,106.3799,,,
27.21,-113.4179,106.5717,,,
27.22,-113.4771,106.7627,,,
27.23,-113.54700000000001,106.9501,,,
27.24,-113.5989,107.1433,,,
27.25,-113.6514,107.3362,,,
27.26,-113.7247,107.5223,,,
27.27,-113.8092,107.7036,,,
27.28,-113.8749,107.8925,,,
27.29,-113.9196,108.0874,,,
27.3,-113.9594,108.2834,,,
27.31,-114.0022,108.4788,,,
27.32,-114.0519,108.6725,,,
27.33,-114.1062,108.865,,,
27.34,-114.1062,108.865,True,False,False
27.35,-114.115,108.6652,,,
27.36,-114.1612,108.4706,,,
27.37,-114.2139,108.2777,,,
27.38,-114.2635,108.0839,,,
27.39,-114.3332,107.8965,,,
27.4,-114.3855,107.7034,,,
27.41,-114.4331,107.5092,,,
27.42,-114.4989,107.3203,,,
27.43,-114.5654,107.1317,,,
27.44,-114.6183,106.9388,,,
27.45,-114.6739,106.7467,,,
27.46,-114.7206,106.5523,,,
