time,x,y,tumble,label_true,label_pred
29.97,-48.7201,74.0807,False,True,True
29.98,-48.5512,73.9735,False,True,True
29.99,-48.3921,73.8524,False,True,True
30.0,-48.2369,73.7263,False,True,True
30.01,-48.0789,73.6036,False,True,True
30.02,-47.9108,73.4953,False,True,True
30.03,-47.7468,73.3808,False,True,True
30.04,-47.5817,73.2679,False,True,True
30.05,-47.4222,73.1472,False,True,True
30.06,-47.2647,73.0239,False,True,True
30.07,-47.1083,72.8993,False,True,True
30.08,-46.9445,72.7845,False,True,True
30.09,-46.7731,72.6815,False,True,True
30.1,-46.6061,72.5714,False,True,True
30.11,-46.4355,72.4671,False,True,True
30.12,-46.2632,72.3654,False,True,True
30.13,-46.0798,72.2857,False,True,True
30.14,-45.8952,72.2089,False,True,True
30.15,-45.7052,72.1464,False,True,True
30.16,-45.5168,72.0793,False,True,True
30.17,-45.3233,72.0284,False,True,True
30.18,-45.1255,71.9994,False,True,True
30.19,-44.9287,71.9636,False,True,True
30.2,-44.7298,71.9422,False,True,True
30.21,-44.5321,71.9121,False,True,True
30.22,-44.3334,71.8897,False,True,True
30.23,-44.1344,71.8695,False,True,True
30.24,-43.9352,71.8521,False,True,True
30.25,-43.7352,71.8492,False,True,True
30.26,-43.5352,71.8543,False,True,True
30.27,-43.3353,71.8485,False,True,True
30.28,-43.1354,71.8422,False,True,True
30.29,-42.9354,71.8393,False,True,True
30.3,-42.7356,71.8457,False,True,True
30.31,-42.5356,71.8439,False,True,True
30.32,-42.3359,71.8547,False,True,True
30.33,-42.1361,71.8651,False,True,True
30.34,-41.9367,71.8806,False,True,True
30.35,-41.7393,71.9129,False,True,True
30.36,-41.5415,71.9419,False,True,True
30.37,-41.3476,71.9911,False,True,True
30.38,-41.1559,72.0482,False,True,True
30.39,-40.9588,72.0819,False,True,True
30.4,-40.7618,72.1167,False,True,True
30.41,-40.5631,72.1395,False,True,True
30.42,-40.3665,72.1758,False,True,True
30.43,-40.1666,72.1845,False,True,True
30.44,-39.967,72.1966,False,True,True
30.45,-39.7671,72.2007,False,True,True
30.46,-39.5671,72.1953,False,True,True
30.47,-39.3675,72.1825,False,True,True
30.48,-39.168,72.1688,False,True,True
30.49,-38.9702,72.1395,False,True,True
30.5,-38.7711,72.1205,False,True,True
30.51,-38.5713,72.11,False,True,True
30.52,-38.3722,72.0911,False,True,True
30.53,-38.1722,72.0931,False,True,True
30.54,-37.9724,72.1015,False,True,True
30.55,-37.7724,72.1027,False,True,True
30.56,-37.5725,72.0973,False,True,True
30.57,-37.3741,72.0722,False,True,True
30.58,-37.1741,72.0759,False,True,True
30.59,-36.9742,72.0831,False,True,True
30.6,-36.7748,72.0977,False,True,True
30.61,-36.575,72.1075,False,True,True
30.62,-36.3752,72.0984,False,True,True
30.63,-36.176,72.0805,False,True,True
30.64,-35.979,72.0464,False,True,True
30.65,-35.7883,71.9861,False,True,True
30.66,-35.6043,71.9076,False,True,True
30.67,-35.4278,71.8135,False,True,True
30.68,-35.2513,71.7195,False,True,True
30.69,-35.0761,71.6231,False,True,True
30.7,-34.9009,71.5267,False,True,True
30.71,-34.7208,71.4396,False,True,True
30.72,-34.54,71.3541,False,True,True
30.73,-34.3551,71.2779,False,True,True
30.74,-34.1678,71.2078,False,True,True
30.75,-33.9758,71.1516,False,True,True
30.76,-33.7831,71.098,False,True,True
30.77,-33.5925,71.0377,False,True,True
30.78,-33.4009,70.9803,False,True,True
30.79,-33.2108,70.918,False,True,True
30.8,-33.0201,70.8578,False,True,True
30.81,-32.8315,70.7911,False,True,True
30.82,-32.6449,70.7193,False,True,True
30.83,-32.4619,70.6385,False,True,True
30.84,-32.2817,70.5519,False,True,True
30.85,-32.1016,70.4647,False,True,True
30.86,-31.9389,70.3485,False,True,True
30.87,-31.7783,70.2293,False,True,True
30.88,-31.6142,70.115,False,True,True
30.89,-31.4594,69.9883,False,True,True
30.9,-31.3013,69.8658,False,True,True
30.91,-31.1515,69.7333,False,True,True
30.92,-30.9964,69.6071,False,True,True
30.93,-30.8515,69.4691,False,True,True
30.94,-30.7025,69.3358,False,True,True
30.95,-30.5551,69.2005,False,True,True
30.96,-30.412,69.0609,False,True,True
30.97,-30.2774,68.9129,False,True,True
30.98,-30.136,68.7715,False,True,True
30.99,-29.9964,68.6283,False,True,True
31.0,-29.8636,68.4788,False,True,True
31.01,-29.7372,68.3237,False,True,True
31.02,-29.5932,68.185,False,True,True
31.03,-29.4596,68.0361,False,True,True
31.04,-29.3208,67.8921,False,True,True
31.05,-29.1737,67.7566,False,True,True
31.06,-29.0223,67.626,False,True,True
31.07,-28.8641,67.5036,False,True,True
31.08,-28.7111,67.3748,False,True,True
31.09,-28.5663,67.2368,False,True,True
31.1,-28.4225,67.0978,False,True,True
31.11,-28.2896,66.9483,False,True,True
31.12,-28.1611,66.7951,False,True,True
31.13,-28.0203,66.653,False,True,True
31.14,-27.8835,66.5071,False,True,True
31.15,-27.7458,66.3622,False,True,True
31.16,-27.618000000000002,66.2083,False,True,True
31.17,-27.4983,66.048,False,True,True
31.18,-27.3768,65.8892,False,True,True
31.19,-27.2599,65.7269,False,True,True
31.2,-27.1529,65.5579,False,True,True
31.21,-27.0529,65.3847,False,True,True
31.22,-26.9461,65.2157,False,True,True
31.23,-26.8368,65.0482,False,True,True
31.24,-26.724,64.883,False,True,True
31.25,-26.5994,64.7265,False,True,True
31.26,-26.4825,64.5642,False,True,True
31.27,-26.3436,64.4204,False,True,True
31.28,-26.2107,64.2709,False,True,True
31.29,-26.0798,64.1197,False,True,True
31.3,-25.9384,63.9783,False,True,True
31.31,-25.807,63.8275,False,True,True
31.32,-25.6715,63.6804,False,True,True
31.33,-25.5319,63.5372,False,True,True
31.34,-25.3952,63.3912,False,True,True
31.35,-25.2783,63.2289,False,True,True
31.36,-25.1702,63.0606,False,True,True
31.37,-25.0618,62.8925,False,True,True
31.38,-24.9612,62.7197,False,True,True
31.39,-24.8676,62.5429,False,True,True
31.4,-24.7974,62.3557,False,True,True
31.41,-24.7135,62.1741,False,True,True
31.42,-24.623,61.9957,False,True,True
31.43,-24.5304,61.8185,False,True,True
31.44,-24.4263,61.6477,False,True,True
31.45,-24.3303,61.4723,False,True,True
31.46,-24.2509,61.2887,False,True,True
31.47,-24.1999,61.0953,False,True,True
31.48,-24.17,60.8976,False,True,True
31.49,-24.1571,60.698,False,True,True
31.5,-24.1476,60.4982,False,True,True
31.51,-24.1409,60.2983,False,True,True
31.52,-24.1141,60.1001,False,True,True
31.53,-24.1259,59.9005,False,True,True
31.54,-24.1308,59.7005,False,True,True
31.55,-24.1549,59.501999999999995,False,True,True
31.56,-24.1785,59.3034,False,True,True
31.57,-24.2012,59.1047,False,True,True
31.58,-24.2284,58.9066,False,True,True
31.59,-24.2665,58.7102,False,True,True
31.6,-24.3114,58.5153,False,True,True
31.61,-24.371,58.3244,False,True,True
31.62,-24.4174,58.1299,False,True,True
31.63,-24.4812,57.9403,False,True,True
31.64,-24.5313,57.7467,False,True,True
31.65,-24.5752,57.5516,False,True,True
31.66,-24.6144,57.3555,False,True,True
31.67,-24.6612,57.161,False,True,True
31.68,-24.7047,56.9658,False,True,True
31.69,-24.738000000000003,56.7686,False,True,True
31.7,-24.7638,56.5703,False,True,True
31.71,-24.7824,56.3711,False,True,True
31.72,-24.7949,56.1715,False,True,True
31.73,-24.8079,55.9719,False,True,True
31.74,-24.8101,55.7719,False,True,True
31.75,-24.8208,55.5722,False,True,True
31.76,-24.7986,55.3735,False,True,True
31.77,-24.7746,55.1749,False,True,True
31.78,-24.7385,54.9782,False,True,True
31.79,-24.7147,54.7796,False,True,True
31.8,-24.7117,54.5796,False,True,True
31.81,-24.7239,54.38,False,True,True
31.82,-24.7282,54.1801,False,True,True
31.83,-24.7124,53.9807,False,True,True
31.84,-24.7153,53.7807,False,True,True
31.85,-24.7192,53.5807,False,True,True
31.86,-24.7395,53.3818,False,True,True
31.87,-24.7542,53.1823,False,True,True
31.88,-24.7524,52.9823,False,True,True
31.89,-24.7523,52.7823,False,True,True
31.9,-24.7718,52.5833,False,True,True
31.91,-24.8189,52.3889,False,True,True
31.92,-24.8541,52.192,False,True,True
31.93,-24.8987,51.9971,False,True,True
31.94,-24.9635,51.8079,False,True,True
31.95,-25.0285,51.6187,False,True,True
31.96,-25.085,51.4269,False,True,True
31.97,-25.1261,51.2311,False,True,True
31.98,-25.1537,51.033,False,True,True
31.99,-25.1844,50.8354,False,True,True
32.0,-25.2138,50.6376,False,True,True
32.01,-25.2435,50.4398,False,True,True
32.02,-25.2626,50.2407,False,True,True
32.03,-25.2746,50.0411,False,True,True
32.04,-25.2759,49.8411,False,True,True
32.05,-25.2902,49.6416,False,True,True
32.06,-25.3128,49.4429,False,True,True
32.07,-25.3415,49.2449,False,True,True
32.08,-25.3709,49.0471,False,True,True
32.09,-25.4051,48.8501,False,True,True
32.1,-25.4325,48.6519,False,True,True
32.11,-25.4619,48.4541,False,True,True
32.12,-25.4983,48.2575,False,True,True
32.13,-25.5317,48.0603,False,True,True
32.14,-25.5447,47.8607,False,True,True
32.15,-25.5761,47.6632,False,True,True
32.16,-25.5989,47.4645,False,True,True
32.17,-25.6323,47.2673,False,True,True
32.18,-25.6713,47.0711,False,True,True
32.19,-25.6932,46.8723,False,True,True
32.2,-25.7076,46.6728,False,True,True
32.21,-25.7168,46.4731,False,True,True
32.22,-25.7137,46.2731,False,True,True
32.23,-25.72,46.0732,False,True,True
32.24,-25.7062,45.8737,False,True,True
32.25,-25.6852,45.6748,False,True,True
32.26,-25.6595,45.4764,False,True,True
32.27,-25.635,45.2779,False,True,True
32.28,-25.6182,45.0786,False,True,True
32.29,-25.6018,44.8793,False,True,True
32.3,-25.5737,44.6813,False,True,True
32.31,-25.5476,44.483000000000004,False,True,True
32.32,-25.5208,44.2848,False,True,True
32.33,-25.4893,44.0873,False,True,True
32.34,-25.4793,43.8876,False,True,True
32.35,-25.443,43.6909,False,True,True
32.36,-25.409000000000002,43.4938,False,True,True
32.37,-25.361,43.2996,False,True,True
32.38,-25.2983,43.1097,False,True,True
32.39,-25.2521,42.9151,False,True,True
32.4,-25.2133,42.7189,False,True,True
32.41,-25.1756,42.5225,False,True,True
32.42,-25.1341,42.3269,False,True,True
32.43,-25.088,42.1322,False,True,True
32.44,-25.0493,41.93600000000001,False,True,True
32.45,-25.0282,41.7371,False,True,True
32.46,-24.9972,41.5396,False,True,True
32.47,-24.9426,41.3472,False,True,True
32.48,-24.8924,41.1536,False,True,True
32.49,-24.8437,40.9596,False,True,True
32.5,-24.8018,40.764,False,True,True
32.51,-24.7535,40.5699,False,True,True
32.52,-24.6787,40.3845,False,True,True
32.53,-24.6198,40.1933,False,True,True
32.54,-24.5562,40.0037,False,True,True
32.55,-24.5143,39.8081,False,True,True
32.56,-24.4582,39.6162,False,True,True
32.57,-24.3972,39.4257,False,True,True
32.58,-24.3402,39.234,False,True,True
32.59,-24.2727,39.0457,False,True,True
32.6,-24.2057,38.8573,False,True,True
32.61,-24.1387,38.6688,False,True,True
32.62,-24.0737,38.4797,False,True,True
32.63,-24.0174,38.2878,False,True,True
32.64,-23.9566,38.0973,False,True,True
32.65,-23.8993,37.9056,False,True,True
32.66,-23.8394,37.7148,False,True,True
32.67,-23.7766,37.5249,False,True,True
32.68,-23.7315,37.3301,False,True,True
32.69,-23.6956,37.1333,False,True,True
32.7,-23.6681,36.9352,False,True,True
32.71,-23.6553,36.7356,False,True,True
32.72,-23.6434,36.536,False,True,True
32.73,-23.6372,36.3361,False,True,True
32.74,-23.6383,36.1361,False,True,True
32.75,-23.6271,35.9364,False,True,True
32.76,-23.6034,35.7378,False,True,True
32.77,-23.5862,35.5386,False,True,True
32.78,-23.5749,35.3389,False,True,True
32.79,-23.5445,35.1412,False,True,True
32.8,-23.5114,34.944,False,True,True
32.81,-23.4927,34.7448,False,True,True
32.82,-23.4768,34.5455,False,True,True
32.83,-23.4601,34.3462,False,True,True
32.84,-23.428,34.1488,False,True,True
32.85,-23.4143,33.9492,False,True,True
32.86,-23.4321,33.75,False,True,True
32.87,-23.448,33.5507,False,True,True
32.88,-23.4711,33.352,False,True,True
32.89,-23.4911,33.153,False,True,True
32.9,-23.5153,32.9545,False,True,True
32.91,-23.5425,32.7563,False,True,True
32.92,-23.5589,32.556999999999995,False,True,True
32.93,-23.5637,32.3571,False,True,True
32.94,-23.5542,32.1573,False,True,True
32.95,-23.572,31.9581,False,True,True
32.96,-23.5693,31.7581,False,True,True
32.97,-23.5673,31.5581,False,True,True
32.98,-23.5655,31.3581,False,True,True
32.99,-23.5604,31.1582,False,True,True
33.0,-23.568,30.9583,False,True,True
33.01,-23.5626,30.7584,False,True,True
33.02,-23.5393,30.5597,False,True,True
33.03,-23.5107,30.3618,False,True,True
33.04,-23.4998,30.1621,False,True,True
33.05,-23.4917,29.9623,False,True,True
33.06,-23.5048,29.7627,False,True,True
33.07,-23.5005,29.5627,False,True,True
33.08,-23.5076,29.3629,False,True,True
33.09,-23.5184,29.1632,False,True,True
33.1,-23.544,28.9648,False,True,True
33.11,-23.5693,28.7664,False,True,True
33.12,-23.5839,28.5669,False,True,True
33.13,-23.604,28.3679,False,True,True
33.14,-23.6053,28.1679,False,True,True
33.15,-23.6106,27.968000000000004,False,True,True
33.16,-23.5942,27.7687,False,True,True
33.17,-23.5886,27.5688,False,True,True
33.18,-23.5749,27.3692,False,True,True
33.19,-23.553,27.1704,False,True,True
33.2,-23.5254,26.9724,False,True,True
33.21,-23.4868,26.7761,False,True,True
33.22,-23.4409,26.5815,False,True,True
33.23,-23.3686,26.395,False,True,True
33.24,-23.2788,26.2163,False,True,True
33.25,-23.185,26.0396,False,True,True
33.26,-23.0932,25.8619,False,True,True
33.27,-23.0047,25.6826,False,True,True
33.28,-22.9076,25.5077,False,True,True
33.29,-22.8261,25.3251,False,True,True
33.3,-22.7201,25.1555,False,True,True
33.31,-22.6277,24.9781,False,True,True
33.32,-22.529,24.8042,False,True,True
33.33,-22.4285,24.6313,False,True,True
33.34,-22.3135,24.4676,False,True,True
33.35,-22.1963,24.3055,False,True,True
33.36,-22.0684,24.1518,False,True,True
33.37,-21.9332,24.0045,False,True,True
33.38,-21.7974,23.8576,False,True,True
33.39,-21.6663,23.7066,False,True,True
33.4,-21.5266,23.5635,False,True,True
33.41,-21.3891,23.4182,False,True,True
33.42,-21.2388,23.2862,False,True,True
33.43,-21.0931,23.1492,False,True,True
33.44,-20.9274,23.0372,False,True,True
33.45,-20.7738,22.9092,False,True,True
33.46,-20.6327,22.7674,False,True,True
33.47,-20.5013,22.6166,False,True,True
33.48,-20.3543,22.480999999999998,False,True,True
33.49,-20.2078,22.3449,False,True,True
33.5,-20.0556,22.2152,False,True,True
33.51,-19.9137,22.0742,False,True,True
33.52,-19.7822,21.9235,False,True,True
33.53,-19.6518,21.7719,False,True,True
33.54,-19.539,21.6067,False,True,True
33.55,-19.4295,21.4394,False,True,True
33.56,-19.3164,21.2744,False,True,True
33.57,-19.1922,21.1177,False,True,True
33.58,-19.0775,20.9538,False,True,True
33.59,-18.9631,20.7898,False,True,True
33.6,-18.8245,20.6456,False,True,True
33.61,-18.6849,20.5024,False,True,True
33.62,-18.5558,20.3496,False,True,True
33.63,-18.4346,20.1905,False,True,True
33.64,-18.3327,20.0184,False,True,True
33.65,-18.2264,19.849,False,True,True
33.66,-18.1101,19.6863,False,True,True
33.67,-17.971,19.5425,False,True,True
33.68,-17.8352,19.3958,False,True,True
33.69,-17.6898,19.2584,False,True,True
33.7,-17.5425,19.1231,False,True,True
33.71,-17.3848,19.0001,False,True,True
33.72,-17.2219,18.8841,False,True,True
33.73,-17.0613,18.765,False,True,True
33.74,-16.9124,18.6314,False,True,True
33.75,-16.7619,18.4997,False,True,True
33.76,-16.6037,18.3773,False,True,True
33.77,-16.4456,18.2549,False,True,True
33.78,-16.2989,18.1189,False,True,True
33.79,-16.1669,17.9686,False,True,True
33.8,-16.028,17.8248,False,True,True
33.81,-15.8799,17.6903,False,True,True
33.82,-15.7319,17.5558,False,True,True
33.83,-15.5848,17.4203,False,True,True
33.84,-15.4265,17.298,False,True,True
33.85,-15.2714,17.1717,False,True,True
33.86,-15.1109,17.0524,False,True,True
33.87,-14.9572,16.9244,False,True,True
33.88,-14.8149,16.7839,False,True,True
33.89,-14.6685,16.6477,False,True,True
33.9,-14.5192,16.5146,False,True,True
33.91,-14.3801,16.3709,False,True,True
33.92,-14.2395,16.2287,False,True,True
33.93,-14.0993,16.086,False,True,True
33.94,-13.9517,15.950999999999999,False,True,True
33.95,-13.8182,15.8022,False,True,True
33.96,-13.6813,15.6563,False,True,True
33.97,-13.5466,15.5085,False,True,True
33.98,-13.4182,15.3551,False,True,True
33.99,-13.3033,15.1915,False,True,True
34.0,-13.1822,15.0323,False,True,True
34.01,-13.0441,14.8876,False,True,True
34.02,-12.9122,14.7373,False,True,True
34.03,-12.7709,14.5958,False,True,True
34.04,-12.6247,14.4592,False,True,True
34.05,-12.4868,14.3144,False,True,True
34.06,-12.3549,14.164000000000001,False,True,True
34.07,-12.2349,14.0041,False,True,True
34.08,-12.1111,13.847000000000001,False,True,True
34.09,-11.9701,13.7051,False,True,True
34.1,-11.8315,13.5609,False,True,True
34.11,-11.6947,13.4151,False,True,True
34.12,-11.5397,13.2886,False,True,True
34.13,-11.3805,13.1676,False,True,True
34.14,-11.2333,13.0322,False,True,True
34.15,-11.0758,12.9089,False,True,True
34.16,-10.9243,12.7783,False,True,True
34.17,-10.7609,12.663,False,True,True
34.18,-10.6021,12.5415,False,True,True
34.19,-10.4461,12.4163,False,True,True
34.2,-10.3044,12.2751,False,True,True
34.21,-10.175,12.1227,False,True,True
34.22,-10.0444,11.9712,False,True,True
34.23,-9.9103,11.8228,False,True,True
34.24,-9.7772,11.6736,False,True,True
34.25,-9.6297,11.5385,False,True,True
34.26,-9.4777,11.4085,False,True,True
34.27,-9.3193,11.2863,False,True,True
34.28,-9.1521,11.1766,False,True,True
34.29,-8.9852,11.0665,False,True,True
34.3,-8.826,10.9454,False,True,True
34.31,-8.6661,10.8253,False,True,True
34.32,-8.5065,10.7046,False,True,True
34.33,-8.3311,10.6086,False,True,True
34.34,-8.1554,10.5131,False,True,True
34.35,-8.0009,10.3861,False,True,True
34.36,-7.843999999999999,10.2621,False,True,True
34.37,-7.6846,10.1412,False,True,True
34.38,-7.5091,10.0453,False,True,True
34.39,-7.3362,9.9448,False,True,True
34.4,-7.1706,9.8327,False,True,True
34.41,-7.0120000000000005,9.7109,False,True,True
34.42,-6.8627,9.5778,False,True,True
34.43,-6.7141,9.4439,False,True,True
34.44,-6.5697,9.3056,False,True,True
34.45,-6.4406,9.1528,False,True,True
34.46,-6.3017,9.0089,False,True,True
34.47,-6.1554,8.8725,False,True,True
34.48,-6.025,8.7209,False,True,True
34.49,-5.9017,8.5634,False,True,True
34.5,-5.7826,8.4027,False,True,True
34.51,-5.667000000000001,8.2395,False,True,True
34.52,-5.5454,8.0807,False,True,True
