time,x,y,tumble,label_true,label_pred
27.77,-53.1329,100.5915,,,
27.78,-52.9747,100.7139,,,
27.79,-52.8227,100.8438,,,
27.8,-52.6637,100.9652,,,
27.81,-52.5008,101.0812,,,
27.82,-52.3279,101.1816,,,
27.83,-52.1505,101.274,,,
27.84,-51.9651,101.3491,,,
27.85,-51.7841,101.4342,,,
27.86,-51.6005,101.5134,,,
27.87,-51.6005,101.5134,True,True,False
27.88,-51.7718,101.6165,,,
27.89,-51.943000000000005,101.72,,,
27.9,-52.1131,101.8251,,,
27.91,-52.2849,101.9275,,,
27.92,-52.4555,102.03200000000001,,,
27.93,-52.6322,102.1255,,,
27.94,-52.8132,102.2106,,,
27.95,-52.9971,102.2893,,,
27.96,-53.1799,102.3704,,,
27.97,-53.3633,102.4502,,,
27.98,-53.5503,102.5211,,,
27.99,-53.7407,102.5823,,,
28.0,-53.9319,102.6411,,,
28.01,-54.125,102.6931,,,
28.02,-54.3097,102.7698,,,
28.03,-54.4935,102.8487,,,
28.04,-54.6774,102.9274,,,
28.05,-54.8569,103.0155,,,
28.06,-55.0364,103.1038,,,
28.07,-55.2224,103.1772,,,
28.08,-55.4165,103.2256,,,
28.09,-55.6069,103.2866,,,
28.1,-55.7985,103.3442,,,
28.11,-55.9861,103.4135,,,
28.12,-56.1795,103.4643,,,
28.13,-56.3777,103.4913,,,
28.14,-56.5776,103.4982,,,
28.15,-56.7774,103.506,,,
28.16,-56.9766,103.5242,,,
28.17,-57.176,103.5399,,,
28.18,-57.3756,103.5512,,,
28.19,-57.5731,103.5832,,,
28.2,-57.7675,103.63,,,
28.21,-57.9551,103.6993,,,
28.22,-58.1435,103.7664,,,
28.23,-58.3257,103.84899999999999,,,
28.24,-58.5057,103.9361,,,
28.25,-58.6834,104.0278,,,
28.26,-58.8481,104.1413,,,
28.27,-59.0178,104.2472,,,
28.28,-59.1876,104.3529,,,
28.29,-59.3564,104.4601,,,
28.3,-59.5386,104.5426,,,
28.31,-59.7187,104.6295,,,
28.32,-59.891000000000005,104.7311,,,
28.33,-60.0608,104.8367,,,
28.34,-60.2344,104.9361,,,
28.35,-60.4174,105.0168,,,
28.36,-60.597,105.1048,,,
28.37,-60.7747,105.1966,,,
28.38,-60.9604,105.2707,,,
28.39,-61.1451,105.3475,,,
28.4,-61.3258,105.4332,,,
28.41,-61.5112,105.5084,,,
28.42,-61.7017,105.5693,,,
28.43,-61.8991,105.6015,,,
28.44,-62.0962,105.6354,,,
28.45,-62.2924,105.6741,,,
28.46,-62.4903,105.7027,,,
28.47,-62.6892,105.72399999999999,,,
28.48,-62.8878,105.7479,,,
28.49,-63.0856,105.7771,,,
28.5,-63.2856,105.7824,,,
28.51,-63.4855,105.7868,,,
28.52,-63.6855,105.7851,,,
28.53,-63.8855,105.7837,,,
28.54,-64.085,105.7703,,,
28.55,-64.285,105.7656,,,
28.56,-64.4849,105.7596,,,
28.57,-64.6849,105.7573,,,
28.58,-64.8846,105.7463,,,
28.59,-65.084,105.7306,,,
28.6,-65.2831,105.7119,,,
28.61,-65.483,105.7049,,,
28.62,-65.6821,105.6862,,,
28.63,-65.8808,105.6632,,,
28.64,-66.0807,105.65799999999999,,,
28.65,-66.2805,105.6658,,,
28.66,-66.4773,105.7016,,,
28.67,-66.6733,105.7416,,,
28.68,-66.8693,105.7814,,,
28.69,-67.0661,105.8168,,,
28.7,-67.2653,105.8346,,,
28.71,-67.4653,105.8367,,,
28.72,-67.6646,105.8529,,,
28.73,-67.863,105.8783,,,
28.74,-68.0627,105.8895,,,
28.75,-68.2603,105.9206,,,
28.76,-68.4561,105.9614,,,
28.77,-68.6556,105.9751,,,
28.78,-68.855,105.9601,,,
28.79,-69.054,105.9402,,,
28.8,-69.25399999999999,105.9381,,,
28.81,-69.454,105.9401,,,
28.82,-69.654,105.9379,,,
28.83,-69.8524,105.9635,,,
28.84,-70.0506,105.9902,,,
28.85,-70.2491,106.0146,,,
28.86,-70.4476,106.0387,,,
28.87,-70.4476,106.0387,True,False,False
28.88,-70.3952,106.2317,,,
28.89,-70.3759,106.4308,,,
28.9,-70.3478,106.6288,,,
28.91,-70.3287,106.8279,,,
28.92,-70.3131,107.0273,,,
28.93,-70.294,107.2264,,,
28.94,-70.3125,107.4255,,,
28.95,-70.3156,107.6255,,,
28.96,-70.3172,107.8255,,,
28.97,-70.2987,108.0246,,,
28.98,-70.3074,108.2245,,,
28.99,-70.33,108.4232,,,
29.0,-70.3352,108.6231,,,
29.01,-70.3464,108.8228,,,
29.02,-70.3608,109.0223,,,
29.03,-70.3624,109.2223,,,
29.04,-70.3744,109.4219,,,
29.05,-70.3751,109.6219,,,
29.06,-70.3722,109.8219,,,
29.07,-70.3793,110.0218,,,
29.08,-70.393,110.2213,,,
29.09,-70.4053,110.4209,,,
29.1,-70.4134,110.6208,,,
29.11,-70.4133,110.8208,,,
29.12,-70.4001,111.0203,,,
29.13,-70.3844,111.2197,,,
29.14,-70.3957,111.4194,,,
29.15,-70.4047,111.6192,,,
29.16,-70.4088,111.8191,,,
29.17,-70.4089,112.0191,,,
29.18,-70.3968,112.2188,,,
29.19,-70.3732,112.4174,,,
29.2,-70.3475,112.6157,,,
29.21,-70.3138,112.8129,,,
29.22,-70.2679,113.0075,,,
29.23,-70.2163,113.2007,,,
29.24,-70.1602,113.3927,,,
29.25,-70.0907,113.5803,,,
29.26,-70.0051,113.76100000000001,,,
29.27,-69.9069,113.9352,,,
29.28,-69.8014,114.1052,,,
29.29,-69.6825,114.2659,,,
29.3,-69.5738,114.4339,,,
29.31,-69.4882,114.6146,,,
29.32,-69.3808,114.7834,,,
29.33,-69.2703,114.95,,,
29.34,-69.1543,115.1129,,,
29.35,-69.0343,115.273,,,
29.36,-68.9309,115.4442,,,
29.37,-68.8397,115.6221,,,
29.38,-68.759,115.8051,,,
29.39,-68.6509,115.9734,,,
29.4,-68.5454,116.1433,,,
29.41,-68.4368,116.3113,,,
29.42,-68.3335,116.4825,,,
29.43,-68.2471,116.6629,,,
29.44,-68.1411,116.8325,,,
29.45,-68.0292,116.9982,,,
29.46,-67.9308,117.1724,,,
29.47,-67.8186,117.3379,,,
29.48,-67.6938,117.4942,,,
29.49,-67.5783,117.6575,,,
29.5,-67.4777,117.8303,,,
29.51,-67.3813,118.0056,,,
29.52,-67.3075,118.1915,,,
29.53,-67.2335,118.3773,,,
29.54,-67.1598,118.5632,,,
29.55,-67.0932,118.7518,,,
29.56,-67.0158,118.9362,,,
29.57,-66.9252,119.1145,,,
29.58,-66.8204,119.2848,,,
29.59,-66.7145,119.4545,,,
29.6,-66.59899999999999,119.6178,,,
29.61,-66.4908,119.786,,,
29.62,-66.3762,119.9499,,,
29.63,-66.2515,120.1063,,,
29.64,-66.128,120.2636,,,
29.65,-65.985,120.4034,,,
29.66,-65.8519,120.5526,,,
29.67,-65.715,120.6985,,,
29.68,-65.5625,120.8279,,,
29.69,-65.4083,120.9553,,,
29.7,-65.2634,121.0931,,,
29.71,-65.1221,121.2346,,,
29.72,-64.9785,121.3739,,,
29.73,-64.8309,121.5088,,,
29.74,-64.6848,121.6454,,,
29.75,-64.5346,121.7774,,,
29.76,-64.3798,121.9041,,,
29.77,-64.2255,122.0313,,,
29.78,-64.0647,122.1503,,,
29.79,-63.8976,122.2602,,,
29.8,-63.7337,122.3748,,,
29.81,-63.5686,122.4877,,,
29.82,-63.3988,122.5934,,,
29.83,-63.2224,122.6875,,,
29.84,-63.0394,122.7684,,,
29.85,-62.8502,122.833,,,
29.86,-62.6672,122.9139,,,
29.87,-62.6672,122.9139,True,True,False
29.88,-62.8256,123.036,,,
29.89,-62.9944,123.1433,,,
29.9,-63.1631,123.2508,,,
29.91,-63.3385,123.3468,,,
29.92,-63.5134,123.4439,,,
29.93,-63.6928,123.5323,,,
29.94,-63.8753,123.6141,,,
29.95,-64.0688,123.6646,,,
29.96,-64.2589,123.7267,,,
29.97,-64.4442,123.802,,,
29.98,-64.624,123.8897,,,
29.99,-64.7963,123.9912,,,
30.0,-64.9689,124.0922,,,
30.01,-65.1491,124.179,,,
30.02,-65.3326,124.2586,,,
30.03,-65.5142,124.3424,,,
30.04,-65.6821,124.4511,,,
30.05,-65.837,124.5775,,,
30.06,-65.9936,124.7019,,,
30.07,-66.1421,124.8359,,,
30.08,-66.2883,124.9724,,,
30.09,-66.4282,125.1153,,,
30.1,-66.5575,125.2679,,,
30.11,-66.6902,125.4175,,,
30.12,-66.8189,125.5707,,,
30.13,-66.9496,125.72200000000001,,,
30.14,-67.0846,125.8696,,,
30.15,-67.2134,126.0226,,,
30.16,-67.3476,126.1709,,,
30.17,-67.494,126.3071,,,
30.18,-67.6305,126.4533,,,
30.19,-67.7695,126.5971,,,
30.2,-67.9058,126.7435,,,
30.21,-68.0473,126.8848,,,
30.22,-68.1853,127.0296,,,
30.23,-68.3152,127.1817,,,
30.24,-68.4317,127.3442,,,
30.25,-68.5599,127.4978,,,
30.26,-68.6875,127.6518,,,
30.27,-68.8132,127.8073,,,
30.28,-68.9399,127.962,,,
30.29,-69.0525,128.1273,,,
30.3,-69.1692,128.2897,,,
30.31,-69.2776,128.4578,,,
30.32,-69.3884,128.6243,,,
30.33,-69.5129,128.7809,,,
30.34,-69.6369,128.9378,,,
30.35,-69.7655,129.091,,,
30.36,-69.8875,129.2494,,,
30.37,-70.024,129.3955,,,
30.38,-70.1434,129.5561,,,
30.39,-70.2683,129.7122,,,
30.4,-70.3962,129.866,,,
30.41,-70.5099,130.0305,,,
30.42,-70.6243,130.1946,,,
30.43,-70.7443,130.3546,,,
30.44,-70.8731,130.5076,,,
30.45,-71.0202,130.6431,,,
30.46,-71.163,130.7831,,,
30.47,-71.3252,130.9001,,,
30.48,-71.4745,131.0332,,,
30.49,-71.6372,131.1496,,,
30.5,-71.8116,131.2473,,,
30.51,-71.9797,131.3557,,,
30.52,-72.1451,131.4682,,,
30.53,-72.315,131.5737,,,
30.54,-72.4789,131.6883,,,
30.55,-72.6458,131.7985,,,
30.56,-72.8004,131.9254,,,
30.57,-72.9667,132.0364,,,
30.58,-73.137,132.1414,,,
30.59,-73.3063,132.2478,,,
30.6,-73.4785,132.3496,,,
30.61,-73.6482,132.4554,,,
30.62,-73.8244,132.55,,,
30.63,-73.9994,132.6468,,,
30.64,-74.1688,132.7532,,,
30.65,-74.3381,132.8597,,,
30.66,-74.5024,132.9736,,,
30.67,-74.6613,133.0952,,,
30.68,-74.8271,133.2069,,,
30.69,-75.0003,133.30700000000002,,,
30.7,-75.1767,133.4013,,,
30.71,-75.3497,133.5015,,,
30.72,-75.5214,133.6042,,,
30.73,-75.6885,133.7141,,,
30.74,-75.8619,133.8137,,,
30.75,-76.03699999999999,133.9104,,,
30.76,-76.2072,134.0154,,,
30.77,-76.3711,134.13,,,
30.78,-76.5403,134.2367,,,
30.79,-76.7018,134.3547,,,
30.8,-76.8677,134.4663,,,
30.81,-77.0332,134.5787,,,
30.82,-77.1886,134.7046,,,
30.83,-77.3437,134.8308,,,
30.84,-77.5048,134.9494,,,
30.85,-77.6698,135.0624,,,
30.86,-77.8369,135.1723,,,
30.87,-77.8369,135.1723,True,False,False
30.88,-78.0171,135.259,,,
30.89,-78.1922,135.3556,,,
30.9,-78.3748,135.4372,,,
30.91,-78.5552,135.5236,,,
30.92,-78.7366,135.6078,,,
30.93,-78.9157,135.6968,,,
30.94,-79.0988,135.7772,,,
30.95,-79.274,135.8738,,,
30.96,-79.4444,135.9785,,,
30.97,-79.6184,136.077,,,
30.98,-79.7943,136.1723,,,
30.99,-79.9578,136.2875,,,
31.0,-80.1281,136.3923,,,
31.01,-80.3033,136.4888,,,
31.02,-80.4673,136.6032,,,
31.03,-80.6265,136.7243,,,
31.04,-80.8011,136.8219,,,
31.05,-80.9782,136.9148,,,
31.06,-81.1526,137.0127,,,
31.07,-81.3267,137.1111,,,
31.08,-81.5072,137.1972,,,
31.09,-81.6878,137.2832,,,
31.1,-81.8587,137.3871,,,
31.11,-82.0288,137.4923,,,
31.12,-82.2015,137.5931,,,
31.13,-82.3814,137.6804,,,
31.14,-82.5621,137.7663,,,
31.15,-82.7501,137.8344,,,
31.16,-82.9404,137.8959,,,
31.17,-83.1289,137.9629,,,
31.18,-83.3201,138.0214,,,
31.19,-83.514,138.0705,,,
31.2,-83.7043,138.1321,,,
31.21,-83.8999,138.1738,,,
31.22,-84.0906,138.234,,,
31.23,-84.2809,138.2956,,,
31.24,-84.4705,138.3592,,,
31.25,-84.65700000000001,138.4315,,,
31.26,-84.8483,138.4898,,,
31.27,-85.0426,138.537,,,
31.28,-85.2358,138.589,,,
31.29,-85.426,138.6506,,,
31.3,-85.6211,138.6949,,,
31.31,-85.8166,138.737,,,
31.32,-86.0132,138.7739,,,
31.33,-86.2127,138.7869,,,
31.34,-86.4124,138.7754,,,
31.35,-86.6117,138.7584,,,
31.36,-86.8117,138.7561,,,
31.37,-87.0117,138.7563,,,
31.38,-87.2114,138.7666,,,
31.39,-87.4114,138.7672,,,
31.4,-87.60799999999999,138.7304,,,
31.41,-87.8029,138.6858,,,
31.42,-87.9968,138.6365,,,
31.43,-88.1898,138.5842,,,
31.44,-88.3844,138.5381,,,
31.45,-88.5773,138.4852,,,
31.46,-88.7728,138.4431,,,
31.47,-88.9661,138.3916,,,
31.48,-89.1644,138.3659,,,
31.49,-89.3627,138.3401,,,
31.5,-89.5617,138.32,,,
31.51,-89.7616,138.3137,,,
31.52,-89.9614,138.3041,,,
31.53,-90.1613,138.2975,,,
31.54,-90.3611,138.3051,,,
31.55,-90.5605,138.321,,,
31.56,-90.7605,138.3192,,,
31.57,-90.9602,138.3088,,,
31.58,-91.1593,138.2895,,,
31.59,-91.3592,138.2844,,,
31.6,-91.5584,138.2658,,,
31.61,-91.7574,138.2849,,,
31.62,-91.9572,138.2955,,,
31.63,-92.1572,138.2977,,,
31.64,-92.3564,138.3154,,,
31.65,-92.5561,138.3251,,,
31.66,-92.7532,138.3592,,,
31.67,-92.9481,138.404,,,
31.68,-93.1414,138.4556,,,
31.69,-93.334,138.5092,,,
31.7,-93.5293,138.5523,,,
31.71,-93.7269,138.5833,,,
31.72,-93.9264,138.59799999999998,,,
31.73,-94.126,138.6106,,,
31.74,-94.32600000000001,138.61,,,
31.75,-94.5258,138.6021,,,
31.76,-94.7257,138.6104,,,
31.77,-94.9256,138.6089,,,
31.78,-95.1256,138.6141,,,
31.79,-95.3256,138.6118,,,
31.8,-95.5256,138.6112,,,
31.81,-95.7255,138.6046,,,
31.82,-95.9254,138.5987,,,
31.83,-96.1253,138.6046,,,
31.84,-96.3249,138.6173,,,
31.85,-96.5247,138.6263,,,
31.86,-96.7243,138.6379,,,
31.87,-96.7243,138.6379,True,False,False
31.88,-96.6213,138.4665,,,
31.89,-96.5213,138.2933,,,
31.9,-96.413,138.1251,,,
31.91,-96.3017,137.959,,,
31.92,-96.1884,137.7942,,,
31.93,-96.0844,137.6233,,,
31.94,-95.986,137.4492,,,
31.95,-95.8849,137.2767,,,
31.96,-95.7827,137.1047,,,
31.97,-95.6804,136.9329,,,
31.98,-95.5625,136.7713,,,
31.99,-95.4515,136.6049,,,
32.0,-95.353,136.4309,,,
32.01,-95.2468,136.2614,,,
32.02,-95.1454,136.089,,,
32.03,-95.0556,135.9103,,,
32.04,-94.9711,135.72899999999998,,,
32.05,-94.9024,135.5412,,,
32.06,-94.8226,135.3578,,,
32.07,-94.7452,135.1734,,,
32.08,-94.671,134.9877,,,
32.09,-94.5973,134.8018,,,
32.1,-94.5427,134.6093,,,
32.11,-94.4984,134.4143,,,
32.12,-94.4466,134.2211,,,
32.13,-94.3851,134.0308,,,
32.14,-94.34100000000001,133.8357,,,
32.15,-94.3052,133.639,,,
32.16,-94.2572,133.4448,,,
32.17,-94.2025,133.2525,,,
32.18,-94.1461,133.0605,,,
32.19,-94.0802,132.8717,,,
32.2,-94.0181,132.6816,,,
32.21,-93.9446,132.4956,,,
32.22,-93.889,132.3035,,,
32.23,-93.82600000000001,132.1137,,,
32.24,-93.7545,131.9269,,,
32.25,-93.6776,131.7423,,,
32.26,-93.6131,131.5529,,,
32.27,-93.5537,131.362,,,
32.28,-93.4931,131.1714,,,
32.29,-93.4278,130.9823,,,
32.3,-93.3676,130.7916,,,
32.31,-93.3093,130.6003,,,
32.32,-93.2747,130.4033,,,
32.33,-93.2501,130.2048,,,
32.34,-93.2055,130.0099,,,
32.35,-93.1778,129.8118,,,
32.36,-93.1842,129.6119,,,
32.37,-93.2092,129.4135,,,
32.38,-93.2378,129.2155,,,
32.39,-93.2756,129.0191,,,
32.4,-93.3301,128.8267,,,
32.41,-93.376,128.632,,,
32.42,-93.4262,128.4384,,,
32.43,-93.4678,128.2428,,,
32.44,-93.5108,128.0475,,,
32.45,-93.546,127.8506,,,
32.46,-93.5763,127.6529,,,
32.47,-93.5925,127.4536,,,
32.48,-93.6204,127.2555,,,
32.49,-93.652,127.05799999999999,,,
32.5,-93.6909,126.8619,,,
32.51,-93.7162,126.6635,,,
32.52,-93.7373,126.4646,,,
32.53,-93.7682,126.26700000000001,,,
32.54,-93.8159,126.0728,,,
32.55,-93.8659,125.8791,,,
32.56,-93.9138,125.6849,,,
32.57,-93.9625,125.491,,,
32.58,-94.0134,125.2975,,,
32.59,-94.0499,125.1009,,,
32.6,-94.083,124.9036,,,
32.61,-94.1232,124.7077,,,
32.62,-94.16,124.5111,,,
32.63,-94.1952,124.3143,,,
32.64,-94.2238,124.1163,,,
32.65,-94.2493,123.9179,,,
32.66,-94.2819,123.7206,,,
32.67,-94.30799999999999,123.5223,,,
32.68,-94.3145,123.3224,,,
32.69,-94.3517,123.1259,,,
32.7,-94.3836,122.9285,,,
32.71,-94.4327,122.7346,,,
32.72,-94.5017,122.5469,,,
32.73,-94.5652,122.3573,,,
32.74,-94.6178,122.1643,,,
32.75,-94.6702,121.9713,,,
32.76,-94.7112,121.7755,,,
32.77,-94.7529,121.5799,,,
32.78,-94.8198,121.3914,,,
32.79,-94.8817,121.2013,,,
32.8,-94.9186,121.0047,,,
32.81,-94.9408,120.8059,,,
32.82,-94.9511,120.6062,,,
32.83,-94.945,120.4063,,,
32.84,-94.9381,120.2064,,,
32.85,-94.9106,120.0083,,,
32.86,-94.8843,119.81,,,
32.87,-94.8567,119.6119,False,True,True
32.88,-94.8075,119.4181,False,True,True
32.89,-94.7461,119.2278,False,True,True
32.9,-94.6797,119.0391,False,True,True
32.91,-94.6101,118.8516,False,True,True
32.92,-94.5587,118.6583,False,True,True
32.93,-94.5109,118.4641,False,True,True
32.94,-94.4524,118.2728,False,True,True
32.95,-94.3912,118.0824,False,True,True
32.96,-94.3216,117.895,False,True,True
32.97,-94.2662,117.7028,False,True,True
32.98,-94.1886,117.5185,False,True,True
32.99,-94.1113,117.334,False,True,True
33.0,-94.0346,117.1493,False,True,True
33.01,-93.9661,116.9614,False,True,True
33.02,-93.8878,116.7774,False,True,True
33.03,-93.8158,116.5908,False,True,True
33.04,-93.7478,116.4027,False,True,True
33.05,-93.691,116.2109,False,True,True
33.06,-93.6351,116.0189,False,True,True
33.07,-93.5847,115.8253,False,True,True
33.08,-93.5465,115.62899999999999,False,True,True
33.09,-93.4896,115.4373,False,True,True
33.1,-93.45,115.2412,False,True,True
33.11,-93.3919,115.0498,False,True,True
33.12,-93.35,114.8543,False,True,True
33.13,-93.2883,114.664,False,True,True
33.14,-93.2404,114.4699,False,True,True
33.15,-93.1917,114.2759,False,True,True
33.16,-93.1318,114.0851,False,True,True
33.17,-93.0451,113.9048,False,True,True
33.18,-92.96700000000001,113.7207,False,True,True
33.19,-92.8996,113.5324,False,True,True
33.2,-92.84299999999999,113.3406,False,True,True
33.21,-92.8109,113.1432,False,True,True
33.22,-92.7751,112.9464,False,True,True
33.23,-92.7624,112.7468,False,True,True
33.24,-92.7268,112.55,False,True,True
33.25,-92.7058,112.3511,False,True,True
33.26,-92.6529,112.1582,False,True,True
33.27,-92.601,111.9651,False,True,True
33.28,-92.5459,111.7728,False,True,True
33.29,-92.508,111.5765,False,True,True
33.3,-92.4475,111.3858,False,True,True
33.31,-92.3924,111.1936,False,True,True
33.32,-92.3422,111.0,False,True,True
33.33,-92.2961,110.8054,False,True,True
33.34,-92.244,110.6122,False,True,True
33.35,-92.2104,110.4151,False,True,True
33.36,-92.1664,110.22,False,True,True
33.37,-92.102,110.0306,False,True,True
33.38,-92.042,109.8399,False,True,True
33.39,-91.9753,109.6513,False,True,True
33.4,-91.9168,109.46,False,True,True
33.41,-91.8566,109.2693,False,True,True
33.42,-91.7843,109.0829,False,True,True
33.43,-91.72,108.8935,False,True,True
33.44,-91.6543,108.7046,False,True,True
33.45,-91.5951,108.5135,False,True,True
33.46,-91.5323,108.3237,False,True,True
33.47,-91.4652,108.1352,False,True,True
33.48,-91.3834,107.9527,False,True,True
33.49,-91.2882,107.7769,False,True,True
33.5,-91.2048,107.5951,False,True,True
33.51,-91.1133,107.4172,False,True,True
33.52,-91.0077,107.2474,False,True,True
33.53,-90.9062,107.075,False,True,True
33.54,-90.8089,106.9003,False,True,True
33.55,-90.7194,106.7215,False,True,True
33.56,-90.6171,106.5496,False,True,True
33.57,-90.5103,106.3805,False,True,True
33.58,-90.3845,106.225,False,True,True
33.59,-90.2725,106.0593,False,True,True
33.6,-90.1749,105.8847,False,True,True
33.61,-90.0687,105.7152,False,True,True
33.62,-89.9501,105.5542,False,True,True
33.63,-89.8489,105.3817,False,True,True
33.64,-89.7487,105.2086,False,True,True
33.65,-89.6553,105.0318,False,True,True
33.66,-89.5756,104.8483,False,True,True
33.67,-89.4837,104.6707,False,True,True
33.68,-89.3686,104.5071,False,True,True
33.69,-89.2459,104.3492,False,True,True
33.7,-89.1221,104.1921,False,True,True
33.71,-88.9935,104.039,False,True,True
33.72,-88.8539,103.8957,False,True,True
33.73,-88.7148,103.75200000000001,False,True,True
33.74,-88.5742,103.6098,False,True,True
33.75,-88.4453,103.4569,False,True,True
33.76,-88.3314,103.2925,False,True,True
33.77,-88.2184,103.1275,False,True,True
33.78,-88.1065,102.9617,False,True,True
33.79,-88.0103,102.7863,False,True,True
33.8,-87.9192,102.6083,False,True,True
33.81,-87.8271,102.4308,False,True,True
33.82,-87.7333,102.2541,False,True,True
33.83,-87.6139,102.0937,False,True,True
33.84,-87.5021,101.9278,False,True,True
33.85,-87.3955,101.7586,False,True,True
33.86,-87.2933,101.5867,False,True,True
33.87,-87.2002,101.4097,False,True,True
33.88,-87.0934,101.2406,False,True,True
33.89,-86.9855,101.0722,False,True,True
33.9,-86.8748,100.9056,False,True,True
33.91,-86.7804,100.7293,False,True,True
33.92,-86.6868,100.5526,False,True,True
33.93,-86.5845,100.3807,False,True,True
33.94,-86.5061,100.1967,False,True,True
33.95,-86.4118,100.0204,False,True,True
33.96,-86.3231,99.8411,False,True,True
33.97,-86.2261,99.6662,False,True,True
33.98,-86.1084,99.5045,False,True,True
33.99,-85.9889,99.3441,False,True,True
34.0,-85.8857,99.1728,False,True,True
34.01,-85.7759,99.0056,False,True,True
34.02,-85.6585,98.8437,False,True,True
34.03,-85.5269,98.6931,False,True,True
34.04,-85.3933,98.5443,False,True,True
34.05,-85.258,98.3969,False,True,True
34.06,-85.1249,98.2477,False,True,True
34.07,-84.9943,98.0962,False,True,True
34.08,-84.8813,97.9312,False,True,True
34.09,-84.7674,97.7668,False,True,True
34.1,-84.6602,97.5979,False,True,True
34.11,-84.5584,97.4258,False,True,True
34.12,-84.4484,97.2588,False,True,True
34.13,-84.3447,97.0877,False,True,True
34.14,-84.2447,96.9145,False,True,True
34.15,-84.1228,96.756,False,True,True
34.16,-84.01100000000001,96.5902,False,True,True
34.17,-83.8876,96.4328,False,True,True
34.18,-83.7681,96.2724,False,True,True
34.19,-83.6555,96.1071,False,True,True
34.2,-83.5423,95.9422,False,True,True
34.21,-83.4368,95.7723,False,True,True
34.22,-83.3337,95.601,False,True,True
34.23,-83.2224,95.4348,False,True,True
34.24,-83.1104,95.2691,False,True,True
34.25,-83.0099,95.0961,False,True,True
34.26,-82.9035,94.9268,False,True,True
34.27,-82.7771,94.7718,False,True,True
34.28,-82.6537,94.6144,False,True,True
34.29,-82.5271,94.4596,False,True,True
34.3,-82.40799999999999,94.2989,False,True,True
34.31,-82.2883,94.1387,False,True,True
34.32,-82.1573,93.9876,False,True,True
34.33,-82.041,93.8248,False,True,True
34.34,-81.9245,93.6623,False,True,True
34.35,-81.817,93.4936,False,True,True
34.36,-81.7134,93.3225,False,True,True
34.37,-81.597,93.1599,False,True,True
34.38,-81.4753,93.0012,False,True,True
34.39,-81.3491,92.846,False,True,True
34.4,-81.2266,92.68799999999999,False,True,True
34.41,-81.1018,92.5317,False,True,True
34.42,-80.9727,92.3789,False,True,True
34.43,-80.8387,92.2304,False,True,True
34.44,-80.7235,92.06700000000001,False,True,True
34.45,-80.5994,91.9101,False,True,True
34.46,-80.4699,91.7577,False,True,True
34.47,-80.3118,91.6352,False,True,True
34.48,-80.1682,91.49600000000001,False,True,True
34.49,-80.0213,91.3603,False,True,True
34.5,-79.8892,91.2101,False,True,True
34.51,-79.7493,91.0671,False,True,True
34.52,-79.6174,90.9169,False,True,True
34.53,-79.4794,90.772,False,True,True
34.54,-79.3348,90.6339,False,True,True
34.55,-79.1765,90.5116,False,True,True
34.56,-79.0172,90.3908,False,True,True
34.57,-78.8624,90.2642,False,True,True
34.58,-78.7,90.1474,False,True,True
34.59,-78.5411,90.0259,False,True,True
34.6,-78.3685,89.9248,False,True,True
34.61,-78.2044,89.8106,False,True,True
34.62,-78.0423,89.6935,False,True,True
34.63,-77.8855,89.5693,False,True,True
34.64,-77.7394,89.4327,False,True,True
34.65,-77.5978,89.2914,False,True,True
34.66,-77.4528,89.1537,False,True,True
34.67,-77.3132,89.0104,False,True,True
34.68,-77.1697,88.8711,False,True,True
34.69,-77.0327,88.7254,False,True,True
34.7,-76.9051,88.5715,False,True,True
34.71,-76.7739,88.4205,False,True,True
34.72,-76.6576,88.2578,False,True,True
34.73,-76.53,88.1038,False,True,True
34.74,-76.4066,87.9464,False,True,True
34.75,-76.2699,87.8004,False,True,True
34.76,-76.1402,87.6481,False,True,True
34.77,-75.9993,87.5062,False,True,True
34.78,-75.8449,87.37899999999999,False,True,True
34.79,-75.6804,87.2654,False,True,True
34.8,-75.513,87.156,False,True,True
34.81,-75.3519,87.0373,False,True,True
34.82,-75.1941,86.9145,False,True,True
34.83,-75.0355,86.7927,False,True,True
34.84,-74.8763,86.6715,False,True,True
34.85,-74.715,86.5533,False,True,True
34.86,-74.5603,86.4266,False,True,True
34.87,-74.4076,86.2974,False,True,True
34.88,-74.2571,86.1657,False,True,True
34.89,-74.1151,86.0249,False,True,True
34.9,-73.9789,85.8784,False,True,True
34.91,-73.8303,85.7445,False,True,True
34.92,-73.6823,85.61,False,True,True
34.93,-73.5169,85.4976,False,True,True
34.94,-73.3537,85.382,False,True,True
34.95,-73.2003,85.2536,False,True,True
34.96,-73.0575,85.1136,False,True,True
34.97,-72.9006,84.9895,False,True,True
34.98,-72.7381,84.87299999999999,False,True,True
34.99,-72.5815,84.7486,False,True,True
35.0,-72.4222,84.6277,False,True,True
35.01,-72.2508,84.5245,False,True,True
35.02,-72.0873,84.4094,False,True,True
35.03,-71.9328,84.2825,False,True,True
35.04,-71.7786,84.155,False,True,True
35.05,-71.6247,84.0274,False,True,True
35.06,-71.4781,83.8913,False,True,True
35.07,-71.3266,83.7607,False,True,True
35.08,-71.1788,83.6259,False,True,True
35.09,-71.0454,83.4769,False,True,True
35.1,-70.9197,83.3214,False,True,True
35.11,-70.7961,83.1641,False,True,True
35.12,-70.6882,82.9957,False,True,True
35.13,-70.5711,82.8336,False,True,True
35.14,-70.4419,82.6809,False,True,True
