time,x,y,tumble,label_true,label_pred
6.45,-328.8979,-37.6312,False,True,True
6.46,-328.711,-37.5601,False,True,True
6.47,-328.5245,-37.4879,False,True,True
6.48,-328.335,-37.4238,False,True,True
6.49,-328.148,-37.3528,False,True,True
6.5,-327.9635,-37.2758,False,True,True
6.51,-327.769,-37.229,False,True,True
6.52,-327.5798,-37.1643,False,True,True
6.53,-327.3891,-37.1038,False,True,True
6.54,-327.2041,-37.028,False,True,True
6.55,-327.0154,-36.9616,False,True,True
6.56,-326.8274,-36.8932,False,True,True
6.57,-326.6379,-36.8294,False,True,True
6.58,-326.4441,-36.7799,False,True,True
6.59,-326.2469,-36.7468,False,True,True
6.6,-326.0517,-36.7032,False,True,True
6.61,-325.8572,-36.6566,False,True,True
6.62,-325.6631,-36.6085,False,True,True
6.63,-325.4674,-36.5671,False,True,True
6.64,-325.269,-36.5422,False,True,True
6.65,-325.0693,-36.5313,False,True,True
6.66,-324.8694,-36.5227,False,True,True
6.67,-324.6697,-36.5131,False,True,True
6.68,-324.4721,-36.4818,False,True,True
6.69,-324.2732,-36.4615,False,True,True
6.7,-324.075,-36.4342,False,True,True
6.71,-323.8795,-36.3923,False,True,True
6.72,-323.6827,-36.3567,False,True,True
6.73,-323.4874,-36.3135,False,True,True
6.74,-323.2986,-36.2476,False,True,True
6.75,-323.1131,-36.1727,False,True,True
6.76,-322.9364,-36.079,False,True,True
6.77,-322.7579,-35.9889,False,True,True
6.78,-322.5796,-35.8983,False,True,True
6.79,-322.4014,-35.8075,False,True,True
6.8,-322.231,-35.7027,False,True,True
6.81,-322.0696,-35.5847,False,True,True
6.82,-321.9043,-35.472,False,True,True
6.83,-321.7395,-35.3587,False,True,True
6.84,-321.5869,-35.2295,False,True,True
6.85,-321.4321,-35.1028,False,True,True
6.86,-321.2716,-34.9835,False,True,True
6.87,-321.1151,-34.8589,False,True,True
6.88,-320.973,-34.7182,False,True,True
6.89,-320.8305,-34.5778,False,True,True
6.9,-320.687,-34.4386,False,True,True
6.91,-320.5415,-34.3014,False,True,True
6.92,-320.4263,-34.1379,False,True,True
6.93,-320.3221,-33.9672,False,True,True
6.94,-320.2436,-33.7832,False,True,True
6.95,-320.178,-33.5943,False,True,True
6.96,-320.0909,-33.4142,False,True,True
6.97,-319.9954,-33.2385,False,True,True
6.98,-319.8869,-33.0705,False,True,True
6.99,-319.7734,-32.9058,False,True,True
7.0,-319.6537,-32.7456,False,True,True
7.01,-319.546,-32.5771,False,True,True
7.02,-319.4447,-32.4046,False,True,True
7.03,-319.3428,-32.2325,False,True,True
7.04,-319.2382,-32.0621,False,True,True
7.05,-319.1347,-31.8909,False,True,True
7.06,-319.0224,-31.7254,False,True,True
7.07,-318.9328,-31.5466,False,True,True
7.08,-318.8541,-31.3628,False,True,True
7.09,-318.7682,-31.1822,False,True,True
7.1,-318.6807,-31.0023,False,True,True
7.11,-318.5778,-30.8308,False,True,True
7.12,-318.4811,-30.6557,False,True,True
7.13,-318.3816,-30.4822,False,True,True
7.14,-318.2868,-30.3061,False,True,True
7.15,-318.1975,-30.1272,False,True,True
7.16,-318.1168,-29.9442,False,True,True
7.17,-318.0328,-29.7627,False,True,True
7.18,-317.9534,-29.5791,False,True,True
7.19,-317.8981,-29.3869,False,True,True
7.2,-317.8791,-29.1878,False,True,True
7.21,-317.8629,-28.9885,False,True,True
7.22,-317.8527,-28.7887,False,True,True
7.23,-317.8564,-28.5888,False,True,True
7.24,-317.8621,-28.3888,False,True,True
7.25,-317.8878,-28.1905,False,True,True
7.26,-317.9297,-27.9949,False,False,True
7.27,-317.9486,-27.7958,False,False,True
7.28,-317.9475,-27.5958,False,False,True
7.29,-317.9583,-27.3961,False,True,True
7.3,-317.9542,-27.1962,False,True,True
7.31,-317.9416,-26.9966,False,True,True
7.32,-317.9125,-26.7987,False,True,True
7.33,-317.8961,-26.5994,False,True,True
7.34,-317.8982,-26.3994,False,True,True
7.35,-317.9294,-26.2018,False,True,True
7.36,-317.9576,-26.0038,False,False,True
7.37,-317.9956,-25.8075,False,False,True
7.38,-318.0365,-25.6117,False,False,True
7.39,-318.0833,-25.4173,False,False,True
7.4,-318.1184,-25.2204,False,False,True
7.41,-318.164,-25.0256,False,False,True
7.42,-318.2295,-24.8367,False,False,True
7.43,-318.2948,-24.6476,False,False,True
7.44,-318.3719,-24.4631,False,False,True
7.45,-318.4459,-24.2773,False,False,True
7.46,-318.5219,-24.0923,False,False,True
7.47,-318.5897,-23.9041,False,False,True
7.48,-318.6648,-23.7188,False,False,True
7.49,-318.7431,-23.5347,False,False,True
7.5,-318.8159,-23.3484,False,False,True
7.51,-318.8838,-23.1603,False,False,True
7.52,-318.9515,-22.9721,False,False,True
7.53,-318.9908,-22.776,False,False,True
7.54,-319.0198,-22.5781,False,False,True
7.55,-319.0517,-22.3807,False,False,True
7.56,-319.0809,-22.1828,False,False,True
7.57,-319.0908,-21.9831,False,False,True
7.58,-319.0824,-21.7833,False,True,True
7.59,-319.0967,-21.5838,False,True,True
7.6,-319.1125,-21.3844,False,False,True
7.61,-319.1205,-21.1846,False,False,True
7.62,-319.1238,-20.9846,False,True,True
7.63,-319.1238,-20.9846,True,True,False
7.64,-318.925,-21.0063,,,
7.65,-318.7261,-21.0274,,,
7.66,-318.5307,-21.0701,,,
7.67,-318.3335,-21.1037,,,
7.68,-318.1373,-21.142,,,
7.69,-317.9454,-21.1985,,,
7.7,-317.7514,-21.2471,,,
7.71,-317.5568,-21.2935,,,
7.72,-317.366,-21.3534,,,
7.73,-317.1708,-21.397,,,
7.74,-316.9756,-21.4405,,,
7.75,-316.7845,-21.4993,,,
7.76,-316.5897,-21.545,,,
7.77,-316.394,-21.586,,,
7.78,-316.1967,-21.6185,,,
7.79,-315.999,-21.6488,,,
7.8,-315.7998,-21.6674,,,
7.81,-315.6003,-21.6805,,,
7.82,-315.4022,-21.7081,,,
7.83,-315.203,-21.7257,,,
7.84,-315.0038,-21.7439,,,
7.85,-314.8072,-21.7805,,,
7.86,-314.6081,-21.8003,,,
7.87,-314.4083,-21.8092,,,
7.88,-314.2084,-21.8123,,,
7.89,-314.0084,-21.8142,,,
7.9,-313.8095,-21.8349,,,
7.91,-313.6114,-21.8627,,,
7.92,-313.4116,-21.8725,,,
7.93,-313.2118,-21.8798,,,
7.94,-313.012,-21.8709,,,
7.95,-312.8136,-21.8452,,,
7.96,-312.6154,-21.8187,,,
7.97,-312.4187,-21.7826,,,
7.98,-312.2201,-21.7591,,,
7.99,-312.0227,-21.7269,,,
8.0,-311.8235,-21.7092,,,
8.01,-311.6247,-21.6865,,,
8.02,-311.4254,-21.6703,,,
8.03,-311.2259,-21.6842,,,
8.04,-311.026,-21.6924,,,
8.05,-310.8265,-21.7066,,,
8.06,-310.6268,-21.7167,,,
8.07,-310.4268,-21.718000000000004,,,
8.08,-310.2268,-21.7211,,,
8.09,-310.0269,-21.7253,,,
8.1,-309.8274,-21.7393,,,
8.11,-309.6274,-21.7424,,,
8.12,-309.4275,-21.7365,,,
8.13,-309.2275,-21.7408,,,
8.14,-309.0277,-21.7502,,,
8.15,-308.8295,-21.776999999999997,,,
8.16,-308.6314,-21.8041,,,
8.17,-308.4355,-21.8445,,,
8.18,-308.2449,-21.9049,,,
8.19,-308.0562,-21.9714,,,
8.2,-307.8747,-22.0553,,,
8.21,-307.6934,-22.1397,,,
8.22,-307.5115,-22.2229,,,
8.23,-307.319,-22.2772,,,
8.24,-307.1291,-22.3399,,,
8.25,-306.9418,-22.41,,,
8.26,-306.7593,-22.4918,,,
8.27,-306.5769,-22.574,,,
8.28,-306.4056,-22.6771,,,
8.29,-306.2396,-22.7887,,,
8.3,-306.0733,-22.8999,,,
8.31,-305.9035,-23.0054,,,
8.32,-305.7398,-23.1204,,,
8.33,-305.5784,-23.2385,,,
8.34,-305.4364,-23.3793,,,
8.35,-305.302,-23.5274,,,
8.36,-305.1643,-23.6725,,,
8.37,-305.0316,-23.8221,,,
8.38,-304.8864,-23.9596,,,
8.39,-304.7385,-24.0943,,,
8.4,-304.5969,-24.2355,,,
8.41,-304.4593,-24.3806,,,
8.42,-304.3265,-24.5302,,,
8.43,-304.1991,-24.6844,,,
8.44,-304.0569,-24.825,,,
8.45,-303.9125,-24.9634,,,
8.46,-303.746,-25.0743,,,
8.47,-303.5818,-25.1884,,,
8.48,-303.4079,-25.2872,,,
8.49,-303.2409,-25.3972,,,
8.5,-303.0821,-25.5188,,,
8.51,-302.9227,-25.6396,,,
8.52,-302.7713,-25.7703,,,
8.53,-302.6225,-25.9039,,,
8.54,-302.4901,-26.0539,,,
8.55,-302.346,-26.1925,,,
8.56,-302.2026,-26.331999999999997,,,
8.57,-302.0406,-26.4493,,,
8.58,-301.8829,-26.5722,,,
8.59,-301.7234,-26.6929,,,
8.6,-301.5684,-26.8193,,,
8.61,-301.4142,-26.9466,,,
8.62,-301.265,-27.0799,,,
8.63,-301.1159,-27.2131,False,True,True
8.64,-300.9507,-27.3259,False,True,True
8.65,-300.7812,-27.4321,False,True,True
8.66,-300.6117,-27.5381,False,True,True
8.67,-300.438,-27.6373,False,True,True
8.68,-300.2643,-27.7366,False,True,True
8.69,-300.0971,-27.8462,False,True,True
8.7,-299.9275,-27.9523,False,True,True
8.71,-299.7509,-28.0462,False,True,True
8.72,-299.5763,-28.1436,False,True,True
8.73,-299.4048,-28.2465,False,True,True
8.74,-299.2292,-28.3423,False,True,True
8.75,-299.0494,-28.4299,False,True,True
8.76,-298.8703,-28.5189,False,True,True
8.77,-298.6898,-28.605,False,True,True
8.78,-298.5006,-28.6698,False,True,True
8.79,-298.31,-28.7306,False,True,True
8.8,-298.119,-28.7898,False,True,True
8.81,-297.9247,-28.8372,False,True,True
8.82,-297.7313,-28.8882,False,True,True
8.83,-297.5358,-28.9304,False,True,True
8.84,-297.3467,-28.9955,False,True,True
8.85,-297.1551,-29.0527,False,True,True
8.86,-296.961,-29.101,False,True,True
8.87,-296.7653,-29.1424,False,True,True
8.88,-296.5671,-29.1687,False,True,True
8.89,-296.3718,-29.2118,False,True,True
8.9,-296.1722,-29.2243,False,True,True
8.91,-295.9725,-29.2368,False,True,True
8.92,-295.7732,-29.2532,False,True,True
8.93,-295.5762,-29.2879,False,True,True
8.94,-295.3782,-29.3157,False,True,True
8.95,-295.1788,-29.3308,False,True,True
8.96,-294.9788,-29.3363,False,True,True
8.97,-294.7793,-29.3495,False,True,True
8.98,-294.5811,-29.3767,False,True,True
8.99,-294.3828,-29.4021,False,True,True
9.0,-294.1857,-29.4362,False,True,True
9.01,-293.9887,-29.471,False,True,True
9.02,-293.7908,-29.4999,False,True,True
9.03,-293.5918,-29.5199,False,True,True
9.04,-293.3942,-29.5505,False,True,True
9.05,-293.1998,-29.5976,False,True,True
9.06,-293.0049,-29.6422,False,True,True
9.07,-292.8062,-29.6653,False,True,True
9.08,-292.6065,-29.6758,False,True,True
9.09,-292.4084,-29.7036,False,True,True
9.1,-292.2142,-29.7513,False,True,True
9.11,-292.022,-29.8065,False,True,True
9.12,-291.8273,-29.8524,False,True,True
9.13,-291.6348,-29.9066,False,True,True
9.14,-291.4413,-29.9574,False,True,True
9.15,-291.2493,-30.0135,False,True,True
9.16,-291.0526,-30.0493,False,True,True
9.17,-290.8631,-30.1134,False,True,True
9.18,-290.672,-30.1722,False,True,True
9.19,-290.481,-30.2316,False,True,True
9.2,-290.286,-30.2761,False,True,True
9.21,-290.0915,-30.3226,False,True,True
9.22,-289.8951,-30.3604,False,True,True
9.23,-289.7002,-30.4051,False,True,True
9.24,-289.5041,-30.4444,False,True,True
9.25,-289.3047,-30.4599,False,True,True
9.26,-289.1055,-30.4779,False,True,True
9.27,-288.9064,-30.4966,False,True,True
9.28,-288.7082,-30.5236,False,True,True
9.29,-288.5114,-30.5592,False,True,True
9.3,-288.3149,-30.5967,False,True,True
9.31,-288.1157,-30.6146,False,True,True
9.32,-287.9176,-30.642,False,True,True
9.33,-287.7187,-30.6631,False,True,True
9.34,-287.5192,-30.6765,False,True,True
9.35,-287.3202,-30.6969,False,True,True
9.36,-287.1204,-30.7053,False,True,True
9.37,-286.9205,-30.7111,False,True,True
9.38,-286.7231,-30.7433,False,True,True
9.39,-286.5268,-30.7816,False,True,True
9.4,-286.3285,-30.8076,False,True,True
9.41,-286.1294,-30.8266,False,True,True
9.42,-285.9295,-30.8317,False,True,True
9.43,-285.7299,-30.8192,False,True,True
9.44,-285.5299,-30.8182,False,True,True
9.45,-285.3309,-30.8381,False,True,True
9.46,-285.1311,-30.846999999999998,False,True,True
9.47,-284.9324,-30.87,False,True,True
9.48,-284.733,-30.8859,False,True,True
9.49,-284.5333,-30.8749,False,True,True
9.5,-284.3338,-30.8613,False,True,True
9.51,-284.1351,-30.8385,False,True,True
9.52,-283.9357,-30.823,False,True,True
9.53,-283.7358,-30.8152,False,True,True
9.54,-283.5367,-30.7966,False,True,True
9.55,-283.3372,-30.7831,False,True,True
9.56,-283.139,-30.7559,False,True,True
9.57,-282.9412,-30.7265,False,True,True
9.58,-282.7467,-30.6801,False,True,True
9.59,-282.5507,-30.6402,False,True,True
9.6,-282.3561,-30.5941,False,True,True
9.61,-282.1645,-30.5368,False,True,True
9.62,-281.97900000000004,-30.4619,False,True,True
9.63,-281.796,-30.3812,False,True,True
9.64,-281.6157,-30.2946,False,True,True
9.65,-281.4369,-30.205,False,True,True
9.66,-281.2587,-30.1143,False,True,True
9.67,-281.079,-30.0264,False,True,True
9.68,-280.8949,-29.9483,False,True,True
9.69,-280.7139,-29.8633,False,True,True
9.7,-280.5313,-29.7817,False,True,True
9.71,-280.3486,-29.7004,False,True,True
9.72,-280.1696,-29.611,False,True,True
9.73,-279.9879,-29.5275,False,True,True
9.74,-279.8058,-29.4449,False,True,True
9.75,-279.6176,-29.3771,False,True,True
9.76,-279.4299,-29.308000000000003,False,True,True
9.77,-279.2387,-29.2493,False,True,True
9.78,-279.0444,-29.2021,False,True,True
9.79,-278.8506,-29.1527,False,True,True
9.8,-278.6572,-29.1015,False,True,True
9.81,-278.4608,-29.0637,False,True,True
9.82,-278.2645,-29.0257,False,True,True
9.83,-278.0693,-28.9823,False,True,True
9.84,-277.8736,-28.9408,False,True,True
9.85,-277.6815,-28.885,False,True,True
9.86,-277.4899,-28.8277,False,True,True
9.87,-277.3009,-28.7625,False,True,True
9.88,-277.1149,-28.6889,False,True,True
9.89,-276.9289,-28.6152,False,True,True
9.9,-276.7452,-28.5362,False,True,True
9.91,-276.5712,-28.4376,False,True,True
9.92,-276.3982,-28.3373,False,True,True
9.93,-276.2276,-28.2329,False,True,True
9.94,-276.0538,-28.1339,False,True,True
9.95,-275.8729,-28.0487,False,True,True
9.96,-275.6896,-27.9686,False,True,True
9.97,-275.5014,-27.901,False,True,True
9.98,-275.3105,-27.8412,False,True,True
9.99,-275.1209,-27.7776,False,True,True
10.0,-274.9311,-27.7145,False,True,True
10.01,-274.7389,-27.6592,False,True,True
10.02,-274.5458,-27.6074,False,True,True
10.03,-274.3551,-27.5468,False,True,True
10.04,-274.1632,-27.4907,False,True,True
10.05,-273.9786,-27.4138,False,True,True
10.06,-273.7932,-27.3386,False,True,True
10.07,-273.606,-27.2682,False,True,True
10.08,-273.4142,-27.2116,False,True,True
10.09,-273.2252,-27.1462,False,True,True
10.1,-273.0295,-27.1049,False,True,True
10.11,-272.8311,-27.0796,False,True,True
10.12,-272.6356,-27.0374,False,True,True
10.13,-272.4358,-27.0285,False,True,True
10.14,-272.2361,-27.0396,False,True,True
10.15,-272.0362,-27.0441,False,True,True
10.16,-271.8362,-27.0442,False,True,True
10.17,-271.6375,-27.0216,False,True,True
10.18,-271.4379,-27.0093,False,True,True
10.19,-271.238,-27.0018,False,True,True
10.2,-271.038,-26.9983,False,True,True
10.21,-270.8383,-26.9875,False,True,True
10.22,-270.6393,-26.9681,False,True,True
10.23,-270.4394,-26.9603,False,True,True
10.24,-270.2402,-26.9431,False,True,True
10.25,-270.0402,-26.9389,False,True,True
10.26,-269.8404,-26.9469,False,True,True
10.27,-269.6406,-26.9571,False,True,True
10.28,-269.441,-26.969,False,True,True
10.29,-269.2414,-26.9826,False,True,True
10.3,-269.04200000000003,-26.9978,False,True,True
10.31,-268.8442,-27.0275,False,True,True
10.32,-268.6483,-27.0674,False,True,True
10.33,-268.4516,-27.1036,False,True,True
10.34,-268.2525,-27.1229,False,True,True
10.35,-268.0528,-27.1341,False,True,True
10.36,-267.8529,-27.1413,False,True,True
10.37,-267.6529,-27.1409,False,True,True
10.38,-267.453,-27.1369,False,True,True
10.39,-267.2537,-27.1541,False,True,True
10.4,-267.0538,-27.1581,False,True,True
10.41,-266.8538,-27.1619,False,True,True
10.42,-266.6547,-27.180999999999997,False,True,True
10.43,-266.4585,-27.2198,False,True,True
10.44,-266.264,-27.2663,False,True,True
10.45,-266.0738,-27.3281,False,True,True
10.46,-265.8875,-27.401,False,True,True
10.47,-265.7011,-27.4735,False,True,True
10.48,-265.5227,-27.5639,False,True,True
10.49,-265.3498,-27.6643,False,True,True
10.5,-265.1725,-27.7569,False,True,True
10.51,-264.9983,-27.8552,False,True,True
10.52,-264.8208,-27.9474,False,True,True
10.53,-264.6391,-28.0309,False,True,True
10.54,-264.4456,-28.0816,False,True,True
10.55,-264.2465,-28.1007,False,True,True
10.56,-264.0474,-28.1197,False,True,True
10.57,-263.8476,-28.128,False,True,True
10.58,-263.6494,-28.1544,False,True,True
10.59,-263.454,-28.1973,False,True,True
10.6,-263.2569,-28.2309,False,True,True
10.61,-263.0609,-28.2709,False,True,True
10.62,-262.866,-28.3158,False,True,True
10.63,-262.6742,-28.3723,False,True,True
10.64,-262.485,-28.4373,False,True,True
10.65,-262.3092,-28.5326,False,True,True
10.66,-262.131,-28.6234,False,True,True
10.67,-261.9541,-28.7167,False,True,True
10.68,-261.779,-28.8133,False,True,True
10.69,-261.6053,-28.9125,False,True,True
10.7,-261.4215,-28.9913,False,True,True
10.71,-261.235,-29.0636,False,True,True
10.72,-261.0383,-29.0999,False,True,True
10.73,-260.8436,-29.1454,False,True,True
10.74,-260.6485,-29.1896,False,True,True
10.75,-260.4526,-29.2296,False,True,True
10.76,-260.26,-29.2837,False,True,True
10.77,-260.065,-29.3282,False,True,True
10.78,-259.8705,-29.3744,False,True,True
10.79,-259.6731,-29.4071,False,True,True
10.8,-259.4754,-29.4368,False,True,True
10.81,-259.2788,-29.4736,False,True,True
10.82,-259.087,-29.5304,False,True,True
10.83,-258.8981,-29.5961,False,True,True
10.84,-258.716,-29.6788,False,True,True
10.85,-258.5306,-29.7539,False,True,True
10.86,-258.3504,-29.8406,False,True,True
10.87,-258.1672,-29.9207,False,True,True
10.88,-257.9909,-30.0153,False,True,True
10.89,-257.825,-30.1269,False,True,True
10.9,-257.681,-30.2657,False,True,True
10.91,-257.5442,-30.4116,False,True,True
10.92,-257.4136,-30.5631,False,True,True
10.93,-257.285,-30.7162,False,True,True
10.94,-257.1501,-30.8639,False,True,True
10.95,-257.0216,-31.0171,False,True,True
10.96,-256.8837,-31.162,False,True,True
10.97,-256.7344,-31.2951,False,True,True
10.98,-256.5803,-31.4226,False,True,True
10.99,-256.4272,-31.5513,False,True,True
11.0,-256.2713,-31.6766,False,True,True
11.01,-256.1133,-31.7992,False,True,True
11.02,-255.9603,-31.9279,False,True,True
11.03,-255.8001,-32.0478,False,True,True
11.04,-255.6288,-32.1509,False,True,True
11.05,-255.4592,-32.257,False,True,True
11.06,-255.2823,-32.3503,False,True,True
11.07,-255.1091,-32.4503,False,True,True
11.08,-254.938,-32.5539,False,True,True
11.09,-254.7635,-32.6516,False,True,True
11.1,-254.5809,-32.7332,False,True,True
11.11,-254.4015,-32.8216,False,True,True
11.12,-254.2293,-32.9233,False,True,True
11.13,-254.0494,-33.0106,False,True,True
11.14,-253.8727,-33.1043,False,True,True
11.15,-253.6903,-33.1864,False,True,True
11.16,-253.5099,-33.2728,False,True,True
11.17,-253.326,-33.3514,False,True,True
11.18,-253.1414,-33.4284,False,True,True
11.19,-252.9544,-33.4994,False,True,True
11.2,-252.7693,-33.575,False,True,True
11.21,-252.5898,-33.6631,False,True,True
11.22,-252.4075,-33.7456,False,True,True
11.23,-252.2252,-33.8278,False,True,True
11.24,-252.0528,-33.9292,False,True,True
11.25,-251.8828,-34.0344,False,True,True
11.26,-251.7038,-34.1237,False,True,True
11.27,-251.5196,-34.2017,False,True,True
11.28,-251.3361,-34.2812,False,True,True
11.29,-251.1486,-34.3508,False,True,True
11.3,-250.9558,-34.4038,False,True,True
11.31,-250.7591,-34.44,False,True,True
11.32,-250.5634,-34.4813,False,True,True
11.33,-250.3698,-34.5315,False,True,True
11.34,-250.1733,-34.5689,False,True,True
11.35,-249.9771,-34.6077,False,True,True
11.36,-249.7805,-34.6447,False,True,True
11.37,-249.5848,-34.6858,False,True,True
11.38,-249.3872,-34.7164,False,True,True
11.39,-249.1918,-34.7591,False,True,True
11.4,-248.9985,-34.8105,False,True,True
11.41,-248.8098,-34.8768,False,True,True
11.42,-248.6189,-34.9365,False,True,True
11.43,-248.4234,-34.9785,False,True,True
11.44,-248.2257,-35.0089,False,True,True
11.45,-248.0273,-35.034,False,True,True
11.46,-247.8307,-35.0706,False,True,True
11.47,-247.6331,-35.1015,False,True,True
11.48,-247.4406,-35.1557,False,True,True
11.49,-247.2493,-35.2142,False,True,True
11.5,-247.0623,-35.285,False,True,True
11.51,-246.8789,-35.3648,False,True,True
11.52,-246.7074,-35.4677,False,True,True
11.53,-246.528,-35.5562,False,True,True
11.54,-246.3459,-35.6389,False,True,True
11.55,-246.1694,-35.733000000000004,False,True,True
11.56,-245.9849,-35.8102,False,True,True
11.57,-245.7968,-35.878,False,True,True
11.58,-245.6058,-35.9373,False,True,True
11.59,-245.4157,-35.9996,False,True,True
11.6,-245.2247,-36.059,False,True,True
11.61,-245.048,-36.1527,False,True,True
11.62,-244.8762,-36.255,False,True,True
11.63,-244.7066,-36.361,False,True,True
11.64,-244.5304,-36.4556,False,True,True
11.65,-244.3579,-36.5568,False,True,True
11.66,-244.1748,-36.6373,False,True,True
11.67,-243.9937,-36.7222,False,True,True
11.68,-243.8172,-36.8163,False,True,True
11.69,-243.6535,-36.9311,False,True,True
11.7,-243.489,-37.045,False,True,True
11.71,-243.3272,-37.1625,False,True,True
11.72,-243.1633,-37.277,False,True,True
11.73,-242.998,-37.3896,False,True,True
11.74,-242.8295,-37.4974,False,True,True
11.75,-242.6688,-37.6165,False,True,True
11.76,-242.5138,-37.7429,False,True,True
