time,x,y,tumble,label_true,label_pred
21.25,-106.9417,154.8829,False,True,True
21.26,-106.8005,154.7413,False,True,True
21.27,-106.6612,154.5978,False,True,True
21.28,-106.5065,154.471,False,True,True
21.29,-106.3646,154.33,False,True,True
21.3,-106.2166,154.1956,False,True,True
21.31,-106.0662,154.0637,False,True,True
21.32,-105.9177,153.9297,False,True,True
21.33,-105.7672,153.7981,False,True,True
21.34,-105.6249,153.6575,False,True,True
21.35,-105.4828,153.5168,False,True,True
21.36,-105.3467,153.3702,False,True,True
21.37,-105.2288,153.2086,False,True,True
21.38,-105.1148,153.0443,False,True,True
21.39,-104.988,152.8897,False,True,True
21.4,-104.8717,152.727,False,True,True
21.41,-104.7403,152.5761,False,True,True
21.42,-104.6296,152.4096,False,True,True
21.43,-104.5122,152.2477,False,True,True
21.44,-104.3929,152.0872,False,True,True
21.45,-104.2866,151.9177,False,True,True
21.46,-104.1851,151.7454,False,True,True
21.47,-104.0926,151.5681,False,True,True
21.48,-103.9955,151.3932,False,True,True
21.49,-103.899,151.218,False,True,True
21.5,-103.8121,151.0379,False,True,True
21.51,-103.7186,150.8611,False,True,True
21.52,-103.6392,150.6776,False,True,True
21.53,-103.5627,150.4928,False,True,True
21.54,-103.4748,150.3131,False,True,True
21.55,-103.3697,150.143,False,True,True
21.56,-103.2704,149.9694,False,True,True
21.57,-103.1678,149.7977,False,True,True
21.58,-103.0689,149.6239,False,True,True
21.59,-102.9692,149.4505,False,True,True
21.6,-102.8576,149.2845,False,True,True
21.61,-102.7323,149.1286,False,True,True
21.62,-102.6252,148.9597,False,True,True
21.63,-102.5339,148.7818,False,True,True
21.64,-102.4558,148.5976,False,True,True
21.65,-102.3992,148.4058,False,True,True
21.66,-102.3244,148.2204,False,True,True
21.67,-102.2448,148.0369,False,True,True
21.68,-102.1634,147.8542,False,True,True
21.69,-102.0788,147.6729,False,True,True
21.7,-101.9993,147.4894,False,True,True
21.71,-101.9091,147.3109,False,True,True
21.72,-101.8105,147.1369,False,True,True
21.73,-101.7118,146.963,False,True,True
21.74,-101.6013,146.7963,False,True,True
21.75,-101.4952,146.6267,False,True,True
21.76,-101.4102,146.4457,False,True,True
21.77,-101.3271,146.2638,False,True,True
21.78,-101.2386,146.0844,False,True,True
21.79,-101.1563,145.9021,False,True,True
21.8,-101.0747,145.7196,False,True,True
21.81,-101.0095,145.5304,False,True,True
21.82,-100.9455,145.341,False,True,True
21.83,-100.875,145.1538,False,True,True
21.84,-100.8256,144.96,False,True,True
21.85,-100.7735,144.7669,False,True,True
21.86,-100.709,144.5776,False,True,True
21.87,-100.6488,144.3869,False,True,True
21.88,-100.5946,144.1944,False,True,True
21.89,-100.5522,143.9989,False,True,True
21.9,-100.5008,143.8056,False,True,True
21.91,-100.4308,143.6183,False,True,True
21.92,-100.365,143.4294,False,True,True
21.93,-100.2877,143.245,False,True,True
21.94,-100.196,143.0672,False,True,True
21.95,-100.1175,142.8832,False,True,True
21.96,-100.0296,142.7036,False,True,True
21.97,-99.9294,142.5306,False,True,True
21.98,-99.8228,142.3613,False,True,True
21.99,-99.7233,142.1878,False,True,True
22.0,-99.6296,142.0111,False,True,True
22.01,-99.5497,141.8278,False,True,True
22.02,-99.4495,141.6547,False,True,True
22.03,-99.3546,141.4786,False,True,True
22.04,-99.2483,141.3092,False,True,True
22.05,-99.145,141.138,False,True,True
22.06,-99.0517,140.961,False,True,True
22.07,-98.9538,140.7867,False,True,True
22.08,-98.8609,140.6095,False,True,True
22.09,-98.78200000000001,140.4258,False,True,True
22.1,-98.7081,140.2399,False,True,True
22.11,-98.6477,140.0493,False,True,True
22.12,-98.6134,139.8522,False,True,True
22.13,-98.5777,139.6554,False,True,True
22.14,-98.5661,139.4558,False,True,True
22.15,-98.5543,139.2561,False,True,True
22.16,-98.5579,139.0562,False,True,True
22.17,-98.5694,138.8565,False,True,True
22.18,-98.5645,138.6565,False,True,True
22.19,-98.5586,138.4566,False,True,True
22.2,-98.5505,138.2568,False,True,True
22.21,-98.5436,138.0569,False,True,True
22.22,-98.54,137.8569,False,True,True
22.23,-98.5457,137.657,False,True,True
22.24,-98.5461,137.457,False,True,True
22.25,-98.5586,137.2574,False,True,True
22.26,-98.5765,137.0582,False,True,True
22.27,-98.5921,136.8588,False,True,True
22.28,-98.6184,136.6606,False,True,True
22.29,-98.6333,136.4611,False,True,True
22.3,-98.6669,136.264,False,True,True
22.31,-98.6837,136.0647,False,True,True
22.32,-98.689,135.8647,False,True,True
22.33,-98.6994,135.665,False,True,True
22.34,-98.7143,135.4656,False,True,True
22.35,-98.7317,135.2663,False,True,True
22.36,-98.7434,135.0667,False,True,True
22.37,-98.755,134.86700000000002,False,True,True
22.38,-98.7881,134.6698,False,True,True
22.39,-98.8143,134.4715,False,True,True
22.4,-98.8565,134.276,False,True,True
22.41,-98.9026,134.0814,False,True,True
22.42,-98.9539,133.8881,False,True,True
22.43,-98.9833,133.6903,False,True,True
22.44,-99.0089,133.4919,False,True,True
22.45,-99.0362,133.2938,False,True,True
22.46,-99.0584,133.095,False,True,True
22.47,-99.07700000000001,132.8959,False,True,True
22.48,-99.0935,132.6965,False,True,True
22.49,-99.0863,132.4967,False,True,True
22.5,-99.0961,132.2969,False,True,True
22.51,-99.1143,132.0977,False,True,True
22.52,-99.1348,131.8988,False,True,True
22.53,-99.1536,131.6997,False,True,True
22.54,-99.1627,131.4999,False,True,True
22.55,-99.1581,131.2999,False,True,True
22.56,-99.1436,131.1005,False,True,True
22.57,-99.1052,130.9042,False,True,True
22.58,-99.0604,130.7093,False,True,True
22.59,-98.9989,130.519,False,True,True
22.6,-98.9451,130.3263,False,True,True
22.61,-98.8946,130.1328,False,True,True
22.62,-98.8328,129.9426,False,True,True
22.63,-98.7743,129.7514,False,True,True
22.64,-98.7124,129.5612,False,True,True
22.65,-98.6388,129.3752,False,True,True
22.66,-98.5823,129.1834,False,True,True
22.67,-98.5322,128.9897,False,True,True
22.68,-98.4676,128.8004,False,True,True
22.69,-98.3803,128.6205,False,True,True
22.7,-98.2766,128.4495,False,True,True
22.71,-98.1584,128.2882,False,True,True
22.72,-98.0515,128.1191,False,True,True
22.73,-97.939,127.9538,False,True,True
22.74,-97.8405,127.7797,False,True,True
22.75,-97.7393,127.6072,False,True,True
22.76,-97.6463,127.4302,False,True,True
22.77,-97.5657,127.2471,False,True,True
22.78,-97.4785,127.0671,False,True,True
22.79,-97.3855,126.89,False,True,True
22.8,-97.2902,126.7142,False,True,True
22.81,-97.2068,126.5324,False,True,True
22.82,-97.1127,126.35600000000001,False,True,True
22.83,-97.0289,126.1744,False,True,True
22.84,-96.9427,125.9939,False,True,True
22.85,-96.8685,125.8081,False,True,True
22.86,-96.7742,125.6318,False,True,True
22.87,-96.6652,125.4641,False,True,True
22.88,-96.5447,125.3045,False,True,True
22.89,-96.4249,125.1443,False,True,True
22.9,-96.3147,124.9774,False,True,True
22.91,-96.20700000000001,124.8089,False,True,True
22.92,-96.116,124.6308,False,True,True
22.93,-96.0278,124.4513,False,True,True
22.94,-95.94,124.2716,False,True,True
22.95,-95.8275,124.1062,False,True,True
22.96,-95.7314,123.9308,False,True,True
22.97,-95.6376,123.7542,False,True,True
22.98,-95.5446,123.5771,False,True,True
22.99,-95.4378,123.40799999999999,False,True,True
23.0,-95.3395,123.2338,False,True,True
23.01,-95.2223,123.0718,False,True,True
23.02,-95.105,122.9098,False,True,True
23.03,-94.9853,122.7496,False,True,True
23.04,-94.8672,122.5882,False,True,True
23.05,-94.7381,122.4355,False,True,True
23.06,-94.6087,122.2829,False,True,True
23.07,-94.476,122.1333,False,True,True
23.08,-94.3386,121.9879,False,True,True
23.09,-94.1867,121.8578,False,True,True
23.1,-94.0345,121.7281,False,True,True
23.11,-93.8799,121.6012,False,True,True
23.12,-93.712,121.4925,False,True,True
23.13,-93.5538,121.3702,False,True,True
23.14,-93.3852,121.2626,False,True,True
23.15,-93.2111,121.1643,False,True,True
23.16,-93.02600000000001,121.0884,False,True,True
23.17,-92.8412,121.012,False,True,True
23.18,-92.65299999999999,120.9444,False,True,True
23.19,-92.4659,120.8735,False,True,True
23.2,-92.2759,120.8112,False,True,True
23.21,-92.0917,120.7333,False,True,True
23.22,-91.9037,120.6651,False,True,True
23.23,-91.7096,120.6167,False,True,True
23.24,-91.5178,120.56,False,True,True
23.25,-91.325,120.5068,False,True,True
23.26,-91.1345,120.4461,False,True,True
23.27,-90.9466,120.3775,False,True,True
23.28,-90.7576,120.3119,False,True,True
23.29,-90.5727,120.2358,False,True,True
23.3,-90.3842,120.169,False,True,True
23.31,-90.1938,120.1078,False,True,True
23.32,-90.0005,120.0562,False,True,True
23.33,-89.8146,119.9826,False,True,True
23.34,-89.62799999999999,119.9106,False,True,True
23.35,-89.4379,119.8483,False,True,True
23.36,-89.2492,119.7822,False,True,True
23.37,-89.0625,119.7105,False,True,True
23.38,-88.8778,119.6338,False,True,True
23.39,-88.7003,119.5416,False,True,True
23.4,-88.5289,119.4385,False,True,True
23.41,-88.3486,119.3519,False,True,True
23.42,-88.1699,119.2621,False,True,True
23.43,-87.9834,119.1899,False,True,True
23.44,-87.8025,119.1046,False,True,True
23.45,-87.62200000000001,119.0184,False,True,True
23.46,-87.4383,118.9395,False,True,True
23.47,-87.2619,118.8452,False,True,True
23.48,-87.0798,118.7624,False,True,True
23.49,-86.8982,118.6787,False,True,True
23.5,-86.7232,118.5818,False,True,True
23.51,-86.5412,118.499,False,True,True
23.52,-86.3562,118.42299999999999,False,True,True
23.53,-86.1732,118.3423,False,True,True
23.54,-85.9891,118.264,False,True,True
23.55,-85.8032,118.1903,False,True,True
23.56,-85.6138,118.126,False,True,True
23.57,-85.4218,118.07,False,True,True
23.58,-85.2322,118.0065,False,True,True
23.59,-85.0402,117.9504,False,True,True
23.6,-84.8553,117.8742,False,True,True
23.61,-84.6615,117.8248,False,True,True
23.62,-84.477,117.7476,False,True,True
23.63,-84.2914,117.6731,False,True,True
23.64,-84.1077,117.5939,False,True,True
23.65,-83.9224,117.5188,False,True,True
23.66,-83.7322,117.45700000000001,False,True,True
23.67,-83.539,117.4051,False,True,True
23.68,-83.3452,117.3559,False,True,True
23.69,-83.1511,117.3075,False,True,True
23.7,-82.9556,117.2652,False,True,True
23.71,-82.7703,117.1901,False,True,True
23.72,-82.5841,117.117,False,True,True
23.73,-82.4013,117.036,False,True,True
23.74,-82.2227,116.9459,False,True,True
23.75,-82.0482,116.8482,False,True,True
23.76,-81.8644,116.7693,False,True,True
23.77,-81.6817,116.6879,False,True,True
23.78,-81.4959,116.6139,False,True,True
23.79,-81.309,116.5426,False,True,True
23.8,-81.1173,116.4858,False,True,True
23.81,-80.9331,116.4078,False,True,True
23.82,-80.7483,116.3313,False,True,True
23.83,-80.5586,116.2679,False,True,True
23.84,-80.3674,116.2095,False,True,True
23.85,-80.1743,116.1572,False,True,True
23.86,-79.987,116.0871,False,True,True
23.87,-79.8013,116.0128,False,True,True
23.88,-79.613,115.9456,False,True,True
23.89,-79.4239,115.8803,False,True,True
23.9,-79.2386,115.8051,False,True,True
23.91,-79.0517,115.7338,False,True,True
23.92,-78.8635,115.6662,False,True,True
23.93,-78.6764,115.5954,False,True,True
23.94,-78.4914,115.5195,False,True,True
23.95,-78.3011,115.4579,False,True,True
23.96,-78.1098,115.3997,False,True,True
23.97,-77.9158,115.351,False,True,True
23.98,-77.7208,115.3067,False,True,True
23.99,-77.5302,115.2461,False,True,True
24.0,-77.3358,115.1989,False,True,True
24.01,-77.1459,115.1364,False,True,True
24.02,-76.9555,115.075,False,True,True
24.03,-76.7616,115.0261,False,True,True
24.04,-76.5715,114.9639,False,True,True
24.05,-76.3811,114.9027,False,True,True
24.06,-76.1863,114.8572,False,True,True
24.07,-75.9937,114.8033,False,True,True
24.08,-75.7994,114.7559,False,True,True
24.09,-75.6076,114.6992,False,True,True
24.1,-75.4126,114.6551,False,True,True
24.11,-75.2189,114.605,False,True,True
24.12,-75.0272,114.5482,False,True,True
24.13,-74.8386,114.4816,False,True,True
24.14,-74.6441,114.435,False,True,True
24.15,-74.4491,114.3907,False,True,True
24.16,-74.2526,114.3532,False,True,True
24.17,-74.0553,114.3203,False,True,True
24.18,-73.8589,114.2826,False,True,True
24.19,-73.6693,114.2189,False,True,True
24.2,-73.473,114.1809,False,True,True
24.21,-73.2751,114.1518,False,True,True
24.22,-73.0753,114.1434,False,True,True
24.23,-72.8764,114.1224,False,True,True
24.24,-72.6798,114.0853,False,True,True
24.25,-72.4831,114.0495,False,True,True
24.26,-72.2854,114.0192,False,True,True
24.27,-72.0874,113.9907,False,True,True
24.28,-71.8965,113.9313,False,True,True
24.29,-71.7097,113.8597,False,True,True
24.3,-71.5223,113.7897,False,True,True
24.31,-71.3357,113.71799999999999,False,True,True
24.32,-71.1471,113.6514,False,True,True
24.33,-70.9657,113.56700000000001,False,True,True
24.34,-70.7802,113.4924,False,True,True
24.35,-70.6001,113.4055,False,True,True
24.36,-70.4245,113.3096,False,True,True
24.37,-70.2458,113.2199,False,True,True
24.38,-70.0695,113.1254,False,True,True
24.39,-69.8922,113.0329,False,True,True
24.4,-69.7131,112.9439,False,True,True
24.41,-69.5296,112.8643,False,True,True
24.42,-69.3517,112.7729,False,True,True
24.43,-69.1633,112.706,False,True,True
24.44,-68.9687,112.6595,False,True,True
24.45,-68.779,112.5961,False,True,True
24.46,-68.5893,112.5328,False,True,True
24.47,-68.4022,112.4622,False,True,True
24.48,-68.2164,112.3882,False,True,True
24.49,-68.0304,112.3145,False,True,True
24.5,-67.8373,112.2627,False,True,True
24.51,-67.6465,112.2026,False,True,True
24.52,-67.4576,112.1369,False,True,True
24.53,-67.2693,112.0697,False,True,True
24.54,-67.0819,111.9997,False,True,True
24.55,-66.8948,111.9291,False,True,True
24.56,-66.7039,111.8694,False,True,True
24.57,-66.5096,111.8221,False,True,True
24.58,-66.3153,111.7745,False,True,True
24.59,-66.1247,111.714,False,True,True
24.6,-65.9329,111.6571,False,True,True
24.61,-65.7409,111.6012,False,True,True
24.62,-65.5482,111.5477,False,True,True
24.63,-65.36,111.4801,False,True,True
24.64,-65.1714,111.4135,False,True,True
24.65,-64.9832,111.3457,False,True,True
24.66,-64.7978,111.2709,False,True,True
24.67,-64.6173,111.1847,False,True,True
24.68,-64.441,111.0901,False,True,True
24.69,-64.2682,110.9896,False,True,True
24.7,-64.0883,110.9021,False,True,True
24.71,-63.9068,110.8182,False,True,True
24.72,-63.7343,110.7169,False,True,True
24.73,-63.5504,110.6383,False,True,True
24.74,-63.3653,110.5625,False,True,True
24.75,-63.1778,110.4931,False,True,True
24.76,-62.9916,110.4201,False,True,True
24.77,-62.8013,110.3584,False,True,True
24.78,-62.608999999999995,110.3034,False,True,True
24.79,-62.413000000000004,110.2636,False,True,True
24.8,-62.2176,110.2208,False,True,True
24.81,-62.02,110.1905,False,True,True
24.82,-61.8238,110.1515,False,True,True
24.83,-61.6267,110.1175,False,True,True
24.84,-61.4272,110.1035,False,True,True
24.85,-61.2283,110.0829,False,True,True
24.86,-61.0299,110.0577,False,True,True
24.87,-60.8332,110.0214,False,True,True
24.88,-60.6339,110.0042,False,True,True
24.89,-60.4356,109.9786,False,True,True
24.9,-60.2385,109.9443,False,True,True
24.91,-60.0475,109.885,False,True,True
24.92,-59.8624,109.8093,False,True,True
24.93,-59.6746,109.7404,False,True,True
24.94,-59.4818,109.6875,False,True,True
24.95,-59.2885,109.6361,False,True,True
24.96,-59.0979,109.5753,False,True,True
24.97,-58.9038,109.5274,False,True,True
24.98,-58.7119,109.4708,False,True,True
24.99,-58.5204,109.4133,False,True,True
25.0,-58.3272,109.3616,False,True,True
25.01,-58.1376,109.2979,False,True,True
25.02,-57.9484,109.2332,False,True,True
25.03,-57.7575,109.1736,False,True,True
25.04,-57.568000000000005,109.1095,False,True,True
25.05,-57.3759,109.0539,False,True,True
25.06,-57.1871,108.9877,False,True,True
25.07,-56.9932,108.9389,False,True,True
25.08,-56.7981,108.8947,False,True,True
25.09,-56.603,108.8507,False,True,True
25.1,-56.4089,108.8027,False,True,True
25.11,-56.2121,108.7673,False,True,True
25.12,-56.0205,108.7099,False,True,True
25.13,-55.8357,108.6334,False,True,True
25.14,-55.646,108.57,False,True,True
25.15,-55.4575,108.50299999999999,False,True,True
25.16,-55.2791,108.4127,False,True,True
25.17,-55.0938,108.3375,False,True,True
25.18,-54.901,108.2842,False,True,True
25.19,-54.7089,108.2286,False,True,True
25.2,-54.5252,108.1495,False,True,True
25.21,-54.3355,108.086,False,True,True
25.22,-54.145,108.025,False,True,True
25.23,-53.9507,107.978,False,True,True
25.24,-53.7568,107.9288,False,True,True
25.25,-53.5584,107.9036,False,True,True
25.26,-53.3648,107.8533,False,True,True
25.27,-53.1703,107.8066,False,True,True
25.28,-52.974,107.7683,False,True,True
25.29,-52.777,107.7339,False,True,True
25.3,-52.5794,107.7035,False,True,True
25.31,-52.3807,107.68,False,True,True
25.32,-52.184,107.64399999999999,False,True,True
25.33,-51.9849,107.6253,False,True,True
25.34,-51.7855,107.6094,False,True,True
25.35,-51.5855,107.6094,False,True,True
25.36,-51.3859,107.6215,False,True,True
25.37,-51.1859,107.624,False,True,True
25.38,-50.986999999999995,107.6034,False,True,True
25.39,-50.7871,107.5955,False,True,True
25.4,-50.5881,107.5758,False,True,True
25.41,-50.3881,107.5752,False,True,True
25.42,-50.1883,107.583,False,True,True
25.43,-49.9907,107.6143,False,True,True
25.44,-49.7951,107.6561,False,True,True
25.45,-49.5958,107.6724,False,True,True
25.46,-49.3966,107.6903,False,True,True
25.47,-49.1968,107.698,False,True,True
25.48,-48.9974,107.7134,False,True,True
25.49,-48.7999,107.7454,False,True,True
25.5,-48.6009,107.7649,False,True,True
25.51,-48.4013,107.777,False,True,True
25.52,-48.202,107.794,False,True,True
25.53,-48.0021,107.8011,False,True,True
25.54,-47.8035,107.7775,False,True,True
25.55,-47.6048,107.7551,False,True,True
25.56,-47.4083,107.7175,False,True,True
25.57,-47.2091,107.7002,False,True,True
25.58,-47.0137,107.6574,False,True,True
25.59,-46.8159,107.6277,False,True,True
25.6,-46.6183,107.5969,False,True,True
25.61,-46.4227,107.5553,False,True,True
25.62,-46.2293,107.5044,False,True,True
25.63,-46.0386,107.4441,False,True,True
25.64,-45.8533,107.3687,False,True,True
25.65,-45.6662,107.2982,False,True,True
25.66,-45.4813,107.22200000000001,False,True,True
25.67,-45.291000000000004,107.1604,False,True,True
25.68,-45.0985,107.10600000000001,False,True,True
25.69,-44.9074,107.04700000000001,False,True,True
25.7,-44.7145,106.9941,False,True,True
25.71,-44.5242,106.9328,False,True,True
25.72,-44.335,106.868,False,True,True
25.73,-44.1402,106.8227,False,True,True
25.74,-43.9414,106.8,False,True,True
25.75,-43.7416,106.7922,False,True,True
25.76,-43.5417,106.7854,False,True,True
25.77,-43.3439,106.7557,False,True,True
25.78,-43.1465,106.7239,False,True,True
25.79,-42.9495,106.6893,False,True,True
25.8,-42.7495,106.68700000000001,False,True,True
25.81,-42.5495,106.6865,False,True,True
25.82,-42.3495,106.6897,False,True,True
25.83,-42.1495,106.6917,False,True,True
25.84,-41.9511,106.7164,False,True,True
25.85,-41.7513,106.7249,False,True,True
25.86,-41.5515,106.7357,False,True,True
25.87,-41.3521,106.7501,False,True,True
25.88,-41.1528,106.7673,False,True,True
25.89,-40.9563,106.8045,False,True,True
25.9,-40.765,106.8628,False,True,True
25.91,-40.5766,106.9299,False,True,True
25.92,-40.3856,106.9892,False,True,True
25.93,-40.1912,107.0363,False,True,True
25.94,-39.9988,107.0911,False,True,True
25.95,-39.8033,107.1331,False,True,True
25.96,-39.6093,107.1816,False,True,True
25.97,-39.4106,107.2045,False,True,True
25.98,-39.2108,107.2138,False,True,True
25.99,-39.0115,107.1974,False,True,True
26.0,-38.8122,107.1803,False,True,True
26.01,-38.6143,107.1512,False,True,True
26.02,-38.4149,107.1356,False,True,True
26.03,-38.2176,107.1033,False,True,True
26.04,-38.0259,107.0464,False,True,True
26.05,-37.8397,106.9733,False,True,True
26.06,-37.650999999999996,106.9068,False,True,True
26.07,-37.4663,106.8301,False,True,True
26.08,-37.282,106.7525,False,True,True
26.09,-37.0919,106.6902,False,True,True
26.1,-36.8999,106.6342,False,True,True
26.11,-36.705999999999996,106.5855,False,True,True
26.12,-36.509,106.5506,False,True,True
26.13,-36.3151,106.5017,False,True,True
26.14,-36.1216,106.4512,False,True,True
26.15,-35.9287,106.3983,False,True,True
26.16,-35.7377,106.3392,False,True,True
26.17,-35.5443,106.2882,False,True,True
26.18,-35.3549,106.22399999999999,False,True,True
26.19,-35.1645,106.1626,False,True,True
26.2,-34.975,106.0988,False,True,True
26.21,-34.7847,106.0372,False,True,True
26.22,-34.5973,105.9672,False,True,True
26.23,-34.4109,105.8947,False,True,True
26.24,-34.227,105.8162,False,True,True
26.25,-34.046,105.7311,False,True,True
26.26,-33.8691,105.6378,False,True,True
26.27,-33.6936,105.5418,False,True,True
26.28,-33.516999999999996,105.448,False,True,True
26.29,-33.3339,105.3675,False,True,True
26.3,-33.155,105.2781,False,True,True
26.31,-32.9759,105.1891,False,True,True
26.32,-32.7964,105.1009,False,True,True
26.33,-32.6224,105.0023,False,True,True
26.34,-32.4487,104.9031,False,True,True
26.35,-32.2764,104.8016,False,True,True
26.36,-32.1018,104.7041,False,True,True
26.37,-31.9284,104.6043,False,True,True
26.38,-31.7483,104.5174,False,True,True
26.39,-31.5663,104.4345,False,True,True
26.4,-31.3779,104.3674,False,True,True
26.41,-31.1924,104.2927,False,True,True
