time,x,y,tumble,label_true,label_pred
6.92,-184.3227,170.3318,False,True,True
6.93,-184.1332,170.2677,False,True,True
6.94,-183.9477,170.19299999999998,False,True,True
6.95,-183.761,170.1213,False,True,True
6.96,-183.5685,170.0672,False,True,True
6.97,-183.3757,170.014,False,True,True
6.98,-183.1841,169.9568,False,True,True
6.99,-182.9881,169.9167,False,True,True
7.0,-182.7917,169.8792,False,True,True
7.01,-182.602,169.8158,False,True,True
7.02,-182.4145,169.7461,False,True,True
7.03,-182.229,169.6713,False,True,True
7.04,-182.0422,169.5998,False,True,True
7.05,-181.857,169.5244,False,True,True
7.06,-181.6796,169.4321,False,True,True
7.07,-181.5064,169.332,False,True,True
7.08,-181.3272,169.2432,False,True,True
7.09,-181.1431,169.165,False,True,True
7.1,-180.9536,169.1012,False,True,True
7.11,-180.7623,169.0427,False,True,True
7.12,-180.5675,168.9975,False,True,True
7.13,-180.3767,168.9375,False,True,True
7.14,-180.1814,168.8947,False,True,True
7.15,-179.9847,168.8584,False,True,True
7.16,-179.7854,168.8411,False,True,True
7.17,-179.5855,168.8363,False,True,True
7.18,-179.3855,168.8378,False,True,True
7.19,-179.1857,168.8479,False,True,True
7.2,-178.986,168.8378,False,True,True
7.21,-178.7877,168.8119,False,True,True
7.22,-178.5902,168.78,False,True,True
7.23,-178.3951,168.7364,False,True,True
7.24,-178.2042,168.6766,False,True,True
7.25,-178.0206,168.5973,False,True,True
7.26,-177.8338,168.5257,False,True,True
7.27,-177.6651,168.4183,False,True,True
7.28,-177.489,168.3237,False,True,True
7.29,-177.3069,168.2408,False,True,True
7.3,-177.1194,168.1714,False,True,True
7.31,-176.9291,168.1097,False,True,True
7.32,-176.7382,168.05,False,True,True
7.33,-176.544,168.0024,False,True,True
7.34,-176.3522,167.9457,False,True,True
7.35,-176.1537,167.9215,False,True,True
7.36,-175.9555,167.8942,False,True,True
7.37,-175.7582,167.8616,False,True,True
7.38,-175.5582,167.8579,False,True,True
7.39,-175.3585,167.8673,False,True,True
7.4,-175.1587,167.8758,False,True,True
7.41,-174.9599,167.8985,False,True,True
7.42,-174.7599,167.8997,False,True,True
7.43,-174.5613,167.9229,False,True,True
7.44,-174.3616,167.9336,False,True,True
7.45,-174.1618,167.9438,False,True,True
7.46,-173.9621,167.9537,False,True,True
7.47,-173.7639,167.9809,False,True,True
7.48,-173.5666,168.0133,False,True,True
7.49,-173.3719,168.0592,False,True,True
7.5,-173.1754,168.0965,False,True,True
7.51,-172.9779,168.1278,False,True,True
7.52,-172.7823,168.1694,False,True,True
7.53,-172.584,168.1955,False,True,True
7.54,-172.3884,168.2374,False,True,True
7.55,-172.1908,168.2682,False,True,True
7.56,-171.9922,168.2922,False,True,True
7.57,-171.7965,168.3331,False,True,True
7.58,-171.6014,168.3772,False,True,True
7.59,-171.4117,168.4407,False,True,True
7.6,-171.2193,168.4952,False,True,True
7.61,-171.0263,168.5475,False,True,True
7.62,-170.8351,168.6061,False,True,True
7.63,-170.6419,168.658,False,True,True
7.64,-170.4443,168.6891,False,True,True
7.65,-170.2454,168.7093,False,True,True
7.66,-170.0465,168.7308,False,True,True
7.67,-169.8479,168.7543,False,True,True
7.68,-169.6485,168.769,False,True,True
7.69,-169.4493,168.7875,False,True,True
7.7,-169.2497,168.7992,False,True,True
7.71,-169.0497,168.8012,False,True,True
7.72,-168.8497,168.80200000000002,False,True,True
7.73,-168.6498,168.8088,False,True,True
7.74,-168.4507,168.8284,False,True,True
7.75,-168.2513,168.8434,False,True,True
7.76,-168.0526,168.8665,False,True,True
7.77,-167.8534,168.8835,False,True,True
7.78,-167.6549,168.9079,False,True,True
7.79,-167.4549,168.9137,False,True,True
7.8,-167.255,168.9171,False,True,True
7.81,-167.0557,168.9003,False,True,True
7.82,-166.8557,168.9054,False,True,True
7.83,-166.6562,168.8922,False,True,True
7.84,-166.4564,168.8835,False,True,True
7.85,-166.2603,168.8441,False,True,True
7.86,-166.0662,168.7958,False,True,True
7.87,-165.8746,168.7386,False,True,True
7.88,-165.68099999999998,168.6884,False,True,True
7.89,-165.4909,168.62599999999998,False,True,True
7.9,-165.305,168.5522,False,True,True
7.91,-165.1199,168.4764,False,True,True
7.92,-164.9443,168.3809,False,True,True
7.93,-164.7694,168.2839,False,True,True
7.94,-164.58900000000003,168.1974,False,True,True
7.95,-164.4035,168.1227,False,True,True
7.96,-164.2131,168.0615,False,True,True
7.97,-164.0183,168.0159,False,True,True
7.98,-163.8222,167.9767,False,True,True
7.99,-163.625,167.9434,False,True,True
8.0,-163.4274,167.9125,False,True,True
8.01,-163.2286,167.8903,False,True,True
8.02,-163.0291,167.8773,False,True,True
8.03,-162.8308,167.8511,False,True,True
8.04,-162.6315,167.8348,False,True,True
8.05,-162.4327,167.8129,False,True,True
8.06,-162.2338,167.7913,False,True,True
8.07,-162.0353,167.7672,False,True,True
8.08,-161.8397,167.7253,False,True,True
8.09,-161.6429,167.6901,False,True,True
8.1,-161.445,167.6612,False,True,True
8.11,-161.2456,167.6451,False,True,True
8.12,-161.046,167.6325,False,True,True
8.13,-160.847,167.6128,False,True,True
8.14,-160.6473,167.601,False,True,True
8.15,-160.4473,167.6037,False,True,True
8.16,-160.2473,167.604,False,True,True
8.17,-160.0498,167.6353,False,True,True
8.18,-159.8506,167.6535,False,True,True
8.19,-159.6511,167.6671,False,True,True
8.2,-159.452,167.6859,False,True,True
8.21,-159.2527,167.7026,False,True,True
8.22,-159.0527,167.7052,False,True,True
8.23,-158.8537,167.7255,False,True,True
8.24,-158.6572,167.7627,False,True,True
8.25,-158.4623,167.8074,False,True,True
8.26,-158.2672,167.8513,False,True,True
8.27,-158.0741,167.9037,False,True,True
8.28,-157.876,167.9313,False,True,True
8.29,-157.6825,167.9819,False,True,True
8.3,-157.4937,168.0477,False,True,True
8.31,-157.3064,168.118,False,True,True
8.32,-157.1224,168.1963,False,True,True
8.33,-156.9345,168.2647,False,True,True
8.34,-156.7409,168.3151,False,True,True
8.35,-156.5478,168.3671,False,True,True
8.36,-156.3571,168.4275,False,True,True
8.37,-156.1687,168.4944,False,True,True
8.38,-155.9881,168.5805,False,True,True
8.39,-155.8094,168.6702,False,True,True
8.4,-155.6247,168.7469,False,True,True
8.41,-155.4405,168.8248,False,True,True
8.42,-155.2634,168.9178,False,True,True
8.43,-155.0928,169.0222,False,True,True
8.44,-154.9204,169.1235,False,True,True
8.45,-154.7468,169.2228,False,True,True
8.46,-154.575,169.3253,False,True,True
8.47,-154.4,169.4221,False,True,True
8.48,-154.2285,169.5249,False,True,True
8.49,-154.0639,169.6386,False,True,True
8.5,-153.9038,169.7585,False,True,True
8.51,-153.7519,169.8885,False,True,True
8.52,-153.5961,170.0139,False,True,True
8.53,-153.4407,170.1398,False,True,True
8.54,-153.2779,170.25599999999997,False,True,True
8.55,-153.1161,170.3735,False,True,True
8.56,-152.9575,170.4955,False,True,True
8.57,-152.7957,170.613,False,True,True
8.58,-152.6253,170.7177,False,True,True
8.59,-152.4727,170.847,False,True,True
8.6,-152.3116,170.9655,False,True,True
8.61,-152.1438,171.0743,False,True,True
8.62,-151.9646,171.1631,False,True,True
8.63,-151.7811,171.2428,False,True,True
8.64,-151.594,171.3134,False,True,True
8.65,-151.4011,171.3661,False,True,True
8.66,-151.2124,171.4325,False,True,True
8.67,-151.0224,171.4948,False,True,True
8.68,-150.8333,171.5599,False,True,True
8.69,-150.6385,171.6052,False,True,True
8.7,-150.4425,171.6453,False,True,True
8.71,-150.2529,171.7089,False,True,True
8.72,-150.0754,171.8009,False,True,True
8.73,-149.8996,171.8964,False,True,True
8.74,-149.7178,171.9797,False,True,True
8.75,-149.5339,172.0583,False,True,True
8.76,-149.3469,172.1294,False,True,True
8.77,-149.1548,172.185,False,True,True
8.78,-148.9569,172.2136,False,True,True
8.79,-148.76,172.2488,False,True,True
8.8,-148.5604,172.2613,False,True,True
8.81,-148.362,172.2865,False,True,True
8.82,-148.1647,172.3194,False,True,True
8.83,-147.9653,172.3348,False,True,True
8.84,-147.7687,172.3714,False,True,True
8.85,-147.5701,172.3954,False,True,True
8.86,-147.3742,172.4356,False,True,True
8.87,-147.1788,172.4783,False,True,True
8.88,-146.9878,172.5376,False,True,True
8.89,-146.7927,172.5816,False,True,True
8.9,-146.5931,172.5946,False,True,True
8.91,-146.3933,172.6029,False,True,True
8.92,-146.1934,172.6072,False,True,True
8.93,-145.9936,172.6169,False,True,True
8.94,-145.7942,172.6323,False,True,True
8.95,-145.5942,172.6304,False,True,True
8.96,-145.3944,172.622,False,True,True
8.97,-145.1949,172.6081,False,True,True
8.98,-144.9962,172.5851,False,True,True
8.99,-144.7989,172.5521,False,True,True
9.0,-144.6054,172.5016,False,True,True
9.01,-144.4101,172.4583,False,True,True
9.02,-144.2125,172.4278,False,True,True
9.03,-144.0174,172.3835,False,True,True
9.04,-143.8243,172.3317,False,True,True
9.05,-143.6309,172.2806,False,True,True
9.06,-143.4391,172.22400000000002,False,True,True
9.07,-143.2519,172.1536,False,True,True
9.08,-143.0666,172.0782,False,True,True
9.09,-142.8732,172.0273,False,True,True
9.1,-142.6769,171.9891,False,True,True
9.11,-142.4785,171.9642,False,True,True
9.12,-142.2794,171.9452,False,True,True
9.13,-142.0811,171.9192,False,True,True
9.14,-141.8854,171.8776,False,True,True
9.15,-141.6913,171.8295,False,True,True
9.16,-141.4978,171.77900000000002,False,True,True
9.17,-141.3021,171.7378,False,True,True
9.18,-141.11,171.6822,False,True,True
9.19,-140.9186,171.62400000000002,False,True,True
9.2,-140.7329,171.5497,False,True,True
9.21,-140.5465,171.4772,False,True,True
9.22,-140.3596,171.4062,False,True,True
9.23,-140.17700000000002,171.3246,False,True,True
9.24,-139.9881,171.2587,False,True,True
9.25,-139.7976,171.19799999999998,False,True,True
9.26,-139.6122,171.123,False,True,True
9.27,-139.4338,171.0325,False,True,True
9.28,-139.2515,170.9501,False,True,True
9.29,-139.0776,170.8515,False,True,True
9.3,-138.8943,170.7715,False,True,True
9.31,-138.7123,170.6885,False,True,True
9.32,-138.5257,170.6166,False,True,True
9.33,-138.3408,170.5402,False,True,True
9.34,-138.1555,170.4651,False,True,True
9.35,-137.9695,170.3916,False,True,True
9.36,-137.7774,170.3359,False,True,True
9.37,-137.5906,170.2644,False,True,True
9.38,-137.4124,170.1737,False,True,True
9.39,-137.2382,170.0754,False,True,True
9.4,-137.0651,169.9752,False,True,True
9.41,-136.8951,169.8699,False,True,True
9.42,-136.7296,169.7576,False,True,True
9.43,-136.5757,169.6298,False,True,True
9.44,-136.4369,169.4858,False,True,True
9.45,-136.2816,169.3597,False,True,True
9.46,-136.109,169.2588,False,True,True
9.47,-135.9533,169.1332,False,True,True
9.48,-135.7788,169.0355,False,True,True
9.49,-135.6059,168.935,False,True,True
9.5,-135.4264,168.8469,False,True,True
9.51,-135.2491,168.7543,False,True,True
9.52,-135.0786,168.6498,False,True,True
9.53,-134.9114,168.5401,False,True,True
9.54,-134.7401,168.4367,False,True,True
9.55,-134.5601,168.3497,False,True,True
9.56,-134.3806,168.2613,False,True,True
9.57,-134.1984,168.1788,False,True,True
9.58,-134.0215,168.0856,False,True,True
9.59,-133.8488,167.9848,False,True,True
9.6,-133.6726,167.8901,False,True,True
9.61,-133.4995,167.7899,False,True,True
9.62,-133.3241,167.6938,False,True,True
9.63,-133.1438,167.6072,False,True,True
9.64,-132.9576,167.5343,False,True,True
9.65,-132.7707,167.4631,False,True,True
9.66,-132.5942,167.3689,False,True,True
9.67,-132.4252,167.262,False,True,True
9.68,-132.2568,167.1542,False,True,True
9.69,-132.0868,167.0487,False,True,True
9.7,-131.9292,166.9256,False,True,True
9.71,-131.7694,166.8053,False,True,True
9.72,-131.6137,166.6799,False,True,True
9.73,-131.4567,166.55599999999998,False,True,True
9.74,-131.3105,166.4195,False,True,True
9.75,-131.1526,166.2968,False,True,True
9.76,-130.9873,166.1841,False,True,True
9.77,-130.8305,166.06,False,True,True
9.78,-130.6742,165.9353,False,True,True
9.79,-130.5071,165.8253,False,True,True
9.8,-130.332,165.7287,False,True,True
9.81,-130.1565,165.6328,False,True,True
9.82,-129.9869,165.5267,False,True,True
9.83,-129.8205,165.4158,False,True,True
9.84,-129.6543,165.3045,False,True,True
9.85,-129.474,165.2179,False,True,True
9.86,-129.2959,165.1269,False,True,True
9.87,-129.1149,165.042,False,True,True
9.88,-128.9308,164.9637,False,True,True
9.89,-128.7492,164.8799,False,True,True
9.9,-128.5697,164.7918,False,True,True
9.91,-128.3923,164.6994,False,True,True
9.92,-128.216,164.6049,False,True,True
9.93,-128.0377,164.5144,False,True,True
9.94,-127.8529,164.438,False,True,True
9.95,-127.6708,164.3552,False,True,True
9.96,-127.484,164.2838,False,True,True
9.97,-127.2952,164.2176,False,True,True
9.98,-127.1029,164.1629,False,True,True
9.99,-126.9074,164.1208,False,True,True
10.0,-126.7113,164.0815,False,True,True
10.01,-126.5134,164.0521,False,True,True
10.02,-126.3141,164.0362,False,True,True
10.03,-126.1149,164.0182,False,True,True
10.04,-125.9155,164.0019,False,True,True
10.05,-125.7156,163.9968,False,True,True
10.06,-125.5156,163.9977,False,True,True
10.07,-125.316,164.0105,False,True,True
10.08,-125.116,164.012,False,True,True
10.09,-124.9161,164.0176,False,True,True
10.1,-124.7165,164.0296,False,True,True
10.11,-124.5172,164.0467,False,True,True
10.12,-124.3183,164.0678,False,True,True
10.13,-124.1197,164.0913,False,True,True
10.14,-123.9198,164.0984,False,True,True
10.15,-123.72,164.1073,False,True,True
10.16,-123.52,164.1057,False,True,True
10.17,-123.3209,164.08700000000002,False,True,True
10.18,-123.1211,164.0773,False,True,True
10.19,-122.92200000000001,164.0587,False,True,True
10.2,-122.7228,164.0409,False,True,True
10.21,-122.5239,164.0204,False,True,True
10.22,-122.3249,164.0001,False,True,True
10.23,-122.1256,163.9831,False,True,True
10.24,-121.9257,163.9763,False,True,True
10.25,-121.7258,163.982,False,True,True
10.26,-121.5267,163.9634,False,True,True
10.27,-121.3267,163.9639,False,True,True
10.28,-121.1267,163.9624,False,True,True
10.29,-120.9267,163.9672,False,True,True
10.3,-120.7267,163.968,False,True,True
10.31,-120.5274,163.984,False,True,True
10.32,-120.3275,163.9902,False,True,True
10.33,-120.1278,163.9784,False,True,True
10.34,-119.9279,163.9844,False,True,True
10.35,-119.728,163.9918,False,True,True
10.36,-119.52799999999999,163.993,False,True,True
10.37,-119.3284,164.0045,False,True,True
10.38,-119.1284,163.9997,False,True,True
10.39,-118.9284,164.0005,False,True,True
10.4,-118.7288,163.9891,False,True,True
10.41,-118.5288,163.9846,False,True,True
10.42,-118.3288,163.9874,False,True,True
10.43,-118.1289,163.9903,False,True,True
10.44,-117.9294,164.0047,False,True,True
10.45,-117.7304,164.0247,False,True,True
10.46,-117.5323,164.0527,False,True,True
10.47,-117.335,164.0852,False,True,True
10.48,-117.1417,164.1364,False,True,True
10.49,-116.95299999999999,164.2027,False,True,True
10.5,-116.7658,164.2731,False,True,True
10.51,-116.5818,164.3515,False,True,True
10.52,-116.3898,164.4076,False,True,True
10.53,-116.196,164.4568,False,True,True
10.54,-116.0014,164.5032,False,True,True
10.55,-115.8044,164.5374,False,True,True
10.56,-115.6073,164.5717,False,True,True
10.57,-115.4096,164.6018,False,True,True
10.58,-115.2125,164.6358,False,True,True
10.59,-115.0148,164.666,False,True,True
10.6,-114.8157,164.6852,False,True,True
10.61,-114.616,164.6954,False,True,True
10.62,-114.4163,164.7066,False,True,True
10.63,-114.2208,164.7489,False,True,True
10.64,-114.0215,164.7653,False,True,True
10.65,-113.8223,164.7834,False,True,True
10.66,-113.6232,164.8019,False,True,True
10.67,-113.4256,164.8327,False,True,True
10.68,-113.2258,164.8425,False,True,True
10.69,-113.0266,164.8608,False,True,True
10.7,-112.8276,164.8804,False,True,True
10.71,-112.6297,164.9096,False,True,True
10.72,-112.4307,164.9292,False,True,True
10.73,-112.2321,164.953,False,True,True
10.74,-112.03299999999999,164.9718,False,True,True
10.75,-111.8342,164.9934,False,True,True
10.76,-111.6369,165.0263,False,True,True
10.77,-111.4419,165.0706,False,True,True
10.78,-111.2479,165.1195,False,True,True
10.79,-111.0548,165.1713,False,True,True
10.8,-110.8677,165.2419,False,True,True
10.81,-110.6861,165.3259,False,True,True
10.82,-110.5067,165.4143,False,True,True
10.83,-110.334,165.5151,False,True,True
10.84,-110.1576,165.6094,False,True,True
10.85,-109.9774,165.6962,False,True,True
10.86,-109.7992,165.787,False,True,True
10.87,-109.6307,165.8947,False,True,True
10.88,-109.4621,166.0022,False,True,True
10.89,-109.2994,166.1185,False,True,True
10.9,-109.1422,166.2422,False,False,True
10.91,-108.9736,166.3497,False,False,True
10.92,-108.8016,166.4519,False,True,True
10.93,-108.6356,166.5634,False,True,True
10.94,-108.4606,166.6603,False,False,True
10.95,-108.2706,166.7227,False,True,True
10.96,-108.0817,166.7885,False,True,True
10.97,-107.8904,166.8468,False,True,True
10.98,-107.693,166.8785,False,True,True
10.99,-107.4938,166.89700000000002,False,True,True
11.0,-107.2946,166.9144,False,True,True
11.01,-107.09700000000001,166.9453,False,True,True
11.02,-106.8992,166.9749,False,True,True
11.03,-106.70100000000001,167.002,False,True,True
11.04,-106.5038,167.0355,False,True,True
11.05,-106.3045,167.0519,False,True,True
11.06,-106.1045,167.0535,False,True,True
11.07,-105.9045,167.0549,False,True,True
11.08,-105.7059,167.0782,False,True,True
11.09,-105.5086,167.1111,False,True,True
11.1,-105.3107,167.1401,False,True,True
11.11,-105.1158,167.1848,False,True,True
11.12,-104.9211,167.2306,False,True,True
11.13,-104.7262,167.2756,False,True,True
11.14,-104.5329,167.3267,False,True,True
11.15,-104.3348,167.3547,False,True,True
11.16,-104.1359,167.3749,False,True,True
11.17,-103.9372,167.398,False,True,True
11.18,-103.7381,167.4168,False,True,True
11.19,-103.5391,167.4373,False,True,True
11.2,-103.3396,167.4502,False,True,True
11.21,-103.1401,167.4652,False,True,True
11.22,-102.9421,167.4931,False,True,True
11.23,-102.7442,167.5223,False,True,True
11.24,-102.5448,167.5373,False,True,True
11.25,-102.3456,167.5552,False,True,True
11.26,-102.1487,167.5903,False,True,True
11.27,-101.9523,167.6281,False,True,True
11.28,-101.7553,167.6627,False,True,True
11.29,-101.5566,167.6857,False,True,True
11.3,-101.3569,167.695,False,True,True
11.31,-101.1574,167.7096,False,True,True
11.32,-100.9574,167.7055,False,True,True
11.33,-100.7574,167.7073,False,True,True
11.34,-100.55799999999999,167.7226,False,True,True
11.35,-100.3581,167.7266,False,True,True
11.36,-100.1586,167.7416,False,True,True
11.37,-99.9596,167.7618,False,True,True
11.38,-99.7602,167.7767,False,True,True
11.39,-99.5613,167.7973,False,True,True
11.4,-99.3635,167.8271,False,True,True
11.41,-99.1641,167.843,False,True,True
11.42,-98.9652,167.864,False,True,True
11.43,-98.7663,167.8845,False,True,True
11.44,-98.5701,167.9233,False,True,True
11.45,-98.3785,167.9806,False,True,True
11.46,-98.1872,168.0391,False,True,True
11.47,-97.9923,168.0839,False,True,True
11.48,-97.8016,168.1442,False,True,True
11.49,-97.6103,168.2025,False,True,True
11.5,-97.4215,168.2685,False,True,True
11.51,-97.2253,168.3072,False,True,True
11.52,-97.0287,168.3438,False,True,True
11.53,-96.8298,168.3652,False,True,True
11.54,-96.6381,168.4222,False,True,True
11.55,-96.4465,168.4796,False,True,True
11.56,-96.2569,168.5431,False,True,True
11.57,-96.0626,168.5906,False,True,True
11.58,-95.8667,168.6311,False,True,True
11.59,-95.6709,168.6715,False,True,True
11.6,-95.4787,168.7269,False,True,True
11.61,-95.286,168.7805,False,True,True
11.62,-95.0933,168.8339,False,True,True
11.63,-94.8953,168.8621,False,True,True
11.64,-94.6979,168.8943,False,True,True
11.65,-94.5017,168.9334,False,True,True
11.66,-94.3018,168.9405,False,True,True
11.67,-94.1025,168.9568,False,True,True
11.68,-93.9042,168.983,False,True,True
11.69,-93.7048,168.9978,False,True,True
11.7,-93.5062,169.0218,False,True,True
11.71,-93.3124,169.0709,False,True,True
11.72,-93.1215,169.1306,False,True,True
11.73,-92.9306,169.1903,False,True,True
11.74,-92.7387,169.2466,False,True,True
11.75,-92.5465,169.3019,False,True,True
11.76,-92.3597,169.3734,False,True,True
11.77,-92.1795,169.4603,False,True,True
