time,x,y,tumble,label_true,label_pred
28.62,14.9579,53.4612,False,True,True
28.63,14.7977,53.3415,False,True,True
28.64,14.633,53.228,False,True,True
28.65,14.4718,53.1096,False,True,True
28.66,14.3195,52.98,False,True,True
28.67,14.1648,52.8532,False,True,True
28.68,14.0176,52.7178,False,True,True
28.69,13.8582,52.597,False,True,True
28.7,13.708,52.4649,False,True,True
28.71,13.5719,52.3185,False,True,True
28.72,13.4311,52.1764,False,True,True
28.73,13.2792,52.0462,False,True,True
28.74,13.1266,51.9169,False,True,True
28.75,12.960999999999999,51.8049,False,True,True
28.76,12.7992,51.6873,False,True,True
28.77,12.6379,51.5691,False,True,True
28.78,12.4775,51.4496,False,True,True
28.79,12.3168,51.3305,False,True,True
28.8,12.1615,51.2045,False,True,True
28.81,12.0133,51.0702,False,True,True
28.82,11.8609,50.9406,False,True,True
28.83,11.7138,50.8051,False,True,True
28.84,11.5541,50.6847,False,True,True
28.85,11.3992,50.5582,False,True,True
28.86,11.2472,50.4283,False,True,True
28.87,11.0929,50.3011,False,True,True
28.88,10.9341,50.1795,False,True,True
28.89,10.7734,50.0604,False,True,True
28.9,10.6149,49.9383,False,True,True
28.91,10.4485,49.8274,False,True,True
28.92,10.2806,49.7187,False,True,True
28.93,10.1122,49.6109,False,True,True
28.94,9.9362,49.516000000000005,False,True,True
28.95,9.758,49.425,False,True,True
28.96,9.5906,49.3156,False,True,True
28.97,9.4299,49.1965,False,True,True
28.98,9.2559,49.098,False,True,True
28.99,9.0791,49.0045,False,True,True
29.0,8.9024,48.9109,False,True,True
29.01,8.7223,48.8239,False,True,True
29.02,8.5529,48.7176,False,True,True
29.03,8.3881,48.6042,False,True,True
29.04,8.2304,48.4811,False,True,True
29.05,8.0683,48.3641,False,True,True
29.06,7.896,48.2626,False,True,True
29.07,7.7186,48.17,False,True,True
29.08,7.5441,48.0724,False,True,True
29.09,7.357,48.0017,False,True,True
29.1,7.1671,47.93899999999999,False,True,True
29.11,6.9802,47.8678,False,True,True
29.12,6.7997,47.7817,False,True,True
29.13,6.6124,47.7115,False,True,True
29.14,6.4195,47.6585,False,True,True
29.15,6.2219,47.628,False,True,True
29.16,6.0233,47.6044,False,True,True
29.17,5.8242,47.5856,False,True,True
29.18,5.6247,47.5707,False,True,True
29.19,5.4264,47.545,False,True,True
29.2,5.2271,47.5282,False,True,True
29.21,5.0273,47.5198,False,True,True
29.22,4.8273,47.5257,False,True,True
29.23,4.6274,47.5321,False,True,True
29.24,4.4279,47.5453,False,True,True
29.25,4.228,47.5387,False,True,True
29.26,4.031000000000001,47.504,False,True,True
29.27,3.8345,47.467,False,True,True
29.28,3.639,47.4246,False,True,True
29.29,3.4398,47.4075,False,True,True
29.3,3.2398,47.4089,False,True,True
29.31,3.0398,47.4093,False,True,True
29.32,2.8403,47.395,False,True,True
29.33,2.6413,47.3753,False,True,True
29.34,2.4428,47.3505,False,True,True
29.35,2.2442,47.3272,False,True,True
29.36,2.0497,47.2803,False,True,True
29.37,1.8577,47.2245,False,True,True
29.38,1.6698,47.156000000000006,False,True,True
29.39,1.4896,47.0693,False,True,True
29.4,1.3099,46.9814,False,True,True
29.41,1.1275,46.8994,False,True,True
29.42,0.9449,46.8177,False,True,True
29.43,0.7624,46.7359,False,True,True
29.44,0.5795,46.655,False,True,True
29.45,0.4079,46.5522,False,True,True
29.46,0.2277,46.4656,False,True,True
29.47,0.0583,46.3592,False,True,True
29.48,-0.1076,46.2476,False,True,True
29.49,-0.2769,46.1411,False,True,True
29.5,-0.4422,46.0285,False,True,True
29.51,-0.6125,45.9236,False,True,True
29.52,-0.7868,45.8255,False,True,True
29.53,-0.9549,45.7172,False,True,True
29.54,-1.1004,45.5799,False,True,True
29.55,-1.242,45.4387,False,True,True
29.56,-1.3811,45.295,False,True,True
29.57,-1.5316,45.1633,False,True,True
29.58,-1.6938,45.0462,False,True,True
29.59,-1.858,44.9321,False,True,True
29.6,-2.0173,44.8112,False,True,True
29.61,-2.1718,44.6842,False,True,True
29.62,-2.3392,44.5747,False,True,True
29.63,-2.5158,44.4809,False,True,True
29.64,-2.695,44.3921,False,True,True
29.65,-2.8657,44.2878,False,True,True
29.66,-3.0427,44.1948,False,True,True
29.67,-3.2191,44.1004,False,True,True
29.68,-3.4010000000000002,44.0173,False,True,True
29.69,-3.5852,43.9394,False,True,True
29.7,-3.7685,43.8594,False,True,True
29.71,-3.9473,43.7697,False,True,True
29.72,-4.1304,43.6893,False,True,True
29.73,-4.3167,43.6166,False,True,True
29.74,-4.5064,43.5531,False,True,True
29.75,-4.6982,43.4964,False,True,True
29.76,-4.8864,43.428999999999995,False,True,True
29.77,-5.0766,43.3669,False,True,True
29.78,-5.2646,43.2986,False,True,True
29.79,-5.4543,43.2355,False,True,True
29.8,-5.6427,43.1683,False,True,True
29.81,-5.821000000000001,43.0778,False,True,True
29.82,-6.0059,43.0014,False,True,True
29.83,-6.1839,42.9102,False,True,True
29.84,-6.3661,42.8278,False,True,True
29.85,-6.5473,42.743,False,True,True
29.86,-6.7257,42.6527,False,True,True
29.87,-6.9036,42.5614,False,True,True
29.88,-7.0795,42.4661,False,True,True
29.89,-7.2655,42.3925,False,True,True
29.9,-7.4476,42.31,False,True,True
29.91,-7.6294,42.2265,False,True,True
29.92,-7.8125,42.1462,False,True,True
29.93,-7.9908,42.0554,False,True,True
29.94,-8.1545,41.9406,False,True,True
29.95,-8.3041,41.8078,False,True,True
29.96,-8.4629,41.6862,False,True,True
29.97,-8.6205,41.5632,False,True,True
29.98,-8.7754,41.4367,False,True,True
29.99,-8.9271,41.3063,False,True,True
30.0,-9.0739,41.1704,False,True,True
30.01,-9.2076,41.0217,False,True,True
30.02,-9.345,40.8764,False,True,True
30.03,-9.459,40.711999999999996,False,True,True
30.04,-9.5747,40.5489,False,True,True
30.05,-9.6866,40.3831,False,True,True
30.06,-9.7928,40.2136,False,True,True
30.07,-9.9059,40.0487,False,True,True
30.08,-10.0183,39.8833,False,True,True
30.09,-10.1162,39.7089,False,True,True
30.1,-10.2117,39.5332,False,True,True
30.11,-10.3084,39.3581,False,True,True
30.12,-10.4087,39.1851,False,True,True
30.13,-10.4898,39.0022,False,True,True
30.14,-10.56,38.815,False,True,True
30.15,-10.6185,38.6237,False,True,True
30.16,-10.6746,38.4318,False,True,True
30.17,-10.7269,38.2387,False,True,True
30.18,-10.7581,38.0412,False,True,True
30.19,-10.7844,37.8429,False,True,True
30.2,-10.8056,37.644,False,True,True
30.21,-10.8324,37.4458,False,True,True
30.22,-10.8587,37.2476,False,True,True
30.23,-10.8983,37.0515,False,True,True
30.24,-10.9264,36.8535,False,True,True
30.25,-10.9507,36.655,False,True,True
30.26,-10.9909,36.4591,False,True,True
30.27,-11.0569,36.2703,False,True,True
30.28,-11.1287,36.0836,False,True,True
30.29,-11.2119,35.9017,False,True,True
30.3,-11.2813,35.7142,False,True,True
30.31,-11.3446,35.5244,False,True,True
30.32,-11.42,35.3392,False,True,True
30.33,-11.487,35.1508,False,True,True
30.34,-11.5641,34.9662,False,True,True
30.35,-11.6441,34.7829,False,True,True
30.36,-11.6934,34.5891,False,True,True
30.37,-11.7522,34.3979,False,True,True
30.38,-11.8235,34.2111,False,True,True
30.39,-11.8805,34.0194,False,True,True
30.4,-11.9313,33.8259,False,True,True
30.41,-11.9963,33.6368,False,True,True
30.42,-12.0892,33.4597,False,True,True
30.43,-12.1789,33.2809,False,True,True
30.44,-12.2742,33.1051,False,True,True
30.45,-12.3593,32.9241,False,True,True
30.46,-12.4349,32.7389,False,True,True
30.47,-12.5194,32.5577,False,True,True
30.48,-12.6016,32.3753,False,True,True
30.49,-12.6726,32.1884,False,True,True
30.5,-12.7145,31.9928,False,True,True
30.51,-12.7358,31.7939,False,True,True
30.52,-12.7728,31.5974,False,True,True
30.53,-12.8137,31.4016,False,True,True
30.54,-12.8484,31.2047,False,True,True
30.55,-12.8995,31.0113,False,True,True
30.56,-12.9386,30.8152,False,True,True
30.57,-13.0008,30.6251,False,True,True
30.58,-13.0587,30.4336,False,True,True
30.59,-13.1183,30.2427,False,True,True
30.6,-13.161,30.0473,False,True,True
30.61,-13.2046,29.8522,False,True,True
30.62,-13.2259,29.6533,False,True,True
30.63,-13.2437,29.4541,False,True,True
30.64,-13.2844,29.2583,False,True,True
30.65,-13.3049,29.0593,False,True,True
30.66,-13.3159,28.8596,False,True,True
30.67,-13.3039,28.66,False,True,True
30.68,-13.3094,28.4601,False,True,True
30.69,-13.3398,28.2624,False,True,True
30.7,-13.3676,28.0643,False,True,True
30.71,-13.3822,27.8649,False,True,True
30.72,-13.3846,27.6649,False,True,True
30.73,-13.3862,27.4649,False,True,True
30.74,-13.3795,27.265,False,True,True
30.75,-13.3794,27.065,False,True,True
30.76,-13.3901,26.8653,False,True,True
30.77,-13.38,26.6655,False,True,True
30.78,-13.3929,26.4659,False,True,True
30.79,-13.4114,26.2668,False,True,True
30.8,-13.4431,26.0693,False,True,True
30.81,-13.4484,25.8694,False,True,True
30.82,-13.4323,25.6701,False,True,True
30.83,-13.4061,25.4718,False,True,True
30.84,-13.3881,25.2726,False,True,True
30.85,-13.3442,25.0775,False,True,True
30.86,-13.3192,24.879,False,True,True
30.87,-13.2899,24.6812,False,True,True
30.88,-13.2633,24.483,False,True,True
30.89,-13.2359,24.2848,False,True,True
30.9,-13.2164,24.0858,False,True,True
30.91,-13.1897,23.8876,False,True,True
30.92,-13.1657,23.689,False,True,True
30.93,-13.1527,23.4895,False,True,True
30.94,-13.1231,23.2917,False,True,True
30.95,-13.1003,23.093000000000004,False,True,True
30.96,-13.087,22.8934,False,True,True
30.97,-13.0743,22.6938,False,True,True
30.98,-13.0661,22.494,False,True,True
30.99,-13.0687,22.294,False,True,True
31.0,-13.0622,22.0941,False,True,True
31.01,-13.0466,21.8947,False,True,True
31.02,-13.0495,21.6947,False,True,True
31.03,-13.035,21.4953,False,True,True
31.04,-13.027999999999999,21.2954,False,True,True
31.05,-12.9821,21.1007,False,True,True
31.06,-12.9397,20.9053,False,True,True
31.07,-12.8975,20.7098,False,True,True
31.08,-12.8338,20.5202,False,True,True
31.09,-12.7645,20.3326,False,True,True
31.1,-12.7114,20.1398,False,True,True
31.11,-12.65,19.9494,False,True,True
31.12,-12.6063,19.7542,False,True,True
31.13,-12.5547,19.561,False,True,True
31.14,-12.5155,19.3649,False,True,True
31.15,-12.4689,19.1704,False,True,True
31.16,-12.4261,18.975,False,True,True
31.17,-12.3768,18.7812,False,True,True
31.18,-12.3293,18.5869,False,True,True
31.19,-12.2802,18.3931,False,True,True
31.2,-12.2174,18.2032,False,True,True
31.21,-12.1422,18.0179,False,True,True
31.22,-12.0553,17.8377,False,True,True
31.23,-11.9735,17.6552,False,True,True
31.24,-11.8905,17.4732,False,True,True
31.25,-11.8045,17.2927,False,True,True
31.26,-11.6966,17.1242,False,True,True
31.27,-11.5886,16.956,False,True,True
31.28,-11.4677,16.7966,False,True,True
31.29,-11.3461,16.6378,False,True,True
31.3,-11.2045,16.4966,False,True,True
31.31,-11.0512,16.3681,False,True,True
31.32,-10.8868,16.2542,False,True,True
31.33,-10.7269,16.1341,False,True,True
31.34,-10.5605,16.0232,False,True,True
31.35,-10.3982,15.9063,False,True,True
31.36,-10.232000000000001,15.795,False,True,True
31.37,-10.062999999999999,15.6881,False,True,True
31.38,-9.9121,15.5568,False,True,True
31.39,-9.7697,15.4164,False,True,True
31.4,-9.631,15.2724,False,True,True
31.41,-9.4888,15.1317,False,True,True
31.42,-9.3441,14.9936,False,True,True
31.43,-9.2074,14.8476,False,True,True
31.44,-9.0694,14.7028,False,True,True
31.45,-8.9392,14.550999999999998,False,True,True
31.46,-8.7993,14.4081,False,True,True
31.47,-8.6601,14.2645,False,True,True
31.48,-8.5163,14.1255,False,True,True
31.49,-8.3623,13.9979,False,True,True
31.5,-8.2135,13.8643,False,True,True
31.51,-8.0468,13.7537,False,True,True
31.52,-7.8734,13.6541,False,True,True
31.53,-7.691,13.5721,False,True,True
31.54,-7.5008,13.51,False,True,True
31.55,-7.3099,13.4504,False,True,True
31.56,-7.1204,13.3866,False,True,True
31.57,-6.9302,13.3246,False,True,True
31.58,-6.7410000000000005,13.2598,False,True,True
31.59,-6.5520000000000005,13.1946,False,True,True
31.6,-6.3616,13.1333,False,True,True
31.61,-6.1727,13.0674,False,True,True
31.62,-5.9827,13.0051,False,True,True
31.63,-5.7979,12.9286,False,True,True
31.64,-5.6093,12.8622,False,True,True
31.65,-5.4195,12.7989,False,True,True
31.66,-5.2285,12.7397,False,True,True
31.67,-5.0384,12.6777,False,True,True
31.68,-4.8461,12.6225,False,True,True
31.69,-4.6544,12.5655,False,True,True
31.7,-4.4577,12.5294,False,True,True
31.71,-4.2613,12.4916,False,True,True
31.72,-4.0689,12.437000000000001,False,True,True
31.73,-3.8739999999999997,12.3921,False,True,True
31.74,-3.6762,12.3624,False,True,True
31.75,-3.4775,12.3395,False,True,True
31.76,-3.2784,12.3208,False,True,True
31.77,-3.0794,12.3011,False,True,True
31.78,-2.8819999999999997,12.2687,False,True,True
31.79,-2.6825,12.2555,False,True,True
31.8,-2.4826,12.2475,False,True,True
31.81,-2.2827,12.242,False,True,True
31.82,-2.0838,12.2216,False,True,True
31.83,-1.8838,12.2235,False,True,True
31.84,-1.6838,12.2284,False,True,True
31.85,-1.4839,12.2348,False,True,True
31.86,-1.2844,12.2481,False,True,True
31.87,-1.0868,12.2792,False,True,True
31.88,-0.8921,12.3249,False,False,True
31.89,-0.6937,12.3503,False,False,True
31.9,-0.4937,12.3487,False,False,True
31.91,-0.294,12.339,False,True,True
31.92,-0.0948,12.3205,False,True,True
31.93,0.1016,12.2828,False,True,True
31.94,0.297,12.2403,False,True,True
31.95,0.4945,12.2087,False,True,True
31.96,0.6932,12.1858,False,True,True
31.97,0.8914,12.1589,False,True,True
31.98,1.0855,12.1106,False,True,True
31.99,1.2814,12.0707,False,True,True
32.0,1.4795,12.0432,False,True,True
32.01,1.6775,12.0145,False,True,True
32.02,1.8731,11.9727,False,True,True
32.03,2.0694,11.9347,False,True,True
32.04,2.2639,11.8881,False,True,True
32.05,2.4567,11.8349,False,True,True
32.06,2.6534,11.799000000000001,False,True,True
32.07,2.8505,11.7648,False,False,True
32.08,3.0502,11.7538,False,False,True
32.09,3.2499,11.7421,False,False,True
32.1,3.4488,11.7216,False,False,True
32.11,3.6488,11.7173,False,False,True
32.12,3.8487,11.7235,False,False,True
32.13,4.0483,11.7354,False,False,True
32.14,4.2448,11.7726,False,False,True
32.15,4.4364,11.8299,False,False,True
32.16,4.6313,11.8749,False,False,True
32.17,4.8248,11.9255,False,False,True
32.18,5.0229,11.9531,False,False,True
32.19,5.2229,11.9539,False,False,True
32.2,5.4229,11.9534,False,False,True
32.21,5.6223,11.9684,False,False,True
32.22,5.8222,11.9751,False,False,True
32.23,6.0222,11.9791,False,False,True
32.24,6.2213,11.9982,False,False,True
32.25,6.4213,11.9973,False,False,True
32.26,6.4213,11.9973,True,False,False
32.27,6.2214,11.9891,,,
32.28,6.0215,11.9848,,,
32.29,5.8217,11.9747,,,
32.3,5.6225,11.9569,,,
32.31,5.4244,11.9296,,,
32.32,5.2261,11.9038,,,
32.33,5.0261,11.9067,,,
32.34,4.8264,11.9186,,,
32.35,4.6264,11.9188,,,
32.36,4.4265,11.9213,,,
32.37,4.2275,11.9013,,,
32.38,4.029,11.8769,,,
32.39,3.8296,11.8603,,,
32.4,3.6296,11.8601,,,
32.41,3.4314,11.8336,,,
32.42,3.235,11.796,,,
32.43,3.0385,11.7585,,,
32.44,2.8447,11.7091,,,
32.45,2.6557,11.6438,,,
32.46,2.4723,11.5638,,,
32.47,2.2933,11.4747,,,
32.48,2.1166,11.380999999999998,,,
32.49,1.9439,11.2802,,,
32.5,1.7729,11.1764,,,
32.51,1.6084,11.0626,,,
32.52,1.4458,10.9462,,,
32.53,1.2916,10.8189,,,
32.54,1.127,10.7052,,,
32.55,0.9674,10.5848,,,
32.56,0.802,10.4723,,,
32.57,0.6319,10.3671,,,
32.58,0.4664,10.2549,,,
32.59,0.3035,10.1388,,,
32.6,0.1342,10.0322,,,
32.61,-0.0326,9.9218,,,
